lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.43495827009165033	0.9594541747799116	0.5831629033571569	0.9594541747799116	0.4832561855422601	0.9594541747799116	0.6017720878791459	0.9594541747799116	0.6290449622613321	0.9594541747799116	0.6379204392433167	0.9594541747799116
0.710527318909314	0.909978084859963	0.8068459973539873	0.909978084859963	0.8892607193958456	0.909978084859963	0.7804927600749615	0.909978084859963	0.8623038059673963	0.909978084859963	0.9685178399085999	0.909978084859963
0.22053542258456948	0.035861976606069434	0.09425719290982207	0.035861976606069434	0.10361551748730839	0.035861976606069434	0.1323877279988175	0.035861976606069434	0.09857976419572421	0.035861976606069434	0.2220589518547058	0.035861976606069434
0.2622693335947144	0.08788143800870897	0.3710531754027754	0.08788143800870897	0.08877247478495924	0.08788143800870897	0.23706757534398026	0.08788143800870897	0.2617443580098683	0.08788143800870897	0.528328537940979	0.08788143800870897
0.5822527365554679	0.7898669918353441	0.6785336355838376	0.7898669918353441	0.644547883018695	0.7898669918353441	0.7106881982268195	0.7898669918353441	0.7711951725340535	0.7898669918353441	0.8680963516235352	0.7898669918353441
0.46504033379640486	0.0604748677064416	0.48637647076070917	0.0604748677064416	0.5967698920529029	0.0604748677064416	0.41223846250966156	0.0604748677064416	0.48736263504873034	0.0604748677064416	0.5876769423484802	0.0604748677064416
0.29997283858371304	0.036413741442578536	0.32477625106498303	0.036413741442578536	0.36254520206937324	0.036413741442578536	0.40262100031860293	0.036413741442578536	0.4527887927603638	0.036413741442578536	0.41393476724624634	0.036413741442578536
0.5967074017016465	0.5631413940068621	0.5946084491500058	0.5631413940068621	0.3073002011766958	0.5631413940068621	0.5047670393538217	0.5631413940068621	0.5379766191633351	0.5631413940068621	0.7207474708557129	0.5631413940068621
0.5923042090334043	0.766339304859927	0.587870599951816	0.766339304859927	0.6292160110012011	0.766339304859927	0.6790215488511112	0.766339304859927	0.659541897713506	0.766339304859927	0.7510585188865662	0.766339304859927
0.609879088428285	0.7646548494053433	0.5874082465071332	0.7646548494053433	0.5190151153679141	0.7646548494053433	0.5262444782115705	0.7646548494053433	0.7212868768667879	0.7646548494053433	0.8677526712417603	0.7646548494053433
0.24350519821052252	0.20783290926042208	0.20795021232443797	0.20783290926042208	0.12745287473722103	0.20783290926042208	0.20221380229230182	0.20783290926042208	0.166450898439291	0.20783290926042208	0.24240264296531677	0.20783290926042208
1.002499607231704	0.9669576225161604	0.8863203429691493	0.9669576225161604	0.9162360287435053	0.9669576225161604	0.8810764664982484	0.9669576225161604	1.089270859296127	0.9669576225161604	1.009966254234314	0.9669576225161604
0.8408552990336178	0.7920455454876553	0.7751641673800793	0.7920455454876553	0.7736923152923599	0.7920455454876553	0.8050261625851688	0.7920455454876553	0.8510311978585068	0.7920455454876553	0.8688512444496155	0.7920455454876553
0.37843967503567666	0.2314002926596711	0.2836645640993473	0.2314002926596711	0.4424269533748171	0.2314002926596711	0.42352646815086425	0.2314002926596711	0.3942232866562093	0.2314002926596711	0.3153808116912842	0.2314002926596711
0.38771797003692354	0.4104151983950885	0.36282813875758396	0.4104151983950885	0.4832561855422601	0.4104151983950885	0.46184862134498306	0.4104151983950885	0.5507146067049266	0.4104151983950885	0.49919766187667847	0.4104151983950885
0.15790103936005595	0.03799071663223042	0.18152823748024507	0.03799071663223042	0.0960666782079813	0.03799071663223042	0.13791615532919227	0.03799071663223042	0.12438556662132386	0.03799071663223042	0.2086237072944641	0.03799071663223042
0.11118856834459523	0.03289453729252277	0.06573663649056079	0.03289453729252277	0.07518750903580011	0.03289453729252277	0.053261638427889224	0.03289453729252277	0.024377755219715514	0.03289453729252277	0.08835428208112717	0.03289453729252277
0.5530346763348097	0.6608008894864964	0.5062665828716718	0.6608008894864964	0.6795243491076525	0.6608008894864964	0.5503198173560775	0.6608008894864964	0.6139552844019256	0.6608008894864964	0.7587681412696838	0.6608008894864964
0.3939904871826785	0.889236294862307	0.5329790751963971	0.889236294862307	0.5950198912703232	0.889236294862307	0.42133634012449134	0.889236294862307	0.4000675444901546	0.889236294862307	0.5263808369636536	0.889236294862307
0.43166703043836163	0.3746090863625868	0.4662352770550331	0.3746090863625868	0.3073002011766958	0.3746090863625868	0.3559853457151	0.3746090863625868	0.3068756907326096	0.3746090863625868	0.4309172034263611	0.3746090863625868
1.1083521098372218	0.9808862248909131	0.8817092440460357	0.9808862248909131	0.9066976584398848	0.9808862248909131	0.9010983860637584	0.9808862248909131	0.9993872509798819	0.9808862248909131	0.9720689654350281	0.9808862248909131
0.42895351680184746	0.4570424360156927	0.34544279060974614	0.4570424360156927	0.3055102420976779	0.4570424360156927	0.47763392815802613	0.4570424360156927	0.4954183654129343	0.4570424360156927	0.5657328367233276	0.4570424360156927
0.2699527051489574	0.549984190658181	0.43679847192707455	0.549984190658181	0.3500813476024396	0.549984190658181	0.30434715493352604	0.549984190658181	0.33177718631145786	0.549984190658181	0.4917564392089844	0.549984190658181
0.5408053651760749	0.8071043837461589	0.6579375960497136	0.8071043837461589	0.3730336737563086	0.8071043837461589	0.6087205791723391	0.8071043837461589	0.7424194140166459	0.8071043837461589	0.8472132086753845	0.8071043837461589
0.40805750049766054	0.3757122497989906	0.6216492325348761	0.3757122497989906	0.48462696441084896	0.3757122497989906	0.344294233935857	0.3757122497989906	0.32226866876618265	0.3757122497989906	0.5590901970863342	0.3757122497989906
0.5392512356629113	0.5595495582001682	0.37625170975672934	0.5595495582001682	0.12049268825145025	0.5595495582001682	0.4441386594875301	0.5595495582001682	0.39567538771707794	0.5595495582001682	0.747698962688446	0.5595495582001682
0.2388227543059338	0.013998164395558992	0.13000238435146222	0.013998164395558992	0.13781431385342086	0.013998164395558992	0.0956126661370132	0.013998164395558992	0.07875293739366244	0.013998164395558992	0.12165489047765732	0.013998164395558992
0.40967826941101393	0.031185342656428645	0.42383037731445483	0.031185342656428645	0.5950198912703232	0.031185342656428645	0.36238177078857237	0.031185342656428645	0.34823141732827384	0.031185342656428645	0.4415712356567383	0.031185342656428645
0.43273648967210265	0.9131333219070942	0.5887306521810529	0.9131333219070942	0.7390365955129131	0.9131333219070942	0.5839324472560714	0.9131333219070942	0.5939626342044769	0.9131333219070942	0.8673823475837708	0.9131333219070942
0.11167463337862626	0.029224359408500662	0.04353737542180249	0.029224359408500662	0.05593776457758208	0.029224359408500662	0.049985899466613234	0.029224359408500662	0.02711572495280345	0.029224359408500662	0.15604791045188904	0.029224359408500662
0.42551058342797576	0.3193364141235553	0.31319867322013384	0.3193364141235553	0.3073002011766958	0.3193364141235553	0.4344265499952084	0.3193364141235553	0.33590935889030055	0.3193364141235553	0.40679413080215454	0.3193364141235553
0.369273380309425	0.16208884730588582	0.401884951644034	0.16208884730588582	0.19920864155142037	0.16208884730588582	0.37291729433751436	0.16208884730588582	0.3029277129893211	0.16208884730588582	0.5079479217529297	0.16208884730588582
0.16188343551989526	0.02663648494614339	0.036841433438921684	0.02663648494614339	0.024455923404120405	0.02663648494614339	0.041982802013804346	0.02663648494614339	0.025647094626122437	0.02663648494614339	0.124513640999794	0.02663648494614339
0.6008937499499643	0.8421898200689317	0.6063240091532898	0.8421898200689317	0.6309365959257737	0.8421898200689317	0.6855074066381893	0.8421898200689317	0.7321871026990333	0.8421898200689317	0.8096801042556763	0.8421898200689317
0.6314491082063438	0.7311747306758956	0.5450748703517053	0.7311747306758956	0.8061067863621293	0.7311747306758956	0.7439418735802532	0.7311747306758956	0.7791963041519894	0.7311747306758956	0.8831232786178589	0.7311747306758956
0.03640390508311686	0.11959756775228884	0.19993662180011354	0.11959756775228884	0.1382569089560077	0.11959756775228884	0.18142903749178782	0.11959756775228884	0.1835770574300422	0.11959756775228884	0.2502765357494354	0.11959756775228884
0.3236185190143075	0.1441239763144769	0.6143695773989317	0.1441239763144769	0.7061210106769489	0.1441239763144769	0.5166852533120232	0.1441239763144769	0.45543334317424106	0.1441239763144769	0.4974507987499237	0.1441239763144769
0.35400096080399157	0.030525669164219286	0.2749615845870879	0.030525669164219286	0.26123323720195213	0.030525669164219286	0.19695846006847512	0.030525669164219286	0.17158627292726453	0.030525669164219286	0.31944239139556885	0.030525669164219286
0.3880772473943881	0.12435163148498644	0.4247362942132874	0.12435163148498644	0.3807985433139199	0.12435163148498644	0.3304995399584534	0.12435163148498644	0.16827571330402455	0.12435163148498644	0.3758235573768616	0.12435163148498644
0.6558802579353056	0.8479388512662288	0.6585749873170834	0.8479388512662288	0.8935412860559538	0.8479388512662288	0.8031396074225349	0.8479388512662288	0.7487946374758531	0.8479388512662288	0.8907870650291443	0.8479388512662288
0.3818361301453641	0.3261022778769142	0.2710983538987124	0.3261022778769142	0.0922800930985343	0.3261022778769142	0.21525070565523197	0.3261022778769142	0.2342413446412331	0.3261022778769142	0.364262193441391	0.3261022778769142
0.4653559472360007	0.3512797961041545	0.5221587547496244	0.3512797961041545	0.2764331593213029	0.3512797961041545	0.3461636678955757	0.3512797961041545	0.3847033193592478	0.3512797961041545	0.48383381962776184	0.3512797961041545
0.338945279133003	0.2609139166272177	0.2811662924323925	0.2609139166272177	0.5967698920529029	0.2609139166272177	0.2806871029263336	0.2609139166272177	0.21664278424606548	0.2609139166272177	0.4289683401584625	0.2609139166272177
0.49935027168956747	0.5912701150681912	0.3818056003313737	0.5912701150681912	0.14266149904902162	0.5912701150681912	0.31925026162906966	0.5912701150681912	0.47804487677724466	0.5912701150681912	0.5843959450721741	0.5912701150681912
0.4229683027769624	0.2054712869603569	0.4713954304406258	0.2054712869603569	0.644547883018695	0.2054712869603569	0.5300072792460959	0.2054712869603569	0.45974965657895894	0.2054712869603569	0.5956755876541138	0.2054712869603569
0.3844278331080373	0.5157947576396542	0.6468586391661899	0.5157947576396542	0.4491145085215217	0.5157947576396542	0.5526133975756187	0.5157947576396542	0.5781685220370699	0.5157947576396542	0.5366129875183105	0.5157947576396542
0.5114583430516748	0.5449139506705151	0.6256125590003792	0.5449139506705151	0.7372805431652608	0.5449139506705151	0.6185244533138008	0.5449139506705151	0.5722225142033982	0.5449139506705151	0.6958315968513489	0.5449139506705151
0.3398345031178174	0.13163686220284546	0.3354261813212502	0.13163686220284546	0.07518750903580011	0.13163686220284546	0.18678545385732925	0.13163686220284546	0.07785077161385211	0.13163686220284546	0.35524022579193115	0.13163686220284546
0.5472006836943795	0.7902828417094979	0.5879068437067058	0.7902828417094979	0.7061210106769489	0.7902828417094979	0.6210168917866015	0.7902828417094979	0.6984771930533378	0.7902828417094979	0.804432213306427	0.7902828417094979
0.2359158356921165	0.08076528272807895	0.1399295042792041	0.08076528272807895	0.07518750903580011	0.08076528272807895	0.09887047920635177	0.08076528272807895	0.07570105229244088	0.08076528272807895	0.14749932289123535	0.08076528272807895
0.2997947634781619	0.4269584504064623	0.24958505752787521	0.4269584504064623	0.48145999182065147	0.4269584504064623	0.38584255511614474	0.4269584504064623	0.4428975077243437	0.4269584504064623	0.47109177708625793	0.4269584504064623
0.5451973121674882	0.6044825808350272	0.6091804954763101	0.6044825808350272	0.4394148798362261	0.6044825808350272	0.6123124141537306	0.6044825808350272	0.6742845706885594	0.6044825808350272	0.8356833457946777	0.6044825808350272
0.8051408207919184	0.7996715630039399	0.7703781980376264	0.7996715630039399	0.7432544647465642	0.7996715630039399	0.7660310771948485	0.7996715630039399	0.8903892363531547	0.7996715630039399	0.9374402165412903	0.7996715630039399
0.053868542406558806	0.0696519407856794	0.06364757146312484	0.0696519407856794	0.07518750903580011	0.0696519407856794	0.09070859294544942	0.0696519407856794	0.06486117411810066	0.0696519407856794	0.12696126103401184	0.0696519407856794
0.5356837258573552	0.8918444173266152	0.5926890352925774	0.8918444173266152	0.7739720800431937	0.8918444173266152	0.7595621996135037	0.8918444173266152	0.9124618175652555	0.8918444173266152	0.8730590343475342	0.8918444173266152
0.3535036948063395	0.3854185838819783	0.3424905100300881	0.3854185838819783	0.6453492521275451	0.3854185838819783	0.5964158832220937	0.3854185838819783	0.4259492656209568	0.3854185838819783	0.4167507588863373	0.3854185838819783
0.661907392006132	0.9294240689971466	0.7804682099051962	0.9294240689971466	0.8935412860559538	0.9294240689971466	0.8018149784144596	0.9294240689971466	0.9224565063422826	0.9294240689971466	0.8876698613166809	0.9294240689971466
0.7099508948570348	0.9351535308715064	0.7588218985429617	0.9351535308715064	0.747839118955056	0.9351535308715064	0.7605521190818518	0.9351535308715064	0.8744843953566012	0.9351535308715064	0.963610827922821	0.9351535308715064
0.48328801936958676	0.4852986626396817	0.29116496150575155	0.4852986626396817	0.27261040690108396	0.4852986626396817	0.25402424644992855	0.4852986626396817	0.16311801639881326	0.4852986626396817	0.5623736381530762	0.4852986626396817
0.6633868499003603	0.9360926628730843	0.7311845936020669	0.9360926628730843	0.7966318528080307	0.9360926628730843	0.7882951631613817	0.9360926628730843	0.9477965909939967	0.9360926628730843	0.9922617077827454	0.9360926628730843
0.46651165000006256	0.3126698828905233	0.48862599568259824	0.3126698828905233	0.43662099233271745	0.3126698828905233	0.542157859995998	0.3126698828905233	0.5125454939354731	0.3126698828905233	0.7623686194419861	0.3126698828905233
0.43878977058501833	0.8606440824826784	0.28038231160594784	0.8606440824826784	0.33041852678223976	0.8606440824826784	0.3167063231755479	0.8606440824826784	0.2849470168432002	0.8606440824826784	0.5446473956108093	0.8606440824826784
0.44597914011781437	0.26438556421985354	0.3029214829402132	0.26438556421985354	0.13781431385342086	0.26438556421985354	0.28203590492391073	0.26438556421985354	0.34038324604963105	0.26438556421985354	0.49094048142433167	0.26438556421985354
0.6950362649481532	0.9797318804898112	0.5901257331099765	0.9797318804898112	0.7344968106632351	0.9797318804898112	0.6991481947862943	0.9797318804898112	0.792315306699952	0.9797318804898112	0.9944894313812256	0.9797318804898112
0.9084394044175703	0.9030951689061024	0.8152464505364674	0.9030951689061024	0.8871565608986524	0.9030951689061024	0.8550068738258375	0.9030951689061024	0.9674751408041499	0.9030951689061024	0.9830183982849121	0.9030951689061024
