lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.2336330572967666	0.06308151906184441	0.20399970473078444	0.06308151906184441	0.2115627874756083	0.06308151906184441	0.21905644912528668	0.06308151906184441	0.2886616078279396	0.06308151906184441	0.24276067316532135	0.06308151906184441
0.21339059878874359	0.09176184822478864	0.28337151939290256	0.09176184822478864	0.25729920954990015	0.09176184822478864	0.25343897364436957	0.09176184822478864	0.25718864840773026	0.09176184822478864	0.2807140648365021	0.09176184822478864
0.11466415014782944	0.0252864101981242	0.1601605669986284	0.0252864101981242	0.1697712760327391	0.0252864101981242	0.12541348771055116	0.0252864101981242	0.11379049113063097	0.0252864101981242	0.1381252110004425	0.0252864101981242
0.10406412330106418	0.061286051324788725	0.1315854438854799	0.061286051324788725	0.11067396587565873	0.061286051324788725	0.1137303085659347	0.061286051324788725	0.16062848057166298	0.061286051324788725	0.11369023472070694	0.061286051324788725
0.2354783012013588	0.015935718596653676	0.14384786048502446	0.015935718596653676	0.21922378982638963	0.015935718596653676	0.17317625698172687	0.015935718596653676	0.19952395035698955	0.015935718596653676	0.23030129075050354	0.015935718596653676
0.21072947731456723	0.9006539121691839	0.23367297871253365	0.9006539121691839	0.1525041406719232	0.9006539121691839	0.23011215874993018	0.9006539121691839	0.20113278091403008	0.9006539121691839	0.26510539650917053	0.9006539121691839
0.22080384174295553	0.1265115784998984	0.16317278080030145	0.1265115784998984	0.15840443348842678	0.1265115784998984	0.2030068733526584	0.1265115784998984	0.19763652250906172	0.1265115784998984	0.18912602961063385	0.1265115784998984
0.2607101384700726	0.0407490804573021	0.1926582399811089	0.0407490804573021	0.15840443348842678	0.0407490804573021	0.2086488484993444	0.0407490804573021	0.23966116459072623	0.0407490804573021	0.22776149213314056	0.0407490804573021
0.15938425967484596	0.013683810624988916	0.13293080272874944	0.013683810624988916	0.06642428907416344	0.013683810624988916	0.11419669958768065	0.013683810624988916	0.15299707665450235	0.013683810624988916	0.16356459259986877	0.013683810624988916
0.15526757901568292	0.11702052171520795	0.09420995226342073	0.11702052171520795	0.07847847450257389	0.11702052171520795	0.12104114401114886	0.11702052171520795	0.1502627949534949	0.11702052171520795	0.1520107388496399	0.11702052171520795
0.17823155565545187	0.01991517993546157	0.19212557565509905	0.01991517993546157	0.25548112246164456	0.01991517993546157	0.16420324714154905	0.01991517993546157	0.12276816815264238	0.01991517993546157	0.17954178154468536	0.01991517993546157
0.1464894121803686	0.021386067546654442	0.17218061073447488	0.021386067546654442	0.05584839649297663	0.021386067546654442	0.14435019145089786	0.021386067546654442	0.09385283116343482	0.021386067546654442	0.15164302289485931	0.021386067546654442
0.1151904863201979	0.2378196739454289	0.1780366358849194	0.2378196739454289	0.15596191147659805	0.2378196739454289	0.136415958293011	0.2378196739454289	0.0980308912226712	0.2378196739454289	0.12752564251422882	0.2378196739454289
0.1425624176151374	0.029994880921679557	0.10757283106178522	0.029994880921679557	0.12103206994898388	0.029994880921679557	0.10949755614310547	0.029994880921679557	0.08468101477685627	0.029994880921679557	0.11591848731040955	0.029994880921679557
0.27315843336237444	0.4813524264127832	0.21301722709436122	0.4813524264127832	0.2632965528318008	0.4813524264127832	0.22712253393240378	0.4813524264127832	0.2507090367866572	0.4813524264127832	0.26750293374061584	0.4813524264127832
0.18126319382401912	0.00875704360829292	0.16451352296271365	0.00875704360829292	0.1587847432978785	0.00875704360829292	0.1612672187927114	0.00875704360829292	0.09973333426777083	0.00875704360829292	0.1814553439617157	0.00875704360829292
0.2186926024498834	0.017943480431613038	0.1963901226120543	0.017943480431613038	0.19001817797941922	0.017943480431613038	0.18067678938891535	0.017943480431613038	0.1929574299263255	0.017943480431613038	0.21056678891181946	0.017943480431613038
0.12947068296486725	0.0023390032582025124	0.09243273106846893	0.0023390032582025124	0.047310549019280064	0.0023390032582025124	0.10434878570219115	0.0023390032582025124	0.11240252790993062	0.0023390032582025124	0.11307311058044434	0.0023390032582025124
0.23430246432455215	0.27314428989763523	0.197897783081233	0.27314428989763523	0.2825234774846814	0.27314428989763523	0.21241202582070082	0.27314428989763523	0.24001578229697806	0.27314428989763523	0.24341119825839996	0.27314428989763523
0.15117744986580045	0.07915973879603752	0.15744385451970655	0.07915973879603752	0.17860172622465612	0.07915973879603752	0.18369570833758206	0.07915973879603752	0.21319815029849506	0.07915973879603752	0.19232399761676788	0.07915973879603752
0.27267821441283113	0.2449765320742532	0.26850886742219326	0.2449765320742532	0.2632965528318008	0.2449765320742532	0.2891776595169407	0.2449765320742532	0.2877525858972917	0.2449765320742532	0.3381955623626709	0.2449765320742532
0.19187565082348396	0.04262689468216467	0.16716566522125884	0.04262689468216467	0.1525041406719232	0.04262689468216467	0.19464714136039768	0.04262689468216467	0.15042986277618708	0.04262689468216467	0.18005722761154175	0.04262689468216467
0.13401085667932627	0.0012397069621974705	0.2023146490292029	0.0012397069621974705	0.07581391051702993	0.0012397069621974705	0.16674600975572237	0.0012397069621974705	0.15230178038823944	0.0012397069621974705	0.160770446062088	0.0012397069621974705
0.15377576597824083	0.07748752303361639	0.22127541022902011	0.07748752303361639	0.13451650758185477	0.07748752303361639	0.16384327454259354	0.07748752303361639	0.146260416805744	0.07748752303361639	0.17281760275363922	0.07748752303361639
0.22784488068945785	0.018129594545910267	0.16656430094193356	0.018129594545910267	0.09756089076485167	0.018129594545910267	0.2251524105493958	0.018129594545910267	0.34621034635423875	0.018129594545910267	0.20600612461566925	0.018129594545910267
0.2078672951869019	0.0394179417834793	0.1505693661631206	0.0394179417834793	0.21922378982638963	0.0394179417834793	0.17631122409962394	0.0394179417834793	0.21878437265587264	0.0394179417834793	0.17018377780914307	0.0394179417834793
0.2576521028323807	0.3750279079307039	0.31531440678013545	0.3750279079307039	0.25729920954990015	0.3750279079307039	0.26579443258211705	0.3750279079307039	0.26476878763929396	0.3750279079307039	0.3185574412345886	0.3750279079307039
0.2584476228429148	0.6452475151810668	0.20985602169750395	0.6452475151810668	0.25729920954990015	0.6452475151810668	0.2351060606101145	0.6452475151810668	0.22927901338025186	0.6452475151810668	0.3028903007507324	0.6452475151810668
0.2014061962404527	0.014814149320056938	0.21518551943787056	0.014814149320056938	0.13451650758185477	0.014814149320056938	0.2233068649304442	0.014814149320056938	0.22076611446555477	0.014814149320056938	0.23497949540615082	0.014814149320056938
0.1271729410101389	0.1457473452221359	0.12040132649683037	0.1457473452221359	0.07847847450257389	0.1457473452221359	0.15049912590385126	0.1457473452221359	0.15562609237614938	0.1457473452221359	0.14756926894187927	0.1457473452221359
0.18743290256948836	0.008711301812248834	0.2426603041371948	0.008711301812248834	0.2726407224379885	0.008711301812248834	0.21536348140724498	0.008711301812248834	0.1892313328352215	0.008711301812248834	0.23603004217147827	0.008711301812248834
0.16600675245472757	0.04058182832703195	0.16959578992953472	0.04058182832703195	0.23496128089762708	0.04058182832703195	0.18124335887908427	0.04058182832703195	0.17769216746631555	0.04058182832703195	0.18089096248149872	0.04058182832703195
0.13805318435575303	0.1508159437033333	0.1704854722488088	0.1508159437033333	0.12103206994898388	0.1508159437033333	0.14202319970420055	0.1508159437033333	0.1942518652426964	0.1508159437033333	0.14713893830776215	0.1508159437033333
0.1385098046653488	0.0001707437905071615	0.20752222190021036	0.0001707437905071615	0.2513806420093845	0.0001707437905071615	0.1698127514183818	0.0001707437905071615	0.15680004544582332	0.0001707437905071615	0.20324824750423431	0.0001707437905071615
0.22932533695582719	0.20697477647905488	0.15198564619862984	0.20697477647905488	0.1291078649763978	0.20697477647905488	0.18615922321323702	0.20697477647905488	0.19604777067020943	0.20697477647905488	0.22839859127998352	0.20697477647905488
0.11599835684881948	0.025594787348821767	0.08180818768664669	0.025594787348821767	0.10738949720300733	0.025594787348821767	0.08868302894968284	0.025594787348821767	0.0786534218685547	0.025594787348821767	0.1092437133193016	0.025594787348821767
0.1972390425672828	0.1168750439710785	0.23985013502922994	0.1168750439710785	0.2568040526125862	0.1168750439710785	0.2219663387094037	0.1168750439710785	0.2039240844467682	0.1168750439710785	0.24293600022792816	0.1168750439710785
0.21963400714753833	0.04584208868764877	0.16325930312737524	0.04584208868764877	0.20225525670887906	0.04584208868764877	0.2150285072650734	0.04584208868764877	0.1870683768757352	0.04584208868764877	0.24579845368862152	0.04584208868764877
0.22893662828314426	0.6376904185161767	0.28190503606808204	0.6376904185161767	0.2632965528318008	0.6376904185161767	0.2998444483531575	0.6376904185161767	0.2811598647033883	0.6376904185161767	0.29280394315719604	0.6376904185161767
0.1837707510572365	0.3301454592882441	0.24146866247083815	0.3301454592882441	0.2930979487923659	0.3301454592882441	0.19827277667669796	0.3301454592882441	0.20907896251965358	0.3301454592882441	0.23050452768802643	0.3301454592882441
0.13759375603305735	0.4839316999703383	0.09968203120396499	0.4839316999703383	0.11067396587565873	0.4839316999703383	0.11089861547090266	0.4839316999703383	0.10882951015260936	0.4839316999703383	0.13647747039794922	0.4839316999703383
0.16403210637178062	0.06555274025616448	0.15249098873907538	0.06555274025616448	0.11067396587565873	0.06555274025616448	0.1427887852539122	0.06555274025616448	0.14942224572352528	0.06555274025616448	0.158940851688385	0.06555274025616448
0.1607956202012404	0.10055128463584778	0.11496345035392162	0.10055128463584778	0.1525041406719232	0.10055128463584778	0.15078500789119906	0.10055128463584778	0.17331360897734202	0.10055128463584778	0.18730826675891876	0.10055128463584778
0.08058807158657172	0.0043016502002382025	0.10709281939704779	0.0043016502002382025	0.12103206994898388	0.0043016502002382025	0.10434111022642144	0.0043016502002382025	0.11050556135407659	0.0043016502002382025	0.09337873756885529	0.0043016502002382025
0.2114319173362702	0.047204501220544766	0.18825486099995653	0.047204501220544766	0.1587847432978785	0.047204501220544766	0.17502002676271297	0.047204501220544766	0.17692311267033328	0.047204501220544766	0.26974308490753174	0.047204501220544766
0.13462835346571222	0.2847291698085695	0.17642195287660098	0.2847291698085695	0.20297290402280213	0.2847291698085695	0.18173590554686755	0.2847291698085695	0.1665336433505578	0.2847291698085695	0.16074341535568237	0.2847291698085695
0.19513288922879504	0.9341835279686383	0.1650590974316927	0.9341835279686383	0.134703876526406	0.9341835279686383	0.17440014023396772	0.9341835279686383	0.2075729247848314	0.9341835279686383	0.19572563469409943	0.9341835279686383
0.15877699696271938	0.5423473138429975	0.21223694744439645	0.5423473138429975	0.15672576255489265	0.5423473138429975	0.17018058487069085	0.5423473138429975	0.1496331609050588	0.5423473138429975	0.18097709119319916	0.5423473138429975
0.17290154137341926	0.054116907062570864	0.16557721122190086	0.054116907062570864	0.09483272842961704	0.054116907062570864	0.17747601297782775	0.054116907062570864	0.18295489203778487	0.054116907062570864	0.17173321545124054	0.054116907062570864
0.1435702745957238	0.2424128904051069	0.15568901889675937	0.2424128904051069	0.09879838062806137	0.2424128904051069	0.15738958712586193	0.2424128904051069	0.15552159552971864	0.2424128904051069	0.16973908245563507	0.2424128904051069
0.23690722894021587	0.08824860668646868	0.21863169683653202	0.08824860668646868	0.23596764578522855	0.08824860668646868	0.2563303821198828	0.08824860668646868	0.26363311959263475	0.08824860668646868	0.25842130184173584	0.08824860668646868
0.10277834111294047	0.045615171834553415	0.10572512057034378	0.045615171834553415	0.07847847450257389	0.045615171834553415	0.12922881576239723	0.045615171834553415	0.12587284243626595	0.045615171834553415	0.12354773283004761	0.045615171834553415
0.11535739567142574	0.026309686988716004	0.08954729500695778	0.026309686988716004	0.18052231329642676	0.026309686988716004	0.11090642028441719	0.026309686988716004	0.12327766074191752	0.026309686988716004	0.11390454322099686	0.026309686988716004
0.15216650707889698	0.008665268886709558	0.12901753469605495	0.008665268886709558	0.14463202450631701	0.008665268886709558	0.13634904161742928	0.008665268886709558	0.13551511547179054	0.008665268886709558	0.1818627417087555	0.008665268886709558
0.10726828771253391	0.2064015183638122	0.16983728831178013	0.2064015183638122	0.05235287605132458	0.2064015183638122	0.13073518115232902	0.2064015183638122	0.1405442703309506	0.2064015183638122	0.12672914564609528	0.2064015183638122
0.19939518093217087	0.0683276320911782	0.15962746490641352	0.0683276320911782	0.2582193746955846	0.0683276320911782	0.20322610696220467	0.0683276320911782	0.17020587098406081	0.0683276320911782	0.1874820590019226	0.0683276320911782
0.14414114312463674	0.0445868391057012	0.16510806784490045	0.0445868391057012	0.1525041406719232	0.0445868391057012	0.13654316675841532	0.0445868391057012	0.15140706153904782	0.0445868391057012	0.17151939868927002	0.0445868391057012
0.12001627251971914	0.0005479810267022901	0.12648392226827282	0.0005479810267022901	0.05235287605132458	0.0005479810267022901	0.0979608954867939	0.0005479810267022901	0.07634141761780702	0.0005479810267022901	0.1042596623301506	0.0005479810267022901
0.10181254573487011	0.16492337217595682	0.1549737736719687	0.16492337217595682	0.10738949720300733	0.16492337217595682	0.11920323367341515	0.16492337217595682	0.10496259206251261	0.16492337217595682	0.142608180642128	0.16492337217595682
0.16472122462852445	0.6512925647254205	0.172505598526198	0.6512925647254205	0.22171963031675615	0.6512925647254205	0.1564266125720542	0.6512925647254205	0.1957084080164093	0.6512925647254205	0.16647979617118835	0.6512925647254205
0.05455161997663428	0.05030985449228019	0.1297529095104867	0.05030985449228019	0.07581391051702993	0.05030985449228019	0.10730574623002245	0.05030985449228019	0.10151101247415197	0.05030985449228019	0.11360035836696625	0.05030985449228019
