lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7225871409382236	0.6759361926732818	0.7071647824856239	0.6759361926732818	0.7358282220768066	0.6759361926732818	0.7116858052623977	0.6759361926732818	0.7212717710388498	0.6759361926732818	0.7261753678321838	0.6759361926732818
0.15256720341399943	0.16986917944816507	0.1734502336736397	0.16986917944816507	0.053912156809992895	0.16986917944816507	0.16621194860385063	0.16986917944816507	0.1309167620272226	0.16986917944816507	0.17579501867294312	0.16986917944816507
0.25146236066862704	0.26363940091891763	0.2648101930170521	0.26363940091891763	0.25675594157299053	0.26363940091891763	0.24763869035332722	0.26363940091891763	0.2608020774901562	0.26363940091891763	0.2787771224975586	0.26363940091891763
0.9539482452602013	0.912358759279264	0.8858622727318015	0.912358759279264	0.9088840760868495	0.912358759279264	0.8839679875190762	0.912358759279264	0.896688129391282	0.912358759279264	0.8982880115509033	0.912358759279264
0.7577394192724509	0.7632914267967662	0.7535375963870442	0.7632914267967662	0.7275988863485413	0.7632914267967662	0.7517941210783337	0.7632914267967662	0.7643366405906308	0.7632914267967662	0.7587571144104004	0.7632914267967662
0.1710077304219234	0.22464822803906134	0.18300242805336314	0.22464822803906134	0.12470941082582876	0.22464822803906134	0.1838214875952986	0.22464822803906134	0.17583865547674069	0.22464822803906134	0.18608340620994568	0.22464822803906134
0.45997030395944255	0.5274178323867692	0.5078092072927923	0.5274178323867692	0.47821650470779636	0.5274178323867692	0.4686404464032002	0.5274178323867692	0.481726890741271	0.5274178323867692	0.501258373260498	0.5274178323867692
0.8665780763772911	0.8652401674893591	0.8444878196364658	0.8652401674893591	0.7893153167609183	0.8652401674893591	0.842594139639762	0.8652401674893591	0.8520634707948188	0.8652401674893591	0.8562021851539612	0.8652401674893591
0.6640625993777227	0.6868342679039411	0.710091064957408	0.6868342679039411	0.6812439547527257	0.6868342679039411	0.7212010236086195	0.6868342679039411	0.7081551137721269	0.6868342679039411	0.7206382155418396	0.6868342679039411
0.46560239210592325	0.4639978811681594	0.4393765427559351	0.4639978811681594	0.4593565257949951	0.4639978811681594	0.4533093846394237	0.4639978811681594	0.46175922276173736	0.4639978811681594	0.45571377873420715	0.4639978811681594
0.4305340444431004	0.4252889856959565	0.4335811600407206	0.4252889856959565	0.4492390798935257	0.4252889856959565	0.4345352062700914	0.4252889856959565	0.4305827252620591	0.4252889856959565	0.4534517228603363	0.4252889856959565
0.29120509666604877	0.2470681628819999	0.273233993616291	0.2470681628819999	0.3091340807193641	0.2470681628819999	0.28040568008468597	0.2470681628819999	0.29368522562099997	0.2470681628819999	0.2880837619304657	0.2470681628819999
0.9840312560299747	0.8509641049475228	0.8818158021969449	0.8509641049475228	0.9326408234758681	0.8509641049475228	0.8764220730883243	0.8509641049475228	0.8879770807616778	0.8509641049475228	0.8877453207969666	0.8509641049475228
0.6335194877523814	0.7551803259085311	0.7340430284051636	0.7551803259085311	0.7484476753223367	0.7551803259085311	0.7209296340602198	0.7551803259085311	0.69897789096812	0.7551803259085311	0.7242304682731628	0.7551803259085311
0.22273863532647215	0.13686535743303965	0.11376050640939539	0.13686535743303965	0.07454519832316954	0.13686535743303965	0.13420985321037723	0.13686535743303965	0.1310786152951403	0.13686535743303965	0.13070039451122284	0.13686535743303965
0.5609756454590797	0.6479517124472173	0.6812427582575343	0.6479517124472173	0.6544217229147551	0.6479517124472173	0.6503582458699662	0.6479517124472173	0.6723369653906363	0.6479517124472173	0.7044996619224548	0.6479517124472173
0.5136522262405347	0.5332736077537676	0.5196018998336754	0.5332736077537676	0.5706292555407753	0.5332736077537676	0.5339370246678173	0.5332736077537676	0.579250860191451	0.5332736077537676	0.5351514220237732	0.5332736077537676
0.8731535631206482	0.930004238494506	0.9165620117613023	0.930004238494506	0.8887679186557544	0.930004238494506	0.902030314104347	0.930004238494506	0.8988451026748209	0.930004238494506	0.9232590198516846	0.930004238494506
0.14892829932167534	0.03490720600445202	0.11509155859058043	0.03490720600445202	0.08848879744826715	0.03490720600445202	0.10836736964176777	0.03490720600445202	0.0889957838220988	0.03490720600445202	0.07065466046333313	0.03490720600445202
0.552131256167518	0.601292043124544	0.5971565476533147	0.601292043124544	0.5955069568004576	0.601292043124544	0.5863770241708341	0.601292043124544	0.5818911201157575	0.601292043124544	0.5892047882080078	0.601292043124544
0.8301170465134605	0.7653418072307195	0.7848677330453708	0.7653418072307195	0.8133827270678794	0.7653418072307195	0.7779486724849183	0.7653418072307195	0.7698092310996655	0.7653418072307195	0.7740781307220459	0.7653418072307195
0.651701768065257	0.6294278741913172	0.6279056131603495	0.6294278741913172	0.6446101195460973	0.6294278741913172	0.6145414163893265	0.6294278741913172	0.6349414938859561	0.6294278741913172	0.6273170113563538	0.6294278741913172
0.9105432276308334	0.970973200118434	0.9580746860309175	0.970973200118434	0.9690528702474005	0.970973200118434	0.9489371593527648	0.970973200118434	0.9686189837344131	0.970973200118434	0.9538156390190125	0.970973200118434
0.6561068737766791	0.6990132274050859	0.7221187530093496	0.6990132274050859	0.7076714707553594	0.6990132274050859	0.6910842658682237	0.6990132274050859	0.7006458921674847	0.6990132274050859	0.6937971115112305	0.6990132274050859
0.36548246021568864	0.3987185498649208	0.3956508568623293	0.3987185498649208	0.3494582383587826	0.3987185498649208	0.37631470655324933	0.3987185498649208	0.38638346100715526	0.3987185498649208	0.3918246328830719	0.3987185498649208
0.048345841821082425	0.01635395197141771	0.07026838888003915	0.01635395197141771	0.03435673418705372	0.01635395197141771	0.04905655480018802	0.01635395197141771	0.03719686748335651	0.01635395197141771	0.03311970457434654	0.01635395197141771
0.20081689353271798	0.11611466714362127	0.1484398786933483	0.11611466714362127	0.21439298080102248	0.11611466714362127	0.16103915217980247	0.11611466714362127	0.16361725142210284	0.11611466714362127	0.16483277082443237	0.11611466714362127
0.8298456657220586	0.7958953403505074	0.7898558167307955	0.7958953403505074	0.8187159264411864	0.7958953403505074	0.7904804501005022	0.7958953403505074	0.7863721145731759	0.7958953403505074	0.7858600616455078	0.7958953403505074
0.18186000694939675	0.2466424198054588	0.18861608127737586	0.2466424198054588	0.18590110366686532	0.2466424198054588	0.20040672376678048	0.2466424198054588	0.2278724825629767	0.2466424198054588	0.20763106644153595	0.2466424198054588
0.7681898478809723	0.73662322552174	0.7444258550035854	0.73662322552174	0.6954742726462457	0.73662322552174	0.7313132974303796	0.73662322552174	0.7559648996582727	0.73662322552174	0.7487015128135681	0.73662322552174
0.3280958562056841	0.3441334139195236	0.36504631952057254	0.3441334139195236	0.3631023847982724	0.3441334139195236	0.34570362334652105	0.3441334139195236	0.3655587016527686	0.3441334139195236	0.3622196614742279	0.3441334139195236
0.32864831070508516	0.2674536678392752	0.32829756382839104	0.2674536678392752	0.17233259925431169	0.2674536678392752	0.28588986293993635	0.2674536678392752	0.3255123710598403	0.2674536678392752	0.30472105741500854	0.2674536678392752
0.491012905771871	0.5153342183596034	0.5008995602957202	0.5153342183596034	0.4758446806737979	0.5153342183596034	0.48532945183899767	0.5153342183596034	0.5171930457616909	0.5153342183596034	0.4987773299217224	0.5153342183596034
0.7598082539652945	0.7268970186058191	0.7605050251504597	0.7268970186058191	0.7656728714013206	0.7268970186058191	0.7449775170816798	0.7268970186058191	0.7368471820930342	0.7268970186058191	0.7517514824867249	0.7268970186058191
0.17859730358672934	0.015710639440551705	0.09044391587446532	0.015710639440551705	0.17233259925431169	0.015710639440551705	0.10112833998435355	0.015710639440551705	0.07571825654747671	0.015710639440551705	0.07495655119419098	0.015710639440551705
0.46240335768768664	0.4406576078153617	0.4322009347303385	0.4406576078153617	0.4575763924593257	0.4406576078153617	0.46677249153860695	0.4406576078153617	0.4471730614769003	0.4406576078153617	0.4535124599933624	0.4406576078153617
0.80273846877249	0.7854998037929678	0.7962194997738742	0.7854998037929678	0.8366128304894082	0.7854998037929678	0.8144690361820893	0.7854998037929678	0.8042563681135356	0.7854998037929678	0.7966991662979126	0.7854998037929678
0.7030915756881455	0.6840113297846031	0.6970992713617365	0.6840113297846031	0.6793028506756502	0.6840113297846031	0.6954378924238397	0.6840113297846031	0.7004829344952921	0.6840113297846031	0.6987870931625366	0.6840113297846031
0.9370128357063009	0.8935019726931176	0.9359857038621856	0.8935019726931176	0.9090436324119864	0.8935019726931176	0.9080407771723057	0.8935019726931176	0.9222520353231719	0.8935019726931176	0.9061400294303894	0.8935019726931176
0.33908567067333883	0.2882617351001942	0.32341657406945845	0.2882617351001942	0.3091340807193641	0.2882617351001942	0.30619529229707076	0.2882617351001942	0.32550443192520406	0.2882617351001942	0.32930728793144226	0.2882617351001942
0.587788014295937	0.6300296325772718	0.6334396323282062	0.6300296325772718	0.6007595573456928	0.6300296325772718	0.6140876567291654	0.6300296325772718	0.6150453641099314	0.6300296325772718	0.6270513534545898	0.6300296325772718
0.3277964694908425	0.32446433025336563	0.345434873892364	0.32446433025336563	0.2755897214444655	0.32446433025336563	0.28479845521615	0.32446433025336563	0.30992344382285025	0.32446433025336563	0.34863564372062683	0.32446433025336563
0.9286585878610105	0.9387010982806779	0.9387251242041948	0.9387010982806779	0.928023938139101	0.9387010982806779	0.9185896933330467	0.9387010982806779	0.9290509805545137	0.9387010982806779	0.9416338205337524	0.9387010982806779
0.376132795174369	0.3477832034686115	0.39493252947183194	0.3477832034686115	0.3954862472083744	0.3477832034686115	0.3688279368221295	0.3477832034686115	0.3732648059255494	0.3477832034686115	0.3908322751522064	0.3477832034686115
0.2746482182557878	0.1834781284557651	0.20772652422497526	0.1834781284557651	0.23710774206780894	0.1834781284557651	0.19375196593735897	0.1834781284557651	0.20366924561409294	0.1834781284557651	0.2237090766429901	0.1834781284557651
0.9398692036880082	0.9076851228318946	0.8802661968893207	0.9076851228318946	0.8887679186557544	0.9076851228318946	0.8833409485791747	0.9076851228318946	0.8813898676306938	0.9076851228318946	0.8959023356437683	0.9076851228318946
0.17027712143851745	0.13438894521917152	0.15061392098696016	0.13438894521917152	0.133836843683067	0.13438894521917152	0.14317290006696726	0.13438894521917152	0.11326849484474937	0.13438894521917152	0.11106781661510468	0.13438894521917152
0.5319571573171241	0.6240583313093245	0.5841251096294728	0.6240583313093245	0.6446761498957829	0.6240583313093245	0.5719008403965656	0.6240583313093245	0.5910298113184274	0.6240583313093245	0.5799554586410522	0.6240583313093245
0.31474534739151894	0.2548322178684847	0.27144014320843424	0.2548322178684847	0.25818787766301277	0.2548322178684847	0.3048168185281888	0.2548322178684847	0.30271305663181935	0.2548322178684847	0.29934054613113403	0.2548322178684847
0.7372067441827066	0.8404653055916964	0.8174895175368885	0.8404653055916964	0.8362172815751608	0.8404653055916964	0.8307897414232133	0.8404653055916964	0.8345223958692294	0.8404653055916964	0.842017412185669	0.8404653055916964
0.0706443385365634	0.11382959258874174	0.1678046808059648	0.11382959258874174	0.06326189603379458	0.11382959258874174	0.10388904079635407	0.11382959258874174	0.10047640231195633	0.11382959258874174	0.1260008066892624	0.11382959258874174
0.35622499307630423	0.35236326965683235	0.3560033121372678	0.35236326965683235	0.3209392428728867	0.35236326965683235	0.3313906542458735	0.35236326965683235	0.334673837468645	0.35236326965683235	0.3305787742137909	0.35236326965683235
0.7518657976403128	0.8292293737083669	0.8389138228403267	0.8292293737083669	0.8362172815751608	0.8292293737083669	0.8479505124374077	0.8292293737083669	0.8208807376884909	0.8292293737083669	0.8537275791168213	0.8292293737083669
0.6178602982799384	0.6823427999723549	0.6737321471653459	0.6823427999723549	0.6162466191726702	0.6823427999723549	0.6581161717408891	0.6823427999723549	0.6678475900076232	0.6823427999723549	0.6770287156105042	0.6823427999723549
1.0189245322321225	0.9671317609817728	0.9637158126468299	0.9671317609817728	0.9690528702474005	0.9671317609817728	0.9626694083451894	0.9671317609817728	0.9762796143029787	0.9671317609817728	0.9936213493347168	0.9671317609817728
0.3077239409333795	0.2967428313676378	0.3299660861591106	0.2967428313676378	0.35854147473703013	0.2967428313676378	0.32683454960674163	0.2967428313676378	0.3478023511339504	0.2967428313676378	0.3322218358516693	0.2967428313676378
0.3649084682849265	0.3816891027747544	0.3266369685446208	0.3816891027747544	0.38396114089529887	0.3816891027747544	0.3718059315453507	0.3816891027747544	0.3408378209771829	0.3816891027747544	0.3569701910018921	0.3816891027747544
0.7061478376848396	0.7759027161937568	0.7598053445660539	0.7759027161937568	0.7377713772828984	0.7759027161937568	0.7569759497769908	0.7759027161937568	0.7440458380180839	0.7759027161937568	0.758429229259491	0.7759027161937568
0.881066511882106	0.8026470948579221	0.8237335594190803	0.8026470948579221	0.8319233495360026	0.8026470948579221	0.838927055392707	0.8026470948579221	0.8384094688870785	0.8026470948579221	0.8386768698692322	0.8026470948579221
0.4089371275680338	0.4471612066158477	0.3938534884075942	0.4471612066158477	0.38655553597605735	0.4471612066158477	0.3954798798290182	0.4471612066158477	0.43975110657013255	0.4471612066158477	0.4175533652305603	0.4471612066158477
0.7427060211577288	0.7791219640575829	0.7963394307400872	0.7791219640575829	0.7484476753223367	0.7791219640575829	0.7913252954793164	0.7791219640575829	0.7856143013496283	0.7791219640575829	0.7931467294692993	0.7791219640575829
0.24029056790449096	0.2754422366175242	0.28260854934775353	0.2754422366175242	0.31400804208574234	0.2754422366175242	0.28643384803480126	0.2754422366175242	0.28035923604299773	0.2754422366175242	0.2751305103302002	0.2754422366175242
0.8007207177781464	0.9911574207482884	0.9186410391495823	0.9911574207482884	0.9552550744143871	0.9911574207482884	0.9033156702015127	0.9911574207482884	0.9317197415279103	0.9911574207482884	0.9371808171272278	0.9911574207482884
0.6900400788649246	0.7001215678710847	0.6861904229475418	0.7001215678710847	0.6455904898215553	0.7001215678710847	0.6988270797026939	0.7001215678710847	0.718990059473404	0.7001215678710847	0.7093589305877686	0.7001215678710847
0.98686487671612	0.9360078575491958	0.9506615863982716	0.9360078575491958	0.9136909306636773	0.9360078575491958	0.9279559081040275	0.9360078575491958	0.9428001258759925	0.9360078575491958	0.9493594169616699	0.9360078575491958
0.2101719560772337	0.1730761450354861	0.164525324849717	0.1730761450354861	0.22175800310336743	0.1730761450354861	0.17110312247859408	0.1730761450354861	0.17227277873427968	0.1730761450354861	0.17516471445560455	0.1730761450354861
0.7807856944589298	0.8114849872278177	0.7936112306370058	0.8114849872278177	0.7796672222105445	0.8114849872278177	0.7883854655315635	0.8114849872278177	0.7949739578739581	0.8114849872278177	0.7870375514030457	0.8114849872278177
