lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.05197783188048021	0.0028537912434647692	0.03103158985588763	0.0028537912434647692	0.03505658555224454	0.0028537912434647692	0.02826222267846806	0.0028537912434647692	0.022942288655719182	0.0028537912434647692	0.03938990831375122	0.0028537912434647692
0.09037441574803694	0.08862637125772216	0.12903237081048513	0.08862637125772216	0.09135249897319866	0.08862637125772216	0.13447926258304008	0.08862637125772216	0.1677444230655754	0.08862637125772216	0.1723805069923401	0.08862637125772216
0.007833392965721164	0.02352071471666605	0.008169232813569826	0.02352071471666605	0.0019265145476616828	0.02352071471666605	0.007089471250938922	0.02352071471666605	0.011984438874925488	0.02352071471666605	0.01377106923609972	0.02352071471666605
0.056955261110923375	0.03897649607949303	0.03186409749287513	0.03897649607949303	0.031968582768753535	0.03897649607949303	0.03171236820734201	0.03897649607949303	0.040307016031948764	0.03897649607949303	0.025515452027320862	0.03897649607949303
0.02426064247131702	0.0121408922787577	0.018398596085691516	0.0121408922787577	0.019000217908321067	0.0121408922787577	0.02473139549471185	0.0121408922787577	0.024160915668083337	0.0121408922787577	0.019609693437814713	0.0121408922787577
-0.007419180067032134	0.006493705067479452	0.010539418020853333	0.006493705067479452	0.008223958866249707	0.006493705067479452	0.010436495935602303	0.006493705067479452	0.003801135741388218	0.006493705067479452	0.00015956349670886993	0.006493705067479452
0.014473431709704103	0.005108242136323636	0.013015180473586525	0.005108242136323636	0.00953314010791676	0.005108242136323636	0.010582634766028387	0.005108242136323636	0.007229350719258557	0.005108242136323636	0.002868510549888015	0.005108242136323636
0.029513323146771103	0.030546326272175562	0.023413591890700296	0.030546326272175562	0.02289322367369224	0.030546326272175562	0.01757567500027682	0.030546326272175562	0.01567955521781415	0.030546326272175562	0.025395482778549194	0.030546326272175562
0.0343057901917224	0.024990470226849075	0.0422403301384287	0.024990470226849075	0.021199760380434897	0.024990470226849075	0.025802444456284393	0.024990470226849075	0.033773799119963165	0.024990470226849075	0.03714689612388611	0.024990470226849075
-0.0033374669017349617	0.0015960814930284688	0.00814306521669727	0.0015960814930284688	0.0025890113602514858	0.0015960814930284688	0.008834983383463408	0.0015960814930284688	0.0026260389071598904	0.0015960814930284688	0.005559936165809631	0.0015960814930284688
0.015941995312498243	0.0025287051660797862	0.010830304935458992	0.0025287051660797862	0.009037128567356995	0.0025287051660797862	0.012731430081721572	0.0025287051660797862	0.006582743581216881	0.0025287051660797862	0.008115226402878761	0.0025287051660797862
0.047257630426956236	0.0055071599443718994	0.019069456063521444	0.0055071599443718994	0.04049969271722218	0.0055071599443718994	0.02438710985475607	0.0055071599443718994	0.031685319695078186	0.0055071599443718994	0.02626805752515793	0.0055071599443718994
0.039477230434617566	0.010265502669274892	0.02423236917105039	0.010265502669274892	0.014050274227919556	0.010265502669274892	0.025947852356295726	0.010265502669274892	0.028297235465326833	0.010265502669274892	0.021532859653234482	0.010265502669274892
0.09034158296829149	0.08200603945855754	0.10841167533968549	0.08200603945855754	0.1034681535137543	0.08200603945855754	0.13306050597049793	0.08200603945855754	0.11479231812634617	0.08200603945855754	0.13135920464992523	0.08200603945855754
0.20920266982496954	0.07783082743065305	0.16405727356393884	0.07783082743065305	0.20733995581741288	0.07783082743065305	0.22160751320738128	0.07783082743065305	0.18133565601905682	0.07783082743065305	0.201864555478096	0.07783082743065305
0.03455337377523917	0.03517217523697274	0.030339386090769888	0.03517217523697274	0.027534857228804627	0.03517217523697274	0.027875739152912537	0.03517217523697274	0.03468291860491071	0.03517217523697274	0.03343907371163368	0.03517217523697274
0.04202632538458321	0.031026579728607742	0.026742205191940482	0.031026579728607742	0.03820876587324054	0.031026579728607742	0.02808575152044356	0.031026579728607742	0.02329581964172388	0.031026579728607742	0.031468916684389114	0.031026579728607742
0.02421589345835623	0.008597207799745259	0.018749276561873425	0.008597207799745259	0.016301679821328227	0.008597207799745259	0.014758276418195888	0.008597207799745259	0.015900194453953173	0.008597207799745259	0.014508133754134178	0.008597207799745259
0.08610303849681508	0.265451978387502	0.11937227064012132	0.265451978387502	0.07428574030350528	0.265451978387502	0.11782230517827076	0.265451978387502	0.11477274648367894	0.265451978387502	0.13372670114040375	0.265451978387502
0.02755385885984682	0.020299724404504785	0.02885249529447327	0.020299724404504785	0.04840903842093794	0.020299724404504785	0.02375708317266115	0.020299724404504785	0.015787484718795985	0.020299724404504785	0.017461873590946198	0.020299724404504785
0.0018344877837885298	0.0004441635828349637	0.005478392890584212	0.0004441635828349637	0.0044357205912532284	0.0004441635828349637	0.006996695885920627	0.0004441635828349637	0.00905262593029365	0.0004441635828349637	-0.0017695901915431023	0.0004441635828349637
0.01662592986247132	0.004667006094600797	0.015418989222595502	0.004667006094600797	0.01585233934878458	0.004667006094600797	0.023570940803298756	0.004667006094600797	0.016964895309459466	0.004667006094600797	0.023205846548080444	0.004667006094600797
0.04199373171188292	0.09533700265300957	0.02776983621867763	0.09533700265300957	0.021199760380434897	0.09533700265300957	0.03184137630410189	0.09533700265300957	0.03732455455017818	0.09533700265300957	0.03903816267848015	0.09533700265300957
0.03747503672666569	0.1142580676116405	0.04444714300629154	0.1142580676116405	0.07361580587518832	0.1142580676116405	0.04771921061754876	0.1142580676116405	0.05476951696417794	0.1142580676116405	0.05097947642207146	0.1142580676116405
-0.0027558251525411637	0.0002960179175808078	0.004753861332385288	0.0002960179175808078	0.015599720055687166	0.0002960179175808078	0.004297364965699035	0.0002960179175808078	0.002570282694160189	0.0002960179175808078	0.0011948766186833382	0.0002960179175808078
0.009085903652848337	0.008637631942577164	0.013191606448580702	0.008637631942577164	0.006272762055774359	0.008637631942577164	0.009275614251261395	0.008637631942577164	0.003342455376685699	0.008637631942577164	0.009006629697978497	0.008637631942577164
0.03009011585090479	0.012766595017073805	0.012242693786987363	0.012766595017073805	0.007695559828707159	0.012766595017073805	0.013514051655848871	0.012766595017073805	0.013478490123087458	0.012766595017073805	0.006763416808098555	0.012766595017073805
0.0412481057231114	0.0047404925241713676	0.048054326186888395	0.0047404925241713676	0.020593116588558627	0.0047404925241713676	0.0295760819944705	0.0047404925241713676	0.010987712877167764	0.0047404925241713676	0.02426157519221306	0.0047404925241713676
0.023691203881492318	0.017992463031474424	0.019215351781654934	0.017992463031474424	0.009922022448778994	0.017992463031474424	0.019306586669393076	0.017992463031474424	0.010138419436568938	0.017992463031474424	0.013290086761116982	0.017992463031474424
0.09184229152831945	0.07898978034676378	0.05682003127978833	0.07898978034676378	0.01558663777559357	0.07898978034676378	0.04843924772275114	0.07898978034676378	0.040540383938318755	0.07898978034676378	0.05126095935702324	0.07898978034676378
0.012759979129919885	0.007606113835247504	0.013655058735281228	0.007606113835247504	0.006603883402971807	0.007606113835247504	0.010983588151548271	0.007606113835247504	0.013206371666371453	0.007606113835247504	0.008810555562376976	0.007606113835247504
0.06297614517673011	0.005390001564509211	0.0437133173880329	0.005390001564509211	0.021626836241783534	0.005390001564509211	0.02977849682658624	0.005390001564509211	0.03312808679868536	0.005390001564509211	0.022653065621852875	0.005390001564509211
0.0304259653579554	0.005223160287269614	0.012597992655056074	0.005223160287269614	0.038811027208635995	0.005223160287269614	0.012757552664262532	0.005223160287269614	0.0022112275696193487	0.005223160287269614	-0.002551805227994919	0.005223160287269614
0.03144952767001318	0.0045438444156330965	0.01812917011709115	0.0045438444156330965	0.031968582768753535	0.0045438444156330965	0.02056196825501437	0.0045438444156330965	0.020586996620124524	0.0045438444156330965	0.007919898256659508	0.0045438444156330965
0.0664573158283382	0.02570514654339027	0.03199422986318776	0.02570514654339027	0.03832873431237572	0.02570514654339027	0.03663937840636823	0.02570514654339027	0.03866436952708368	0.02570514654339027	0.04171157628297806	0.02570514654339027
0.06617619259948732	0.0238942506121117	0.06135673612480052	0.0238942506121117	0.03270747241055829	0.0238942506121117	0.04417590918259759	0.0238942506121117	0.05404058965588386	0.0238942506121117	0.04765915498137474	0.0238942506121117
0.014183098969609578	0.004354489358912285	0.010894235394158774	0.004354489358912285	0.0199501081011847	0.004354489358912285	0.012989938233375166	0.004354489358912285	0.010507917943539143	0.004354489358912285	0.0029722892213612795	0.004354489358912285
0.05591940694674093	0.06023650682754295	0.08340010157294275	0.06023650682754295	0.07382108487577864	0.06023650682754295	0.08392328596925404	0.06023650682754295	0.060471178007426366	0.06023650682754295	0.05736671760678291	0.06023650682754295
0.11287541466859813	0.3793911360435837	0.15519617843307446	0.3793911360435837	0.12029227886508684	0.3793911360435837	0.1785540765645699	0.3793911360435837	0.1993213800667792	0.3793911360435837	0.19439095258712769	0.3793911360435837
0.018219555604770787	0.00946207312247373	0.02296494694484726	0.00946207312247373	0.031968582768753535	0.00946207312247373	0.017399057294443035	0.00946207312247373	0.019088528871680423	0.00946207312247373	0.008244235068559647	0.00946207312247373
0.10157061594802613	0.20203326702644386	0.09369417212101824	0.20203326702644386	0.038811027208635995	0.20203326702644386	0.06906756354565399	0.20203326702644386	0.10718001848924433	0.20203326702644386	0.07890031486749649	0.20203326702644386
0.042901646940567806	0.08006607649684425	0.05996924615911716	0.08006607649684425	0.059514775105425556	0.08006607649684425	0.04922636358458057	0.08006607649684425	0.0501559970101324	0.08006607649684425	0.048400990664958954	0.08006607649684425
0.05064211136038669	0.007324580144220898	0.017288491907273138	0.007324580144220898	0.01331405925298847	0.007324580144220898	0.01840781335807022	0.007324580144220898	0.0300425492798177	0.007324580144220898	0.007319959811866283	0.007324580144220898
0.10892030653762502	0.10637819575690056	0.08600938362949415	0.10637819575690056	0.03678362618716975	0.10637819575690056	0.065860029913045	0.10637819575690056	0.10465143249131852	0.10637819575690056	0.08254940807819366	0.10637819575690056
0.05483197339104031	0.17313089409393564	0.04152554218156602	0.17313089409393564	0.038811027208635995	0.17313089409393564	0.03209522564809904	0.17313089409393564	0.024663753821535853	0.17313089409393564	0.019331110641360283	0.17313089409393564
0.0032776624033205026	0.006520789716805938	0.006365445450743978	0.006520789716805938	0.003919222972198615	0.006520789716805938	0.007824450654643907	0.006520789716805938	0.0013944526310043152	0.006520789716805938	0.006662084721028805	0.006520789716805938
0.006336339982085312	0.0008040171796912666	0.020501984502393208	0.0008040171796912666	0.025750402558972454	0.0008040171796912666	0.02876979763613795	0.0008040171796912666	0.02848199852289415	0.0008040171796912666	0.01425589807331562	0.0008040171796912666
0.03473578609530238	0.0242967462043623	0.032397992348592974	0.0242967462043623	0.022181433336946253	0.0242967462043623	0.058490753827147114	0.0242967462043623	0.011098310903457814	0.0242967462043623	0.006820474285632372	0.0242967462043623
-0.010295821394016726	0.0057651127437849965	0.005205017570869967	0.0057651127437849965	0.0019265145476616828	0.0057651127437849965	0.003939662044653111	0.0057651127437849965	0.003533272931641687	0.0057651127437849965	0.00477994792163372	0.0057651127437849965
0.02848558424760344	0.008353170872422763	0.013547607612526406	0.008353170872422763	0.016301679821328227	0.008353170872422763	0.011224147465631709	0.008353170872422763	0.016312565092112596	0.008353170872422763	0.010823376476764679	0.008353170872422763
0.06874446526298403	0.0035324919256106493	0.04150289764660735	0.0035324919256106493	0.014100001983614593	0.0035324919256106493	0.022232333217553066	0.0035324919256106493	-0.00971615853625954	0.0035324919256106493	0.008459298871457577	0.0035324919256106493
0.01357336744912177	0.00865229708565618	0.013552348513860306	0.00865229708565618	0.019108712206244167	0.00865229708565618	0.014812600708699004	0.00865229708565618	0.016528122376898633	0.00865229708565618	0.018943848088383675	0.00865229708565618
0.008719827462357894	0.0046330020072491	0.023345174838084536	0.0046330020072491	0.017402450855975308	0.0046330020072491	0.01785998904599301	0.0046330020072491	0.022385116346138885	0.0046330020072491	0.01999221369624138	0.0046330020072491
0.03697121165313456	0.02452106680100114	0.029887307470156575	0.02452106680100114	0.053440154885535586	0.02452106680100114	0.04023412293521587	0.02452106680100114	0.02820902593163559	0.02452106680100114	0.018385034054517746	0.02452106680100114
0.03332152081856885	0.04798151437563127	0.015409686470364288	0.04798151437563127	0.014234586777990775	0.04798151437563127	0.01841931787433156	0.04798151437563127	0.021735921018919437	0.04798151437563127	0.018963446840643883	0.04798151437563127
0.06394292716306649	0.03660227137358085	0.04135033701572108	0.03660227137358085	0.04904124872464326	0.03660227137358085	0.04433678737423687	0.03660227137358085	0.027863473782802534	0.03660227137358085	0.007186233531683683	0.03660227137358085
