lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
predicted	true	predicted	true	predicted	true	predicted	true	predicted	true	predicted	true
0.5634129100567902	0.21654751391086996	0.3130331418905877	0.21654751391086996	0.6619060130787876	0.21654751391086996	0.5069072942956773	0.21654751391086996	0.45162072085153243	0.21654751391086996	0.4584119915962219	0.21654751391086996
0.3077148153663749	0.11861397635499685	0.3618264036307191	0.11861397635499685	0.23908433597289086	0.11861397635499685	0.23206462796009536	0.11861397635499685	0.28775002408487815	0.11861397635499685	0.19846171140670776	0.11861397635499685
0.44651581582975586	0.8277912268529903	0.47764915795610835	0.8277912268529903	0.7063158775545615	0.8277912268529903	0.6617550473033785	0.8277912268529903	0.6851589058201866	0.8277912268529903	0.6584240198135376	0.8277912268529903
0.8127105059488159	0.9876796015627688	0.8864332034213825	0.9876796015627688	0.7063158775545615	0.9876796015627688	0.8193134779654472	0.9876796015627688	0.9951770550963336	0.9876796015627688	0.9384312629699707	0.9876796015627688
1.0956338805448822	0.8487558468936351	0.887617790561147	0.8487558468936351	0.9481461440630196	0.8487558468936351	0.8297138087095978	0.8487558468936351	0.8513470181480668	0.8487558468936351	0.8307955861091614	0.8487558468936351
0.43998951170607137	0.12878492022810814	0.49702931732447936	0.12878492022810814	0.46636374540953435	0.12878492022810814	0.44264659032014975	0.12878492022810814	0.44035021025903825	0.12878492022810814	0.35810983180999756	0.12878492022810814
0.4781002535729155	0.8059139956950059	0.5864488477123487	0.8059139956950059	0.5122632245942504	0.8059139956950059	0.6179405265049848	0.8059139956950059	0.6053292892010946	0.8059139956950059	0.6006360650062561	0.8059139956950059
0.2711755246781612	0.08758014908474852	0.2702697901359051	0.08758014908474852	0.20102558264358905	0.08758014908474852	0.2997743435634641	0.08758014908474852	0.30867933757336324	0.08758014908474852	0.20536765456199646	0.08758014908474852
0.3628218773408134	0.41903255640850334	0.43103620287067207	0.41903255640850334	0.6842244654396477	0.41903255640850334	0.4889005826887302	0.41903255640850334	0.5108172503192115	0.41903255640850334	0.3344153165817261	0.41903255640850334
0.6739857802293425	0.7071677888535378	0.7995912048378101	0.7071677888535378	0.667254855383451	0.7071677888535378	0.6510743452135357	0.7071677888535378	0.7532471262591832	0.7071677888535378	0.7240066528320312	0.7071677888535378
0.5046554540709686	0.7639091019165072	0.669446738106121	0.7639091019165072	0.46636374540953435	0.7639091019165072	0.5220945104056204	0.7639091019165072	0.5731806156824207	0.7639091019165072	0.5039317607879639	0.7639091019165072
0.6195057571538272	0.5601347641765767	0.6978272166327079	0.5601347641765767	0.756380794583203	0.5601347641765767	0.6349364920103687	0.5601347641765767	0.5718890857171454	0.5601347641765767	0.5070863962173462	0.5601347641765767
0.18779262889519802	0.035717226458168744	0.3069655718856275	0.035717226458168744	0.5379996182487566	0.035717226458168744	0.3241872037835056	0.035717226458168744	0.23123546590244062	0.035717226458168744	0.16736824810504913	0.035717226458168744
0.3565311497847564	0.31687315362076	0.43365809790068827	0.31687315362076	0.571371485030776	0.31687315362076	0.419729579270747	0.31687315362076	0.43041304237565714	0.31687315362076	0.3326166272163391	0.31687315362076
0.43889763577813534	0.4899507712853047	0.3595909219770127	0.4899507712853047	0.1636944794107679	0.4899507712853047	0.34213523112939553	0.4899507712853047	0.33026288599822645	0.4899507712853047	0.45768067240715027	0.4899507712853047
0.4041087740028796	0.4864649406060253	0.5321159695241823	0.4864649406060253	0.5219557569082136	0.4864649406060253	0.5337296018162537	0.4864649406060253	0.6023162242289851	0.4864649406060253	0.39898982644081116	0.4864649406060253
0.3635244799651851	0.29901546629322445	0.3194304062679334	0.29901546629322445	0.23908433597289086	0.29901546629322445	0.38004214350799886	0.29901546629322445	0.3792713442753105	0.29901546629322445	0.335254043340683	0.29901546629322445
0.22448063746739286	0.8521642728735012	0.40058054272126964	0.8521642728735012	0.37429352611934336	0.8521642728735012	0.34988164414207434	0.8521642728735012	0.230850380016196	0.8521642728735012	0.24509763717651367	0.8521642728735012
0.9625791280277646	0.7964661603775572	0.8022091517735547	0.7964661603775572	0.9370723900012581	0.7964661603775572	0.8191802975376229	0.7964661603775572	0.7398769994892763	0.7964661603775572	0.7380152344703674	0.7964661603775572
0.5832493420400662	0.857801186344697	0.5245588177981299	0.857801186344697	0.6302435499690507	0.857801186344697	0.5578681187900332	0.857801186344697	0.5884582163118983	0.857801186344697	0.6254540085792542	0.857801186344697
0.4748186754939324	0.523828945824544	0.4805953823238193	0.523828945824544	0.5808067896783924	0.523828945824544	0.41700950160804096	0.523828945824544	0.4921374767416578	0.523828945824544	0.4534521996974945	0.523828945824544
0.3820733828783467	0.2596227312878695	0.49715644501682776	0.2596227312878695	0.3579422785372123	0.2596227312878695	0.31376727669595644	0.2596227312878695	0.20653707161860152	0.2596227312878695	0.2356463223695755	0.2596227312878695
0.6947265313000354	0.8972745627957666	0.6769819913386487	0.8972745627957666	0.49338123020347974	0.8972745627957666	0.6947363824419908	0.8972745627957666	0.6978055192868764	0.8972745627957666	0.7488493323326111	0.8972745627957666
0.6557196407396894	0.9806149744661088	0.5813228867828181	0.9806149744661088	0.5939510760278836	0.9806149744661088	0.7396741012754006	0.9806149744661088	0.7121790006926456	0.9806149744661088	0.713527500629425	0.9806149744661088
0.3782428401772506	0.13282274001325026	0.1896700885801026	0.13282274001325026	0.10524036889811737	0.13282274001325026	0.26402935491232293	0.13282274001325026	0.22558873140889518	0.13282274001325026	0.1590297371149063	0.13282274001325026
0.26303620899803526	0.3748057804752778	0.2959375291867782	0.3748057804752778	0.15684583175283154	0.3748057804752778	0.1951910731936782	0.3748057804752778	0.15920717357095635	0.3748057804752778	0.17376281321048737	0.3748057804752778
0.46430996191881235	0.1685387225553291	0.5194714137244073	0.1685387225553291	0.15986941790916329	0.1685387225553291	0.4115751913830905	0.1685387225553291	0.23422586259514155	0.1685387225553291	0.34336042404174805	0.1685387225553291
0.6281137234093044	0.9830044737823179	0.6920521593490423	0.9830044737823179	0.9337528785571747	0.9830044737823179	0.6936863049064883	0.9830044737823179	0.6863294074600929	0.9830044737823179	0.6430466771125793	0.9830044737823179
0.6529235711489725	0.34141014034563205	0.7040510888073542	0.34141014034563205	0.6302435499690507	0.34141014034563205	0.5336518192158397	0.34141014034563205	0.516016770375141	0.34141014034563205	0.7045724391937256	0.34141014034563205
0.7452042908793796	0.9098442495931898	0.5241317317252712	0.9098442495931898	0.8272704714735069	0.9098442495931898	0.8432539088043033	0.9098442495931898	0.7783036935884169	0.9098442495931898	0.8982214331626892	0.9098442495931898
0.9847314249976006	0.9079171226329856	0.7356153204923411	0.9079171226329856	0.7683203036051709	0.9079171226329856	0.8346572606764959	0.9079171226329856	0.9018748010568164	0.9079171226329856	0.9222804307937622	0.9079171226329856
0.8289921975240682	0.952409751842064	0.6688235467923785	0.952409751842064	0.7990418513457107	0.952409751842064	0.7423434951192863	0.952409751842064	0.8888982497872917	0.952409751842064	0.8370417952537537	0.952409751842064
0.22452108456307626	0.12309730044694606	0.24894195623985238	0.12309730044694606	0.3181654509826124	0.12309730044694606	0.2661140103659178	0.12309730044694606	0.22811637998258258	0.12309730044694606	0.2041512429714203	0.12309730044694606
0.4671816283138678	0.3071700522888405	0.4227951161926052	0.3071700522888405	0.5751017424756244	0.3071700522888405	0.42652277588979304	0.3071700522888405	0.412637629827428	0.3071700522888405	0.48347631096839905	0.3071700522888405
0.5375638135139941	0.6047272320418452	0.7295717780016503	0.6047272320418452	0.7786071757507209	0.6047272320418452	0.7452438084050593	0.6047272320418452	0.6640154769156353	0.6047272320418452	0.5667169094085693	0.6047272320418452
0.354656684805562	0.3372171340549721	0.49277753603420654	0.3372171340549721	0.3579422785372123	0.3372171340549721	0.25650833464744466	0.3372171340549721	0.17337577182402444	0.3372171340549721	0.2849866449832916	0.3372171340549721
0.749225363255289	0.7216214277879143	0.7954762550681865	0.7216214277879143	0.667254855383451	0.7216214277879143	0.7626630137555072	0.7216214277879143	0.8593321911709131	0.7216214277879143	0.8785034418106079	0.7216214277879143
0.7029611165920303	0.9396252073576238	0.8063340206216351	0.9396252073576238	0.8952565620119888	0.9396252073576238	0.8412243411510145	0.9396252073576238	0.9171482474219932	0.9396252073576238	0.8769745826721191	0.9396252073576238
0.47744503614277467	0.15859310884942165	0.33636375038798455	0.15859310884942165	0.5695605210798503	0.15859310884942165	0.4045353766977509	0.15859310884942165	0.29394948152195705	0.15859310884942165	0.23132480680942535	0.15859310884942165
-0.136362613109376	0.2635876618330242	0.4548002500522199	0.2635876618330242	0.3271776248280465	0.2635876618330242	0.3287480412644183	0.2635876618330242	0.33542288053233793	0.2635876618330242	0.31799155473709106	0.2635876618330242
0.5486928038949896	0.2929192650841476	0.6261207423053045	0.2929192650841476	0.2838378966596035	0.2929192650841476	0.47193674869384816	0.2929192650841476	0.46107110124161566	0.2929192650841476	0.3623373508453369	0.2929192650841476
0.6761729894610619	0.5290259743327337	0.692959775650001	0.5290259743327337	0.7990418513457107	0.5290259743327337	0.8022912461942914	0.5290259743327337	0.8068855544979798	0.5290259743327337	0.7309717535972595	0.5290259743327337
0.515488122559141	0.3122136806587619	0.7143424604794945	0.3122136806587619	0.571371485030776	0.3122136806587619	0.46462056525372075	0.3122136806587619	0.5085211186554947	0.3122136806587619	0.5476313233375549	0.3122136806587619
0.7561654851486437	0.4514522750080061	0.6121619100807835	0.4514522750080061	0.48465580234653416	0.4514522750080061	0.6099161383594092	0.4514522750080061	0.7282329454985284	0.4514522750080061	0.6885971426963806	0.4514522750080061
0.5886053392977153	0.7542491840988592	0.6329272430949016	0.7542491840988592	0.5219557569082136	0.7542491840988592	0.6288234727473493	0.7542491840988592	0.6590499773402153	0.7542491840988592	0.5424762964248657	0.7542491840988592
0.6095489636151992	0.5113642234338388	0.6480908675347178	0.5113642234338388	0.8817741831230775	0.5113642234338388	0.8115656294673859	0.5113642234338388	0.7239755748346172	0.5113642234338388	0.6398736238479614	0.5113642234338388
0.8047610510978219	0.9214281853628143	0.7426866350671326	0.9214281853628143	0.5881086362558884	0.9214281853628143	0.7690601943295692	0.9214281853628143	0.7716073555756319	0.9214281853628143	0.8083988428115845	0.9214281853628143
0.49107719843181685	0.1197737383139924	0.4670925508784813	0.1197737383139924	0.6196504664436919	0.1197737383139924	0.458760993647878	0.1197737383139924	0.46494254376565564	0.1197737383139924	0.54203861951828	0.1197737383139924
0.7627556388777943	0.8591465007060483	0.6062530513041836	0.8591465007060483	0.571371485030776	0.8591465007060483	0.6632618084148625	0.8591465007060483	0.6261669593306209	0.8591465007060483	0.8668208122253418	0.8591465007060483
0.5542179282298929	0.611832123152469	0.33828379031500316	0.611832123152469	0.3311258786572599	0.611832123152469	0.5251137716958405	0.611832123152469	0.4627422830744482	0.611832123152469	0.48606863617897034	0.611832123152469
1.143975984975519	0.9727696604761216	0.9437383557825331	0.9727696604761216	0.893125784724522	0.9727696604761216	0.9195942956498766	0.9727696604761216	1.0722772744902695	0.9727696604761216	1.014670729637146	0.9727696604761216
0.38325102331234195	0.957537299403058	0.4550784541478122	0.957537299403058	0.48313633086282476	0.957537299403058	0.31805137745474293	0.957537299403058	0.4157294674828371	0.957537299403058	0.41099971532821655	0.957537299403058
0.6424441898150176	0.4279086263881785	0.5777054310915932	0.4279086263881785	0.862061386040717	0.4279086263881785	0.7906805040023681	0.4279086263881785	0.7969033374508881	0.4279086263881785	0.6616348624229431	0.4279086263881785
0.2317730249633381	0.09775147255468887	0.3801753572859838	0.09775147255468887	0.7798130855573229	0.09775147255468887	0.42567605908895134	0.09775147255468887	0.19654573731311445	0.09775147255468887	0.13836121559143066	0.09775147255468887
1.0572948984911263	0.9957329403144328	0.7779883126268177	0.9957329403144328	0.9370723900012581	0.9957329403144328	0.8773455261513949	0.9957329403144328	0.8370614424307713	0.9957329403144328	0.9204714298248291	0.9957329403144328
0.6735580187163943	0.8612719458727207	0.7278564217875315	0.8612719458727207	0.6697722314499539	0.8612719458727207	0.7955512671311126	0.8612719458727207	0.8026606237553169	0.8612719458727207	0.8248643279075623	0.8612719458727207
0.6455646322173495	0.5084294285528151	0.3550206346367897	0.5084294285528151	0.46636374540953435	0.5084294285528151	0.51552672092404	0.5084294285528151	0.6448798098775211	0.5084294285528151	0.6848743557929993	0.5084294285528151
0.5418145863502263	0.6815666361075311	0.5614383444437289	0.6815666361075311	0.49338123020347974	0.6815666361075311	0.6364251525635739	0.6815666361075311	0.7617105394558211	0.6815666361075311	0.6664274334907532	0.6815666361075311
0.35784958536161615	0.024384649529025755	0.4114531364622479	0.024384649529025755	0.6196504664436919	0.024384649529025755	0.5265841125827396	0.024384649529025755	0.5326479477432674	0.024384649529025755	0.32620084285736084	0.024384649529025755
1.1132455889155755	0.933548166907028	0.8646440024830532	0.933548166907028	0.893125784724522	0.933548166907028	0.8763301210073341	0.933548166907028	0.867967711481223	0.933548166907028	0.8909580707550049	0.933548166907028
0.23860900288352818	0.12715195032365886	0.38114490975689774	0.12715195032365886	0.2764997863132997	0.12715195032365886	0.235147353107015	0.12715195032365886	0.20434469462394136	0.12715195032365886	0.08600206673145294	0.12715195032365886
0.7180711390399263	0.6771836981336754	0.6896650325365151	0.6771836981336754	0.5905395635531391	0.6771836981336754	0.7139736033560075	0.6771836981336754	0.6813584943684768	0.6771836981336754	0.6965867280960083	0.6771836981336754
0.4072546362240679	0.6538081282622161	0.3798369118345765	0.6538081282622161	0.67537311213492	0.6538081282622161	0.5655578710440154	0.6538081282622161	0.7050512700901396	0.6538081282622161	0.5510044097900391	0.6538081282622161
0.447299643906359	0.22892697992948324	0.5961018859199048	0.22892697992948324	0.5567699182848338	0.22892697992948324	0.4709712711857017	0.22892697992948324	0.3568657757943381	0.22892697992948324	0.24484097957611084	0.22892697992948324
0.2999366872760645	0.04526000084448178	0.2820045456777277	0.04526000084448178	0.19446541641499807	0.04526000084448178	0.44926641363656417	0.04526000084448178	0.43689298738914406	0.04526000084448178	0.15794315934181213	0.04526000084448178
0.5224364726593412	0.12046738125805195	0.4058952275362564	0.12046738125805195	0.46636374540953435	0.12046738125805195	0.44297928451031	0.12046738125805195	0.437908129494995	0.12046738125805195	0.4161030352115631	0.12046738125805195
0.1977193359179477	0.08331546917838309	0.19360223264429066	0.08331546917838309	0.15684583175283154	0.08331546917838309	0.22193177232265499	0.08331546917838309	0.1584493546118591	0.08331546917838309	0.05471886321902275	0.08331546917838309
