lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.9445150303669021	0.9571558260020212	0.9776199987215467	0.9571558260020212	0.9727419771495721	0.9571558260020212	0.9701907770438429	0.9571558260020212	0.9772417165473976	0.9571558260020212	0.9529964327812195	0.9571558260020212
0.6832790583765573	0.6473650989210589	0.7055025520196608	0.6473650989210589	0.7028652299047821	0.6473650989210589	0.6938612113391517	0.6473650989210589	0.7051935782205004	0.6473650989210589	0.6770918369293213	0.6473650989210589
0.9430914101893835	0.9045257765498456	0.956083243652117	0.9045257765498456	0.9318199777408998	0.9045257765498456	0.9535111114512339	0.9045257765498456	0.9470223361787474	0.9045257765498456	0.9344611763954163	0.9045257765498456
1.0069210205910517	0.9875280049603627	0.9824320715842786	0.9875280049603627	0.9908266650127949	0.9875280049603627	0.9817819719162845	0.9875280049603627	0.984536903807372	0.9875280049603627	0.9816400408744812	0.9875280049603627
0.7594006848216326	0.6379875491488766	0.7579841207353036	0.6379875491488766	0.758731096221779	0.6379875491488766	0.753928435838558	0.6379875491488766	0.6830561033773062	0.6379875491488766	0.6926807165145874	0.6379875491488766
0.9591090072361279	0.961370073220484	0.9771450955608103	0.961370073220484	0.955835338480747	0.961370073220484	0.9592308148349276	0.961370073220484	0.949691540830044	0.961370073220484	0.9599142074584961	0.961370073220484
0.6214109940083928	0.586119504762835	0.6206497410286425	0.586119504762835	0.6698008501579111	0.586119504762835	0.6496556503145571	0.586119504762835	0.6740059750453244	0.586119504762835	0.6094474196434021	0.586119504762835
0.96651026137159	0.9539898973258696	0.9772011997597062	0.9539898973258696	0.978100961186523	0.9539898973258696	0.971155363259179	0.9539898973258696	0.971791479166947	0.9539898973258696	0.9626511335372925	0.9539898973258696
0.9334641958762417	0.9540656319205694	0.9834628156041275	0.9540656319205694	0.9594650328916642	0.9540656319205694	0.9576741356504499	0.9540656319205694	0.9555317502981007	0.9540656319205694	0.9385476112365723	0.9540656319205694
0.6227406683660527	0.5172664140458827	0.6689403183367796	0.5172664140458827	0.4910540161500224	0.5172664140458827	0.513143794380758	0.5172664140458827	0.5381430156316493	0.5172664140458827	0.4980877637863159	0.5172664140458827
0.6334804216309963	0.6013629159404993	0.5885174055328886	0.6013629159404993	0.679248398610831	0.6013629159404993	0.6228742776110279	0.6013629159404993	0.6395488199984357	0.6013629159404993	0.5828306674957275	0.6013629159404993
0.7717751623525515	0.7752035093228049	0.7891986060025622	0.7752035093228049	0.8159445053484056	0.7752035093228049	0.7996975689749043	0.7752035093228049	0.7738822965205656	0.7752035093228049	0.7613851428031921	0.7752035093228049
0.6444016061033375	0.6098013567060102	0.6410126168970336	0.6098013567060102	0.6518467012217163	0.6098013567060102	0.6644040544895022	0.6098013567060102	0.664221656829263	0.6098013567060102	0.6181216835975647	0.6098013567060102
1.0418398966124482	0.9970731531141211	0.9707570793719521	0.9970731531141211	0.9803466497531148	0.9970731531141211	0.9862020944555054	0.9970731531141211	0.9940928072405271	0.9970731531141211	1.0135152339935303	0.9970731531141211
1.019407978122498	0.9990390235258544	0.9898511298548627	0.9990390235258544	0.9836184748358536	0.9990390235258544	0.9878500802053102	0.9990390235258544	0.9920926977279715	0.9990390235258544	0.9873006939888	0.9990390235258544
0.9949316992638155	0.9905419154205292	0.9812247807258069	0.9905419154205292	0.9884383633235057	0.9905419154205292	0.9864029263790384	0.9905419154205292	0.9877308185717525	0.9905419154205292	0.9789097905158997	0.9905419154205292
0.9644172545066716	0.9772000425634216	0.9646594736540072	0.9772000425634216	0.99557576321062	0.9772000425634216	0.9628080032860586	0.9772000425634216	0.9732929037854519	0.9772000425634216	0.9567101001739502	0.9772000425634216
0.9390183495608031	0.9617932926327906	0.9445164093998158	0.9617932926327906	0.9175850405638968	0.9617932926327906	0.9478657978970615	0.9617932926327906	0.9549842104515651	0.9617932926327906	0.9435593485832214	0.9617932926327906
1.0131260079731574	0.9827883761384768	0.9838065051247961	0.9827883761384768	0.9861156387521995	0.9827883761384768	0.9799910447020638	0.9827883761384768	0.9774023374257296	0.9827883761384768	0.9885872006416321	0.9827883761384768
0.2247453750246422	0.32387464318661985	0.3617750172302389	0.32387464318661985	0.33348635742812127	0.32387464318661985	0.357615080937371	0.32387464318661985	0.3949418245812037	0.32387464318661985	0.2975613474845886	0.32387464318661985
0.9958328707530807	0.9926167070787902	0.9670476749756765	0.9926167070787902	0.9804046182031785	0.9926167070787902	0.9810884853920827	0.9926167070787902	0.9797718633138592	0.9926167070787902	0.9727433919906616	0.9926167070787902
1.0356185744505113	0.9989760980188528	0.98539168312616	0.9989760980188528	0.9908266650127949	0.9989760980188528	0.9873034566540442	0.9989760980188528	0.987979292906078	0.9989760980188528	0.9975326657295227	0.9989760980188528
0.8703027970435409	0.8452591162866656	0.9162442583118443	0.8452591162866656	0.849976513705286	0.8452591162866656	0.8752024459945912	0.8452591162866656	0.8626343519906072	0.8452591162866656	0.8594731688499451	0.8452591162866656
0.831846242763527	0.8738125144352596	0.860066183891092	0.8738125144352596	0.8407146794536173	0.8738125144352596	0.8610918930788412	0.8738125144352596	0.8698791494552777	0.8738125144352596	0.834092915058136	0.8738125144352596
0.9458209939051624	0.9913587173636976	0.9560509652232024	0.9913587173636976	0.9803040600408517	0.9913587173636976	0.9454630823923873	0.9913587173636976	0.9652664204430068	0.9913587173636976	0.9579697251319885	0.9913587173636976
0.9491537436615756	0.971873090684516	0.961832974370455	0.971873090684516	0.9812010254503615	0.971873090684516	0.9713812251777619	0.971873090684516	0.9639940214023092	0.971873090684516	0.9486299157142639	0.971873090684516
0.9469144431072335	0.9318461033950128	0.9539346821755014	0.9318461033950128	0.9803466497531148	0.9318461033950128	0.9706606422415076	0.9318461033950128	0.9565900696808011	0.9318461033950128	0.9467259049415588	0.9318461033950128
0.9896302421764394	0.9748791635749666	0.9800042307818567	0.9748791635749666	0.9925861623185585	0.9748791635749666	0.9835722452461741	0.9748791635749666	0.9919580731237614	0.9748791635749666	0.9817914366722107	0.9748791635749666
0.976444302082565	0.9967214708060416	0.9866957247853713	0.9967214708060416	0.990856364083216	0.9967214708060416	0.9836823343851447	0.9967214708060416	0.9786699011383516	0.9967214708060416	0.9765446186065674	0.9967214708060416
0.983448545594984	0.9996321076573356	0.973200564002931	0.9996321076573356	0.9868373155819865	0.9996321076573356	0.983240264647275	0.9996321076573356	0.9838330724476271	0.9996321076573356	0.9768333435058594	0.9996321076573356
0.9915758265571318	0.947855367209104	0.9894566229497518	0.947855367209104	0.9820561023048204	0.947855367209104	0.9742424938555003	0.947855367209104	0.9711295916948967	0.947855367209104	0.9643558263778687	0.947855367209104
1.0032162717388597	0.9871799230689569	0.9610852899097552	0.9871799230689569	0.9759691769483152	0.9871799230689569	0.9709655852322465	0.9871799230689569	1.000703143026705	0.9871799230689569	0.9904941916465759	0.9871799230689569
0.9473970585111807	0.9933610585845524	0.9753628185135521	0.9933610585845524	0.9868373155819865	0.9933610585845524	0.9620722747189016	0.9933610585845524	0.9511348486572775	0.9933610585845524	0.9320506453514099	0.9933610585845524
0.9505759155045306	0.9769456870594924	0.9661328123210654	0.9769456870594924	0.9720098175595013	0.9769456870594924	0.9316470422090382	0.9769456870594924	0.9539436879232795	0.9769456870594924	0.9433797001838684	0.9769456870594924
0.7395330822105182	0.7515711976545688	0.7772639810874173	0.7515711976545688	0.7581959708614682	0.7515711976545688	0.7745126096679954	0.7515711976545688	0.7743818168703946	0.7515711976545688	0.7581008672714233	0.7515711976545688
0.9545919387229299	0.9965402449773384	0.968466771548135	0.9965402449773384	0.9429322136323549	0.9965402449773384	0.9492652898751245	0.9965402449773384	0.9811282498943322	0.9965402449773384	0.9633260369300842	0.9965402449773384
0.9314874032126292	0.9674626633527049	0.948352623458548	0.9674626633527049	0.938987391491509	0.9674626633527049	0.938176821859657	0.9674626633527049	0.9466972590665916	0.9674626633527049	0.9338135123252869	0.9674626633527049
0.9245537340541822	0.9515515767734531	0.9695862241436735	0.9515515767734531	0.8946526451271168	0.9515515767734531	0.9380376746178286	0.9515515767734531	0.9307059111090339	0.9515515767734531	0.910921573638916	0.9515515767734531
0.9866204566279693	0.9959780384392112	0.9781568025405545	0.9959780384392112	0.9759691769483152	0.9959780384392112	0.9769475203903655	0.9959780384392112	0.9816229993387098	0.9959780384392112	0.989551305770874	0.9959780384392112
0.9610833628944195	0.9466532635556174	0.9692898679240495	0.9466532635556174	0.9606135491816009	0.9466532635556174	0.9716944354389732	0.9466532635556174	0.9665454279464525	0.9466532635556174	0.9423478841781616	0.9466532635556174
0.9989264243236537	0.966979612726369	0.9953350196475371	0.966979612726369	0.9714178361981086	0.966979612726369	0.9790651609227008	0.966979612726369	0.9906274396820978	0.966979612726369	0.9918747544288635	0.966979612726369
0.9846558133796686	0.9975543152853356	0.9874243979639524	0.9975543152853356	0.9932550869732988	0.9975543152853356	0.9846712167217665	0.9975543152853356	0.9821908105814171	0.9975543152853356	0.9733551144599915	0.9975543152853356
0.9559113211055923	0.9788678496360363	0.9716038746050291	0.9788678496360363	0.9778995358972422	0.9788678496360363	0.9518157157745495	0.9788678496360363	0.9313031457274502	0.9788678496360363	0.9403263330459595	0.9788678496360363
0.9992517281726002	0.9619550159639269	0.9871941894466691	0.9619550159639269	0.9675989958424407	0.9619550159639269	0.9815679124583597	0.9619550159639269	0.9910003295468163	0.9619550159639269	0.9816260933876038	0.9619550159639269
0.9998209221436188	0.9995671718350968	0.9849642445287335	0.9995671718350968	0.9868373155819865	0.9995671718350968	0.9798011342988213	0.9995671718350968	0.9888073781696908	0.9995671718350968	0.9889859557151794	0.9995671718350968
0.8941598866934859	0.91120946439676	0.9385883968004777	0.91120946439676	0.8457702529440448	0.91120946439676	0.9125182643287781	0.91120946439676	0.8998561050075756	0.91120946439676	0.8867284655570984	0.91120946439676
0.9255613851267457	0.9610097338047441	0.9737022514100604	0.9610097338047441	0.8815946068866314	0.9610097338047441	0.9581148886477221	0.9610097338047441	0.9534781480303826	0.9610097338047441	0.9021280407905579	0.9610097338047441
0.97897561084895	0.9894712934124064	0.9872711989934535	0.9894712934124064	0.9933091951131707	0.9894712934124064	0.9863731775929798	0.9894712934124064	0.9870042091110429	0.9894712934124064	0.9851475954055786	0.9894712934124064
1.0369707652699807	0.9892360068703374	0.9889273483815375	0.9892360068703374	0.9886021331938543	0.9892360068703374	0.9906190235028228	0.9892360068703374	0.9886841103943975	0.9892360068703374	1.0125463008880615	0.9892360068703374
0.6595014763413239	0.6470875027040377	0.6673705087106769	0.6470875027040377	0.577507571701717	0.6470875027040377	0.6562702689194491	0.6470875027040377	0.6449949188633342	0.6470875027040377	0.6009561419487	0.6470875027040377
0.9230523104229138	0.8800120697598521	0.9702649320154528	0.8800120697598521	0.9696374779763666	0.8800120697598521	0.9476074598148133	0.8800120697598521	0.9546568739795815	0.8800120697598521	0.9142767190933228	0.8800120697598521
0.9891516559122168	0.9778905647158272	0.9810877486118483	0.9778905647158272	0.990856364083216	0.9778905647158272	0.9853394147786191	0.9778905647158272	0.9846531603263605	0.9778905647158272	0.9873771667480469	0.9778905647158272
0.9311421701234952	0.9798497900748796	0.9523764802375982	0.9798497900748796	0.9401910309783222	0.9798497900748796	0.9553087710735789	0.9798497900748796	0.9524650617013013	0.9798497900748796	0.9133691787719727	0.9798497900748796
0.9727724056936329	0.9674732332349508	0.9652511819081815	0.9674732332349508	0.9822091091159317	0.9674732332349508	0.9674076056245299	0.9674732332349508	0.9667980013538151	0.9674732332349508	0.9723365902900696	0.9674732332349508
0.9998564728332955	0.971301509581134	0.9825303818076618	0.971301509581134	0.9836184748358536	0.971301509581134	0.982446251140012	0.971301509581134	0.9823949187163185	0.971301509581134	0.9755644202232361	0.971301509581134
0.849484715640552	0.820017941928257	0.8107662489920724	0.820017941928257	0.89236282741751	0.820017941928257	0.8644763016371009	0.820017941928257	0.8210579018342232	0.820017941928257	0.8340078592300415	0.820017941928257
1.0169533267820636	0.9998488158166065	0.9805646147477441	0.9998488158166065	0.9953447370695075	0.9998488158166065	0.985125167069592	0.9998488158166065	0.9856437338467158	0.9998488158166065	0.9876161813735962	0.9998488158166065
0.9908006658662258	0.9886802026970688	0.9807161022397786	0.9886802026970688	0.983319664223816	0.9886802026970688	0.9736525187027012	0.9886802026970688	0.9888529311135417	0.9886802026970688	0.98166424036026	0.9886802026970688
0.9451794666182203	0.9214549013671622	0.9445214432781281	0.9214549013671622	0.9758849617748137	0.9214549013671622	0.9445914126972893	0.9214549013671622	0.9205203810475788	0.9214549013671622	0.934353768825531	0.9214549013671622
0.9508872168978033	0.9929754088766802	0.9567012656827494	0.9929754088766802	0.9868373155819865	0.9929754088766802	0.9814176687269981	0.9929754088766802	0.9787967838010913	0.9929754088766802	0.9373162388801575	0.9929754088766802
0.87042724065484	0.8962363186621285	0.8695367934826148	0.8962363186621285	0.9059633248069294	0.8962363186621285	0.8904355691485073	0.8962363186621285	0.8775160216049411	0.8962363186621285	0.8676621913909912	0.8962363186621285
0.910661478180357	0.8920292493188681	0.9030216487373157	0.8920292493188681	0.9015323702806833	0.8920292493188681	0.9049945936021121	0.8920292493188681	0.9064017827179011	0.8920292493188681	0.903886079788208	0.8920292493188681
1.0256230594100113	0.9801718514733576	0.992759444877101	0.9801718514733576	0.9884383633235057	0.9801718514733576	0.9885617720268937	0.9801718514733576	0.9910523840389613	0.9801718514733576	1.0142428874969482	0.9801718514733576
0.9648598576061501	0.9937732439870074	0.9806419566120304	0.9937732439870074	0.9543266241685601	0.9937732439870074	0.9725432906708411	0.9937732439870074	0.9835107358268822	0.9937732439870074	0.9697166681289673	0.9937732439870074
0.7374885487443779	0.7710738902986397	0.769102039293977	0.7710738902986397	0.7210614460455327	0.7710738902986397	0.7527963593698692	0.7710738902986397	0.7580708419335724	0.7710738902986397	0.7477931976318359	0.7710738902986397
0.8350430096048075	0.8250908782947917	0.8424904467985902	0.8250908782947917	0.8354604824199718	0.8250908782947917	0.8501471627831174	0.8250908782947917	0.8401372254920966	0.8250908782947917	0.8293966054916382	0.8250908782947917
0.8747951028289866	0.8639690485065521	0.9360772358491327	0.8639690485065521	0.8398631531064297	0.8639690485065521	0.8658401476271799	0.8639690485065521	0.8882263664173747	0.8639690485065521	0.8351610898971558	0.8639690485065521
0.9172776724981637	0.9211726601220892	0.974600676463477	0.9211726601220892	0.8946526451271168	0.9211726601220892	0.9382615842635613	0.9211726601220892	0.939586419951775	0.9211726601220892	0.9126400947570801	0.9211726601220892
