lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.2797580281922707	0.3449166535334989	0.2461901748912626	0.3449166535334989	0.20139098162587973	0.3449166535334989	0.2351483771918249	0.3449166535334989	0.3109306706949919	0.3449166535334989	0.46471381187438965	0.3449166535334989
0.025707204947759077	0.01415572317596298	0.04391888707878762	0.01415572317596298	0.0744312218598882	0.01415572317596298	0.03319554262175892	0.01415572317596298	0.02132286825848581	0.01415572317596298	0.02955089509487152	0.01415572317596298
0.07488610497987055	0.07597108482951985	0.036193078965510224	0.07597108482951985	0.04959955873383002	0.07597108482951985	0.05400741676742888	0.07597108482951985	0.0033128391959024	0.07597108482951985	0.026910552754998207	0.07597108482951985
0.3375381308034312	0.6584462493648573	0.22803916432718388	0.6584462493648573	0.5013568013352783	0.6584462493648573	0.33960787462458464	0.6584462493648573	0.32738178917188715	0.6584462493648573	0.5192843079566956	0.6584462493648573
0.3225716633414052	0.812956497828955	0.4039242733856817	0.812956497828955	0.23829111041605017	0.812956497828955	0.3063663912791593	0.812956497828955	0.2794665786307465	0.812956497828955	0.38633105158805847	0.812956497828955
0.40466656157174463	0.5254927961980284	0.37036526239087747	0.5254927961980284	0.2765454510615678	0.5254927961980284	0.36171959665355635	0.5254927961980284	0.4578403650515537	0.5254927961980284	0.5368362665176392	0.5254927961980284
0.0558019770110208	0.04584045581296357	0.046746013792610466	0.04584045581296357	0.012987704188103978	0.04584045581296357	0.02652826788640421	0.04584045581296357	0.03808900148275708	0.04584045581296357	0.02053411677479744	0.04584045581296357
0.4230204406245226	0.3266267851552859	0.3695459581501143	0.3266267851552859	0.5411298872307062	0.3266267851552859	0.4589226946304564	0.3266267851552859	0.42826600361018974	0.3266267851552859	0.39455023407936096	0.3266267851552859
0.06501097868970251	0.028822990774749424	0.03673551910365138	0.028822990774749424	0.015740339962557224	0.028822990774749424	0.02808222293874841	0.028822990774749424	0.038420915049795785	0.028822990774749424	0.015780428424477577	0.028822990774749424
0.19812755799494236	0.015127839078337552	0.12607374666687696	0.015127839078337552	0.12358141619181111	0.015127839078337552	0.13983274394855963	0.015127839078337552	0.15946031510240755	0.015127839078337552	0.13411982357501984	0.015127839078337552
0.32648166613500607	0.5377319286874789	0.36969783085405516	0.5377319286874789	0.3567391566342304	0.5377319286874789	0.3435526345271739	0.5377319286874789	0.27053766280138036	0.5377319286874789	0.32351401448249817	0.5377319286874789
-0.08230153950715424	0.007926949112708494	0.028681777561398496	0.007926949112708494	0.012003646109394979	0.007926949112708494	0.029072185222294013	0.007926949112708494	0.013489639312923936	0.007926949112708494	-0.0003592371940612793	0.007926949112708494
0.1390689324165525	0.14451177701445847	0.17421968439923136	0.14451177701445847	0.049657628609530956	0.14451177701445847	0.09142274862612242	0.14451177701445847	0.095080047112783	0.14451177701445847	0.10012312233448029	0.14451177701445847
0.017696922993457403	0.007075326115009383	0.07986409767703098	0.007075326115009383	0.01944133409708292	0.007075326115009383	0.04534643384064567	0.007075326115009383	0.027872290798401467	0.007075326115009383	0.013166286051273346	0.007075326115009383
0.02189316438389932	0.02424735142380404	0.06756518097671944	0.02424735142380404	0.012003646109394979	0.02424735142380404	0.03790510792172753	0.02424735142380404	0.029270769263793673	0.02424735142380404	0.0069624315947294235	0.02424735142380404
0.40969049539585556	0.6429124525154147	0.3622718102999311	0.6429124525154147	0.7025611363261366	0.6429124525154147	0.5852467297266202	0.6429124525154147	0.6649965689711207	0.6429124525154147	0.6140274405479431	0.6429124525154147
0.35290318404024973	0.3407210839464652	0.29432631138130827	0.3407210839464652	0.28632814865966466	0.3407210839464652	0.39230713602854084	0.3407210839464652	0.3556880160618739	0.3407210839464652	0.408515989780426	0.3407210839464652
0.17503121212372313	0.2568556053473452	0.1321727428112943	0.2568556053473452	0.06769444605662832	0.2568556053473452	0.0802691197573489	0.2568556053473452	0.11107144672528177	0.2568556053473452	0.1633378565311432	0.2568556053473452
0.30090027302186717	0.18468700043604355	0.2111793608330355	0.18468700043604355	0.3567391566342304	0.18468700043604355	0.354366577919436	0.18468700043604355	0.3272347582817396	0.18468700043604355	0.4199623763561249	0.18468700043604355
0.21588297296962122	0.13736357707998756	0.09578413730586885	0.13736357707998756	0.15392229366363663	0.13736357707998756	0.17347791671641738	0.13736357707998756	0.16577746477541466	0.13736357707998756	0.09479868412017822	0.13736357707998756
-0.00267992461460162	0.019100588682327425	0.03722682829458299	0.019100588682327425	0.017516902459945527	0.019100588682327425	0.029117620142302948	0.019100588682327425	0.03176070363165602	0.019100588682327425	0.035529397428035736	0.019100588682327425
0.1394329959046576	0.0883997259552116	0.20894240239220144	0.0883997259552116	0.12358141619181111	0.0883997259552116	0.16126730823185623	0.0883997259552116	0.2229311526387303	0.0883997259552116	0.203201025724411	0.0883997259552116
0.2023304047090423	0.016718934354736408	0.13148964729933016	0.016718934354736408	0.10604578084999386	0.016718934354736408	0.12587183057391704	0.016718934354736408	0.17618299479168753	0.016718934354736408	0.16413013637065887	0.016718934354736408
0.23002245058076587	0.08450416256563774	0.13238276864090517	0.08450416256563774	0.24974235516548973	0.08450416256563774	0.16800392527649033	0.08450416256563774	0.14554997155991498	0.08450416256563774	0.10602335631847382	0.08450416256563774
0.5012661358278624	0.3986660353113378	0.3036228891943613	0.3986660353113378	0.7390420559782435	0.3986660353113378	0.6087374115098276	0.3986660353113378	0.6757065100395283	0.3986660353113378	0.5349931716918945	0.3986660353113378
0.18559651274603828	0.1101727901322236	0.11277835626087043	0.1101727901322236	0.0522561731690741	0.1101727901322236	0.05791305251102281	0.1101727901322236	0.14035335107474317	0.1101727901322236	0.11783941090106964	0.1101727901322236
0.11706696891502766	0.04418181120375474	0.08504423886039539	0.04418181120375474	0.024289741427330116	0.04418181120375474	0.06445119304842238	0.04418181120375474	0.08432461206402846	0.04418181120375474	0.02563946321606636	0.04418181120375474
0.3130652566407483	0.7169823840571493	0.28838665785303796	0.7169823840571493	0.5202226358488043	0.7169823840571493	0.39027987300960004	0.7169823840571493	0.4116826556335544	0.7169823840571493	0.49496057629585266	0.7169823840571493
0.4126642488091836	0.2949065251489141	0.35927619863555504	0.2949065251489141	0.3925613545192794	0.2949065251489141	0.406190605138649	0.2949065251489141	0.40844650929148263	0.2949065251489141	0.47997918725013733	0.2949065251489141
0.2539511271618368	0.07025537381645923	0.1663374514214445	0.07025537381645923	0.11141028057801301	0.07025537381645923	0.14408902077533	0.07025537381645923	0.13964740691269148	0.07025537381645923	0.14093969762325287	0.07025537381645923
-0.002698868268725091	0.0029203125022490874	0.019860542007505925	0.0029203125022490874	0.021904542873949384	0.0029203125022490874	0.021067702328123956	0.0029203125022490874	0.022771580616424304	0.0029203125022490874	0.00042912550270557404	0.0029203125022490874
0.045752411283150995	0.03055492111760168	0.023530394952402528	0.03055492111760168	0.018171939368895367	0.03055492111760168	0.052651975278298686	0.03055492111760168	0.029817971605168997	0.03055492111760168	0.02424442023038864	0.03055492111760168
0.2706721075731811	0.4016495604075881	0.3362752060872112	0.4016495604075881	0.21281936000270243	0.4016495604075881	0.2595809649283827	0.4016495604075881	0.2862508906724472	0.4016495604075881	0.2445523738861084	0.4016495604075881
0.09510692785480057	0.06597627418195431	0.05876592074188005	0.06597627418195431	0.0694358545083984	0.06597627418195431	0.05089429422488051	0.06597627418195431	0.05375460291168099	0.06597627418195431	0.05982373282313347	0.06597627418195431
0.241095646967108	0.2171684680894809	0.12688083970041422	0.2171684680894809	0.14661234157225986	0.2171684680894809	0.1264675402312628	0.2171684680894809	0.14521585070282197	0.2171684680894809	0.11435631662607193	0.2171684680894809
0.08340356311508978	0.021166290269471404	0.1564814591902925	0.021166290269471404	0.025049321687696743	0.021166290269471404	0.08821110577509994	0.021166290269471404	0.07433584462278742	0.021166290269471404	0.043637461960315704	0.021166290269471404
0.3650161490436846	0.7153978862141663	0.3653139810151134	0.7153978862141663	0.28632814865966466	0.7153978862141663	0.48978089934730823	0.7153978862141663	0.4290096720997367	0.7153978862141663	0.4840218424797058	0.7153978862141663
0.2699012673111538	0.16595379129584736	0.264167232810444	0.16595379129584736	0.3925613545192794	0.16595379129584736	0.23308164754545468	0.16595379129584736	0.2202172549211907	0.16595379129584736	0.17121607065200806	0.16595379129584736
0.2968134407132663	0.04823118703663451	0.1870708581933289	0.04823118703663451	0.14661234157225986	0.04823118703663451	0.12594841676773016	0.04823118703663451	0.22524175211233616	0.04823118703663451	0.20157673954963684	0.04823118703663451
0.32389008997376934	0.4430634491922508	0.17146122529523766	0.4430634491922508	0.19349357135060427	0.4430634491922508	0.2756670186630947	0.4430634491922508	0.24749897190081221	0.4430634491922508	0.22927120327949524	0.4430634491922508
0.019824096204539565	0.060497712198935225	0.05001463163992508	0.060497712198935225	0.019716699475938723	0.060497712198935225	0.02834680159479904	0.060497712198935225	0.031800805935304946	0.060497712198935225	0.022130366414785385	0.060497712198935225
0.10367970530669263	0.03633141654325511	0.1550399751996678	0.03633141654325511	0.10202086466444356	0.03633141654325511	0.09754206813573918	0.03633141654325511	0.07798399219721555	0.03633141654325511	0.09073005616664886	0.03633141654325511
0.057443568724844185	0.016378141444735383	0.04199917940753129	0.016378141444735383	0.0346959896507532	0.016378141444735383	0.023141746374195228	0.016378141444735383	-0.012022339493858145	0.016378141444735383	0.020960889756679535	0.016378141444735383
0.0269631712213817	0.029367243230541105	0.03171160386818571	0.029367243230541105	0.015740339962557224	0.029367243230541105	0.02192896100823369	0.029367243230541105	0.008096221886525467	0.029367243230541105	-0.0088717732578516	0.029367243230541105
0.059418570321306874	0.05373454870852908	0.0378257761410221	0.05373454870852908	0.049657628609530956	0.05373454870852908	0.0576510506006553	0.05373454870852908	0.043436871197250426	0.05373454870852908	0.025230295956134796	0.05373454870852908
0.08888845925997954	0.010472945166451132	0.04971609411438548	0.010472945166451132	0.0522561731690741	0.010472945166451132	0.02843452508360728	0.010472945166451132	-0.006376120277207484	0.010472945166451132	-0.010187201201915741	0.010472945166451132
0.24614531260070538	0.1938584732963753	0.18085633575253754	0.1938584732963753	0.16092691248982163	0.1938584732963753	0.17743096823142543	0.1938584732963753	0.20713997401288703	0.1938584732963753	0.1462055891752243	0.1938584732963753
0.20325176234397513	0.07599365634778968	0.1811561671926101	0.07599365634778968	0.16253613532368874	0.07599365634778968	0.18651167558086934	0.07599365634778968	0.1458878849770209	0.07599365634778968	0.1222497820854187	0.07599365634778968
0.11651894829865711	0.03356288131594242	0.057430393476193775	0.03356288131594242	0.11141028057801301	0.03356288131594242	0.08017733570049	0.03356288131594242	0.07109149054445314	0.03356288131594242	0.056485049426555634	0.03356288131594242
0.43805690032584155	0.553523884016659	0.29740206546621534	0.553523884016659	0.31854539926585296	0.553523884016659	0.3727191950551619	0.553523884016659	0.2547131224703454	0.553523884016659	0.37577536702156067	0.553523884016659
0.04294605070602037	0.010453873561591146	0.0490792392663475	0.010453873561591146	0.018171939368895367	0.010453873561591146	0.04002500984724322	0.010453873561591146	-0.005265072362309368	0.010453873561591146	0.003549818880856037	0.010453873561591146
0.09933359643677334	0.08952543019553623	0.0865408327386318	0.08952543019553623	0.034399687717441466	0.08952543019553623	0.05094344408926348	0.08952543019553623	0.08792932089509153	0.08952543019553623	0.04785166680812836	0.08952543019553623
-0.019097802151349874	0.0341088543278951	0.09274573798305566	0.0341088543278951	0.015348584389995498	0.0341088543278951	0.0335094236961136	0.0341088543278951	0.06604062200414872	0.0341088543278951	0.032361239194869995	0.0341088543278951
0.2623748511929249	0.17566595482799802	0.3494233262470108	0.17566595482799802	0.2176621243481255	0.17566595482799802	0.2526015558428947	0.17566595482799802	0.33254174488464155	0.17566595482799802	0.2616945505142212	0.17566595482799802
0.42799727613833394	0.4012624070403648	0.3383330937615257	0.4012624070403648	0.6686295493613937	0.4012624070403648	0.5886466558786061	0.4012624070403648	0.5920818247969915	0.4012624070403648	0.5336487293243408	0.4012624070403648
0.02756585260004596	0.003546293788611001	0.07447784808991004	0.003546293788611001	0.010192674296602254	0.003546293788611001	0.02063271874794486	0.003546293788611001	0.02802378119574872	0.003546293788611001	0.006798727437853813	0.003546293788611001
0.2697550775829009	0.04416533282056193	0.12928267337385047	0.04416533282056193	0.06769444605662832	0.04416533282056193	0.0919758372110223	0.04416533282056193	0.1185289000931469	0.04416533282056193	0.2715132534503937	0.04416533282056193
0.21181782722831455	0.1457680145433386	0.29469288084462675	0.1457680145433386	0.10183560993725464	0.1457680145433386	0.15577246665963965	0.1457680145433386	0.1860703289175064	0.1457680145433386	0.19642174243927002	0.1457680145433386
-0.04746004317034763	0.018864534292393192	0.07016423485849055	0.018864534292393192	0.017516902459945527	0.018864534292393192	0.03511755958138144	0.018864534292393192	0.054017013773701786	0.018864534292393192	0.02925201877951622	0.018864534292393192
-0.0008252771338442544	0.017347682345132284	0.05041245803328047	0.017347682345132284	0.015740339962557224	0.017347682345132284	0.03526791385725169	0.017347682345132284	0.03015206086885251	0.017347682345132284	0.01905682496726513	0.017347682345132284
-0.06651517398585197	0.007086597702240701	0.015259496463731271	0.007086597702240701	0.012003646109394979	0.007086597702240701	0.017431463440554542	0.007086597702240701	0.024817090331308123	0.007086597702240701	0.0005481410771608353	0.007086597702240701
