lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.002089252583274165	0.047877417888970215	0.03593526854089448	0.047877417888970215	0.02072142737203997	0.047877417888970215	0.032706082390047915	0.047877417888970215	0.03195808490523175	0.047877417888970215	0.023104244843125343	0.047877417888970215
0.05442774900155278	0.0897357579457158	0.0577570255079465	0.0897357579457158	0.05055462442584892	0.0897357579457158	0.058515218591726884	0.0897357579457158	0.05104694783560618	0.0897357579457158	0.05297720059752464	0.0897357579457158
0.41178978169687	0.40606256097657706	0.29409970150631903	0.40606256097657706	0.32079576418784284	0.40606256097657706	0.3378634640707276	0.40606256097657706	0.33196532511689797	0.40606256097657706	0.3599017262458801	0.40606256097657706
0.14288119811131744	0.12117650343931136	0.09575517310903742	0.12117650343931136	0.12090238473632994	0.12117650343931136	0.11714568695339563	0.12117650343931136	0.08254161674302403	0.12117650343931136	0.09549969434738159	0.12117650343931136
0.15832109691828855	0.10915501886502664	0.1347882801333787	0.10915501886502664	0.07678053508961538	0.10915501886502664	0.08469209321755904	0.10915501886502664	0.07207893289302701	0.10915501886502664	0.10800813138484955	0.10915501886502664
0.10765319271414531	0.025209285984130067	0.10476561400526666	0.025209285984130067	0.09138239630896795	0.025209285984130067	0.09292269294596169	0.025209285984130067	0.0756629389890885	0.025209285984130067	0.03065086528658867	0.025209285984130067
0.32541219289959006	0.3992831960169612	0.270121484713633	0.3992831960169612	0.42152906310121374	0.3992831960169612	0.3888592305804327	0.3992831960169612	0.39630689011596143	0.3992831960169612	0.3502477705478668	0.3992831960169612
0.2764338551278327	0.2186687135154483	0.3128057678407483	0.2186687135154483	0.5958262425292765	0.2186687135154483	0.4887661124445411	0.2186687135154483	0.6260901033769896	0.2186687135154483	0.39434683322906494	0.2186687135154483
-0.038865223206190305	0.009749171824310864	0.009941308349302602	0.009749171824310864	0.006440542665380622	0.009749171824310864	0.007046777979932199	0.009749171824310864	0.008127541582139264	0.009749171824310864	-0.0065452842973172665	0.009749171824310864
0.17941833820059394	0.17098970804131175	0.12677477385388258	0.17098970804131175	0.13919904087040097	0.17098970804131175	0.1685119102555615	0.17098970804131175	0.14530974000211658	0.17098970804131175	0.1206498071551323	0.17098970804131175
0.1778487479331908	0.11954760422648213	0.12183971820885293	0.11954760422648213	0.15243197997203065	0.11954760422648213	0.135383653690851	0.11954760422648213	0.1316099180409313	0.11954760422648213	0.13052839040756226	0.11954760422648213
0.036448423465256785	0.04689521034601359	0.02822284067156139	0.04689521034601359	0.047438730020172355	0.04689521034601359	0.040244716167658956	0.04689521034601359	0.04247228136620625	0.04689521034601359	0.02267707884311676	0.04689521034601359
0.2000610134312163	0.20421793077445968	0.21752208143549812	0.20421793077445968	0.07034830793634601	0.20421793077445968	0.1385234211784105	0.20421793077445968	0.18843592685345015	0.20421793077445968	0.0827111229300499	0.20421793077445968
0.10767601589709475	0.08962849467917293	0.060817371128134116	0.08962849467917293	0.038405869157649035	0.08962849467917293	0.08107117112085414	0.08962849467917293	0.0944693871790174	0.08962849467917293	0.08251485228538513	0.08962849467917293
0.10577149594703733	0.14103070644702134	0.08026022354441946	0.14103070644702134	0.10566545906849736	0.14103070644702134	0.1255104250200037	0.14103070644702134	0.10487554568006471	0.14103070644702134	0.08358679711818695	0.14103070644702134
0.3858205452154506	0.5433427852579451	0.4744320202633543	0.5433427852579451	0.4541451550579755	0.5433427852579451	0.42491416781161073	0.5433427852579451	0.48613203661424575	0.5433427852579451	0.5184682011604309	0.5433427852579451
0.1349452503431579	0.13010139961828646	0.1253161278790238	0.13010139961828646	0.14953002441061572	0.13010139961828646	0.1385170861123899	0.13010139961828646	0.129251760347723	0.13010139961828646	0.10171842575073242	0.13010139961828646
0.07920535404636309	0.07430964896327408	0.07226357964122963	0.07430964896327408	0.05743040565823503	0.07430964896327408	0.07134858783357322	0.07430964896327408	0.06732596002181362	0.07430964896327408	0.062419041991233826	0.07430964896327408
0.10954206416567047	0.01826482225894805	0.07319499876607236	0.01826482225894805	0.057558251263547446	0.01826482225894805	0.06986926205248624	0.01826482225894805	0.051055353601097274	0.01826482225894805	0.06337833404541016	0.01826482225894805
0.08136570459200454	0.07867351310237974	0.04221121022208834	0.07867351310237974	0.09309018425348893	0.07867351310237974	0.09326536501041176	0.07867351310237974	0.07533940054186879	0.07867351310237974	0.04560251533985138	0.07867351310237974
0.1140847153891113	0.046493432345094704	0.08318286779042817	0.046493432345094704	0.09317572571495591	0.046493432345094704	0.09806067246403423	0.046493432345094704	0.09425775723288188	0.046493432345094704	0.1036067008972168	0.046493432345094704
0.0029920643963483873	0.03764305077784446	0.03701439180870858	0.03764305077784446	0.038405869157649035	0.03764305077784446	0.0415102742695885	0.03764305077784446	0.04601228474108044	0.03764305077784446	0.023392152041196823	0.03764305077784446
0.14123603836010346	0.029114885732514587	0.07914967649307017	0.029114885732514587	0.08247708502888959	0.029114885732514587	0.08064226757872217	0.029114885732514587	0.07219586657338832	0.029114885732514587	0.04881669953465462	0.029114885732514587
-0.018430075835760118	0.007297180947003715	0.0425172648298735	0.007297180947003715	0.017721602895824053	0.007297180947003715	0.025022253421238958	0.007297180947003715	0.023452539868151052	0.007297180947003715	-0.009364301338791847	0.007297180947003715
0.2711895939863296	0.2588440233182276	0.24030146544604056	0.2588440233182276	0.2060444291371805	0.2588440233182276	0.22877088867835393	0.2588440233182276	0.2824525128456731	0.2588440233182276	0.2347181737422943	0.2588440233182276
0.12352614421507929	0.058150451895070274	0.09393497835565921	0.058150451895070274	0.09710202042694968	0.058150451895070274	0.06123853182449248	0.058150451895070274	0.07069492945699551	0.058150451895070274	0.07153797149658203	0.058150451895070274
0.16587925153450717	0.19168338207130955	0.13344322440407727	0.19168338207130955	0.19098522466723583	0.19168338207130955	0.17041407040617068	0.19168338207130955	0.1326875776917916	0.19168338207130955	0.13257759809494019	0.19168338207130955
-0.00818111297835672	0.01884332335705209	0.04667340694064703	0.01884332335705209	0.058715672859354084	0.01884332335705209	0.03366756558008717	0.01884332335705209	0.024416517446613443	0.01884332335705209	0.010847513563930988	0.01884332335705209
0.16766798053835513	0.2332537839772304	0.1583786253471316	0.2332537839772304	0.20353430187611138	0.2332537839772304	0.19721261723608877	0.2332537839772304	0.1812012756263906	0.2332537839772304	0.21494296193122864	0.2332537839772304
0.634661637101929	0.6940072185325583	0.6692149806488982	0.6940072185325583	0.6793321545740738	0.6940072185325583	0.686247566591833	0.6940072185325583	0.6735293469345454	0.6940072185325583	0.7292654514312744	0.6940072185325583
0.02936173687272217	0.002846984767413293	0.005276165767784218	0.002846984767413293	0.002652107854653748	0.002846984767413293	0.005264003234426108	0.002846984767413293	0.0068631592238813125	0.002846984767413293	-0.0072385589592158794	0.002846984767413293
0.05802189143585425	0.02452155242893987	0.049899067557061125	0.02452155242893987	0.037549548322932905	0.02452155242893987	0.0369298200874011	0.02452155242893987	0.03788948012992776	0.02452155242893987	0.03372212126851082	0.02452155242893987
-0.026863592469288055	0.0029549802038402193	0.006208939504846164	0.0029549802038402193	0.01531479405211428	0.0029549802038402193	0.012367637207011395	0.0029549802038402193	0.013187341361605348	0.0029549802038402193	-0.0024193893186748028	0.0029549802038402193
0.11228859263456842	0.1101593176322409	0.10766317513162652	0.1101593176322409	0.10104946637711919	0.1101593176322409	0.10757099897901055	0.1101593176322409	0.10712497518935878	0.1101593176322409	0.09123793244361877	0.1101593176322409
0.12239643193821365	0.20709751775050264	0.13340897046927785	0.20709751775050264	0.19010353100370517	0.20709751775050264	0.1271829726099165	0.20709751775050264	0.1257789418196243	0.20709751775050264	0.1418280303478241	0.20709751775050264
0.10814751500803821	0.14080074233777345	0.1273042609988767	0.14080074233777345	0.09710202042694968	0.14080074233777345	0.09057675187551323	0.14080074233777345	0.08842220114756594	0.14080074233777345	0.06997822225093842	0.14080074233777345
0.04966508032209327	0.047620401148632835	0.05268926402438431	0.047620401148632835	0.049959203475649985	0.047620401148632835	0.043022981631832886	0.047620401148632835	0.05271121296285526	0.047620401148632835	0.04123663529753685	0.047620401148632835
0.14987635159830376	0.04303252979479021	0.10080723156004782	0.04303252979479021	0.17404870577929837	0.04303252979479021	0.15435555667223616	0.04303252979479021	0.1347598980619348	0.04303252979479021	0.14351634681224823	0.04303252979479021
0.19679229547752075	0.13351938281387846	0.23050017375800866	0.13351938281387846	0.07130173570051018	0.13351938281387846	0.09032453639096796	0.13351938281387846	0.0672804462005649	0.13351938281387846	0.09166065603494644	0.13351938281387846
0.08842762585926511	0.07460670557732706	0.03117099405894685	0.07460670557732706	0.0889923604293353	0.07460670557732706	0.06444830119172049	0.07460670557732706	0.059107494530836226	0.07460670557732706	0.060367219150066376	0.07460670557732706
0.06596058790546505	0.04779708527725039	0.0856610493762119	0.04779708527725039	0.08247708502888959	0.04779708527725039	0.06624386433880626	0.04779708527725039	0.03536381206005901	0.04779708527725039	0.015734218060970306	0.04779708527725039
-0.008265691679496784	0.014861160274045437	0.031738301247279006	0.014861160274045437	0.026940760646593197	0.014861160274045437	0.022630663996035513	0.014861160274045437	0.010745113861465153	0.014861160274045437	-0.008990965783596039	0.014861160274045437
0.1476813200108119	0.03237140878971683	0.22347157615372815	0.03237140878971683	0.08247708502888959	0.03237140878971683	0.09971368015587141	0.03237140878971683	0.08208850077059592	0.03237140878971683	0.05835859850049019	0.03237140878971683
0.15579639256496458	0.23762697857799855	0.13100174783417173	0.23762697857799855	0.09490655940976135	0.23762697857799855	0.16268159125372064	0.23762697857799855	0.16015152428984933	0.23762697857799855	0.11400691419839859	0.23762697857799855
0.03392671157264104	0.0065440836099320155	0.030491743600871635	0.0065440836099320155	0.026112429427460303	0.0065440836099320155	0.026398079158535367	0.0065440836099320155	0.016840695032174956	0.0065440836099320155	0.02234538272023201	0.0065440836099320155
-0.020412463982662027	0.023210667272832625	0.01039449791752225	0.023210667272832625	0.010896101477301433	0.023210667272832625	0.012447396042607257	0.023210667272832625	0.012117654510214394	0.023210667272832625	-0.003788346890360117	0.023210667272832625
0.08984753010320412	0.10994801773848838	0.07446273755534674	0.10994801773848838	0.12264019383932394	0.10994801773848838	0.108228713307536	0.10994801773848838	0.10980578850769668	0.10994801773848838	0.11043627560138702	0.10994801773848838
0.1700521124485268	0.16835568252586358	0.13242817134480409	0.16835568252586358	0.07034830793634601	0.16835568252586358	0.14419665742758483	0.16835568252586358	0.16442098476003714	0.16835568252586358	0.16302171349525452	0.16835568252586358
0.39579853614341975	0.6777059148675184	0.4035993710888302	0.6777059148675184	0.7088245793080487	0.6777059148675184	0.630951919136163	0.6777059148675184	0.57471764886939	0.6777059148675184	0.6422632932662964	0.6777059148675184
0.03414178553690725	0.03481764482621039	0.018365499075977853	0.03481764482621039	0.0614640776347774	0.03481764482621039	0.03526533954366269	0.03481764482621039	0.04219127671597293	0.03481764482621039	0.01722312718629837	0.03481764482621039
0.167897189727982	0.18108166860521427	0.0982104116845547	0.18108166860521427	0.15243197997203065	0.18108166860521427	0.14763274183135125	0.18108166860521427	0.15600490662585523	0.18108166860521427	0.13264434039592743	0.18108166860521427
0.22901317066692461	0.17320733954240805	0.17701859564402253	0.17320733954240805	0.20009429038253979	0.17320733954240805	0.19013309012545274	0.17320733954240805	0.20584679053865126	0.17320733954240805	0.1902235895395279	0.17320733954240805
0.05453555005766014	0.07443994675125655	0.06841329148855685	0.07443994675125655	0.06921030087498646	0.07443994675125655	0.08517229680842674	0.07443994675125655	0.07713677885581174	0.07443994675125655	0.05094022676348686	0.07443994675125655
0.03671645916588248	0.011083965018631714	0.017133543021524776	0.011083965018631714	0.01531479405211428	0.011083965018631714	0.009041320490368397	0.011083965018631714	0.008783473934550225	0.011083965018631714	0.01589217782020569	0.011083965018631714
0.08062761712071978	0.04663740038829035	0.05573777491477055	0.04663740038829035	0.03582008342942557	0.04663740038829035	0.07826307026702349	0.04663740038829035	0.0585943243254316	0.04663740038829035	0.03631265461444855	0.04663740038829035
0.00627044488790153	0.04841483298167835	0.029854607611737354	0.04841483298167835	0.0482800020903062	0.04841483298167835	0.05285640004368293	0.04841483298167835	0.048677110970038205	0.04841483298167835	0.02105800248682499	0.04841483298167835
0.3304508699248004	0.3002953700349662	0.25720358742753485	0.3002953700349662	0.4150316604711349	0.3002953700349662	0.3396290220957688	0.3002953700349662	0.30847330181396576	0.3002953700349662	0.3001733124256134	0.3002953700349662
0.12030979148219542	0.19349642197719014	0.05762223202920739	0.19349642197719014	0.10104946637711919	0.19349642197719014	0.09082558959234774	0.19349642197719014	0.12122276659733389	0.19349642197719014	0.11869317293167114	0.19349642197719014
0.17524301097952344	0.23715766540342026	0.12132485675886079	0.23715766540342026	0.2534710748078344	0.23715766540342026	0.17514038616653704	0.23715766540342026	0.2121347905490836	0.23715766540342026	0.15998202562332153	0.23715766540342026
-0.07226186716936614	0.017302091960679875	0.022276561445124497	0.017302091960679875	0.009222112526045264	0.017302091960679875	0.018063776559844345	0.017302091960679875	0.008908411448857246	0.017302091960679875	-0.019701272249221802	0.017302091960679875
