lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5592843157264686	0.12246533764525692	0.3125962450351997	0.12246533764525692	0.3226372669255346	0.12246533764525692	0.4197517285654164	0.12246533764525692	0.5310706466097721	0.12246533764525692	0.33135929703712463	0.12246533764525692
0.36747888883092866	0.6539414673716643	0.4925637092646549	0.6539414673716643	0.5628217807349419	0.6539414673716643	0.4321758948478457	0.6539414673716643	0.4541388594555592	0.6539414673716643	0.5649600028991699	0.6539414673716643
0.6311104335127872	0.6364744445828531	0.2949759242586189	0.6364744445828531	0.5775517470998492	0.6364744445828531	0.5028450955763861	0.6364744445828531	0.5755621721944428	0.6364744445828531	0.4776979386806488	0.6364744445828531
0.022178414570738214	0.09210670213497052	0.04811362491068525	0.09210670213497052	0.08705835813282362	0.09210670213497052	0.059486198003196204	0.09210670213497052	-0.0003626289947089871	0.09210670213497052	0.004539994522929192	0.09210670213497052
0.043208522853687314	0.2473952229317889	0.16005371666839993	0.2473952229317889	0.3951874203297403	0.2473952229317889	0.1339737814815503	0.2473952229317889	0.011958803557773286	0.2473952229317889	0.10807396471500397	0.2473952229317889
0.007993861292375892	0.005760934227466476	0.043398787500346994	0.005760934227466476	0.06513491392463809	0.005760934227466476	0.09431074792757342	0.005760934227466476	-0.09865963161573023	0.005760934227466476	-0.08968868851661682	0.005760934227466476
0.2643465680751332	0.015321656863356653	0.09352079436469753	0.015321656863356653	0.2617325353638753	0.015321656863356653	0.2522254945906217	0.015321656863356653	0.1968685882168255	0.015321656863356653	0.1628742218017578	0.015321656863356653
0.3957294525239692	0.17682405622086708	0.4540310480222744	0.17682405622086708	0.3190453721413349	0.17682405622086708	0.27886526572000286	0.17682405622086708	0.3441510685650598	0.17682405622086708	0.24193254113197327	0.17682405622086708
0.44583643227899566	0.6197264604341358	0.3539401403645852	0.6197264604341358	0.4361487084094114	0.6197264604341358	0.40527825825128194	0.6197264604341358	0.4202599841181387	0.6197264604341358	0.44238513708114624	0.6197264604341358
0.46153887716593717	0.39958937775867853	0.3591001143191609	0.39958937775867853	0.2300391227311336	0.39958937775867853	0.27044141040900055	0.39958937775867853	0.325930629567032	0.39958937775867853	0.38611841201782227	0.39958937775867853
0.08902790481197437	0.124442854472542	0.20589408075921736	0.124442854472542	0.13349408727096987	0.124442854472542	0.21016041931290022	0.124442854472542	0.20184697627438006	0.124442854472542	0.16972094774246216	0.124442854472542
0.038106785514749	0.09720368702172698	0.2717280729632124	0.09720368702172698	0.2449260753424536	0.09720368702172698	0.1404586611921332	0.09720368702172698	0.0925552308622906	0.09720368702172698	0.05951092019677162	0.09720368702172698
0.1946650517846083	0.2166637238243191	0.1435019898744248	0.2166637238243191	0.18374523190471076	0.2166637238243191	0.15912473534998284	0.2166637238243191	0.10908587129008326	0.2166637238243191	0.11963000893592834	0.2166637238243191
0.32764817435600047	0.3985296423255195	0.25600874281763175	0.3985296423255195	0.12012788941414282	0.3985296423255195	0.2290212313508709	0.3985296423255195	0.273827845014096	0.3985296423255195	0.3558398485183716	0.3985296423255195
0.5272997211187838	0.4664271164502992	0.5628018497797845	0.4664271164502992	0.653330701221882	0.4664271164502992	0.6353657406876734	0.4664271164502992	0.5712666370431688	0.4664271164502992	0.5552822351455688	0.4664271164502992
0.38740052120497553	0.11195677546195908	0.3624464029040396	0.11195677546195908	0.550445823165007	0.11195677546195908	0.4675607044442323	0.11195677546195908	0.40245621953128974	0.11195677546195908	0.36280423402786255	0.11195677546195908
0.7220514435108529	0.6604858168872793	0.6031368652652161	0.6604858168872793	0.755641729898354	0.6604858168872793	0.6815637849843388	0.6604858168872793	0.7928682720790197	0.6604858168872793	0.705583393573761	0.6604858168872793
0.4883868869470096	0.9650718063957092	0.5109887203746735	0.9650718063957092	0.5546366563891668	0.9650718063957092	0.48855875461878534	0.9650718063957092	0.52001308177884	0.9650718063957092	0.48795199394226074	0.9650718063957092
0.3827471108160199	0.5375750073742189	0.634861302063175	0.5375750073742189	0.5906407924730005	0.5375750073742189	0.5850040002489156	0.5375750073742189	0.46513373836166844	0.5375750073742189	0.4661271274089813	0.5375750073742189
0.20469129501891903	0.12953437988365787	0.32252572923938855	0.12953437988365787	0.43307802456052513	0.12953437988365787	0.25262903485429045	0.12953437988365787	0.2425050687265533	0.12953437988365787	0.13422724604606628	0.12953437988365787
0.4317029022266621	0.17897089707339453	0.4085412310369582	0.17897089707339453	0.3380734618362168	0.17897089707339453	0.23944097954226132	0.17897089707339453	0.28697302810700265	0.17897089707339453	0.367592990398407	0.17897089707339453
0.29694402841437173	0.3096192421303524	0.3218281958740441	0.3096192421303524	0.5661883042789649	0.3096192421303524	0.40750652698230405	0.3096192421303524	0.4240336947269257	0.3096192421303524	0.30095750093460083	0.3096192421303524
0.265272483546964	0.008030220710618685	0.3863087366574398	0.008030220710618685	0.3250465794469639	0.008030220710618685	0.2541453711401938	0.008030220710618685	0.1490752687097886	0.008030220710618685	0.13042788207530975	0.008030220710618685
0.2474834891392833	0.0188415318895519	0.08904779836925102	0.0188415318895519	0.41974704045701755	0.0188415318895519	0.21408085873317417	0.0188415318895519	0.16471918906879296	0.0188415318895519	0.09816692769527435	0.0188415318895519
0.32337494163514835	0.2612113129171739	0.2971392657350765	0.2612113129171739	0.41974704045701755	0.2612113129171739	0.25112252931035567	0.2612113129171739	0.28419163247903917	0.2612113129171739	0.12360334396362305	0.2612113129171739
0.5180907466583717	0.5048877406667837	0.5496386039298699	0.5048877406667837	0.755641729898354	0.5048877406667837	0.4667574739412966	0.5048877406667837	0.4588478826452984	0.5048877406667837	0.36419057846069336	0.5048877406667837
-0.08217212431682319	0.013788707514252844	0.17894265344084012	0.013788707514252844	0.10767570027574032	0.013788707514252844	0.13452205347438756	0.013788707514252844	-0.051128816444620105	0.013788707514252844	0.038078900426626205	0.013788707514252844
0.4481583307759269	0.5544998741559488	0.4623206865264088	0.5544998741559488	0.2947254378627815	0.5544998741559488	0.4223364069879313	0.5544998741559488	0.4611038663459649	0.5544998741559488	0.463994562625885	0.5544998741559488
0.806096020479059	0.4379573198058254	0.42555037429259	0.4379573198058254	0.49711721508488677	0.4379573198058254	0.4877058552010559	0.4379573198058254	0.5513825568837972	0.4379573198058254	0.7669146656990051	0.4379573198058254
0.22816145593752368	0.3772371333907155	0.3572960664157414	0.3772371333907155	0.20406558440046768	0.3772371333907155	0.25887413018614724	0.3772371333907155	0.363108920462702	0.3772371333907155	0.26159974932670593	0.3772371333907155
-0.06107408883033261	0.031092358183910995	0.06361943056794882	0.031092358183910995	0.026084061156908363	0.031092358183910995	0.11442032421865347	0.031092358183910995	0.06870662064392731	0.031092358183910995	-0.012714449316263199	0.031092358183910995
0.12234261632705618	0.02075315321069239	0.3055920726139817	0.02075315321069239	0.10767570027574032	0.02075315321069239	0.18719723950345196	0.02075315321069239	0.1777043432662545	0.02075315321069239	0.17057858407497406	0.02075315321069239
0.23407269368325867	0.037642377113271404	0.2597756784646744	0.037642377113271404	0.325919405955463	0.037642377113271404	0.220118026294674	0.037642377113271404	0.19638559568432973	0.037642377113271404	0.13471883535385132	0.037642377113271404
0.5555406139483949	0.7504903237873862	0.5475832310815261	0.7504903237873862	0.47710913166837904	0.7504903237873862	0.5180893637626992	0.7504903237873862	0.5205095409018581	0.7504903237873862	0.6264223456382751	0.7504903237873862
0.45058962713980505	0.815012705834395	0.34367605825912156	0.815012705834395	0.723121456004736	0.815012705834395	0.5237909892538498	0.815012705834395	0.5378430791090348	0.815012705834395	0.5901222229003906	0.815012705834395
0.27905184975468944	0.3849623601886871	0.3475658159483242	0.3849623601886871	0.3812676363128201	0.3849623601886871	0.4548224386944179	0.3849623601886871	0.3768824833180611	0.3849623601886871	0.3269191384315491	0.3849623601886871
0.490326596579317	0.4150877623431712	0.33111432995936657	0.4150877623431712	0.2958450053456797	0.4150877623431712	0.3674027954092162	0.4150877623431712	0.4278756639311309	0.4150877623431712	0.3426911234855652	0.4150877623431712
0.29476042563797733	0.37920959482460254	0.21228903173141161	0.37920959482460254	0.1288670966533878	0.37920959482460254	0.29100915352805645	0.37920959482460254	0.2436816961731954	0.37920959482460254	0.3093807101249695	0.37920959482460254
0.5117914676113623	0.7542606352952248	0.6081716286389344	0.7542606352952248	0.3479202663876703	0.7542606352952248	0.47691053266017264	0.7542606352952248	0.664259453440629	0.7542606352952248	0.5213780403137207	0.7542606352952248
0.4798989489660975	0.3977317533551669	0.3872249106728317	0.3977317533551669	0.3951874203297403	0.3977317533551669	0.4147869326650074	0.3977317533551669	0.6037141962509923	0.3977317533551669	0.6036370992660522	0.3977317533551669
0.15438148000397234	0.8965760325484988	0.28715346676921605	0.8965760325484988	0.5546366563891668	0.8965760325484988	0.34099386870550413	0.8965760325484988	0.33185966785027526	0.8965760325484988	0.30289146304130554	0.8965760325484988
0.46758655595902054	0.21146798931926286	0.4059878740576523	0.21146798931926286	0.5106823355579967	0.21146798931926286	0.3698110201741164	0.21146798931926286	0.41790828310351286	0.21146798931926286	0.31019356846809387	0.21146798931926286
0.6447536731534903	0.9798955378793812	0.5514371672200229	0.9798955378793812	0.8207811646279158	0.9798955378793812	0.7826910514111864	0.9798955378793812	0.8062181377977288	0.9798955378793812	0.8551954030990601	0.9798955378793812
0.2386881347712293	0.17516658544399685	0.4690807627665791	0.17516658544399685	0.12730382469090126	0.17516658544399685	0.1910773615595657	0.17516658544399685	0.1430365465343446	0.17516658544399685	0.16705897450447083	0.17516658544399685
0.1638612950740726	0.21307359867996795	0.34238116791290635	0.21307359867996795	0.2300391227311336	0.21307359867996795	0.1963574090707227	0.21307359867996795	0.2063985907448873	0.21307359867996795	0.1390938013792038	0.21307359867996795
0.45110332160534794	0.8443876647752594	0.5818947877766527	0.8443876647752594	0.17880738879148672	0.8443876647752594	0.5359659509175967	0.8443876647752594	0.6030950132180711	0.8443876647752594	0.587719202041626	0.8443876647752594
0.3943436443953	0.7425058089230331	0.4081756816017335	0.7425058089230331	0.21304116222890987	0.7425058089230331	0.4380148486334916	0.7425058089230331	0.44971548152900026	0.7425058089230331	0.423736572265625	0.7425058089230331
0.3869285292553131	0.6034438256527853	0.5370779226416075	0.6034438256527853	0.2947254378627815	0.6034438256527853	0.42115298451223815	0.6034438256527853	0.47147395482876436	0.6034438256527853	0.3921148478984833	0.6034438256527853
0.21270777113421457	0.4339846309155155	0.4263633653739865	0.4339846309155155	0.1288670966533878	0.4339846309155155	0.29326679784653537	0.4339846309155155	0.2522403786462894	0.4339846309155155	0.15692651271820068	0.4339846309155155
0.5946090504771768	0.4946938888717494	0.276385465460414	0.4946938888717494	0.3226372669255346	0.4946938888717494	0.41432393970528136	0.4946938888717494	0.43782935034125237	0.4946938888717494	0.5082138180732727	0.4946938888717494
-0.025470693037369818	0.08472520836115334	0.3157345737100879	0.08472520836115334	0.5106823355579967	0.08472520836115334	0.19666832257168368	0.08472520836115334	0.011860005366821327	0.08472520836115334	0.00844496488571167	0.08472520836115334
0.3375741026397515	0.2743306932995628	0.3245906657700916	0.2743306932995628	0.3815071188299491	0.2743306932995628	0.3849474456722114	0.2743306932995628	0.38325106972018946	0.2743306932995628	0.32781946659088135	0.2743306932995628
0.40782466189885785	0.3779477996124313	0.32485951786255873	0.3779477996124313	0.32978767428781275	0.3779477996124313	0.26192770481315675	0.3779477996124313	0.30401647791784375	0.3779477996124313	0.40642258524894714	0.3779477996124313
0.3772668272706901	0.8792346305812845	0.4366645354316854	0.8792346305812845	0.2500000624203914	0.8792346305812845	0.4057719534119399	0.8792346305812845	0.5116227324625808	0.8792346305812845	0.3669353127479553	0.8792346305812845
0.657714137523262	0.6585382587435731	0.4955232214018845	0.6585382587435731	0.45856342504526415	0.6585382587435731	0.4421596154537019	0.6585382587435731	0.5154640494475662	0.6585382587435731	0.7213690280914307	0.6585382587435731
-0.019356269268445025	0.009240753774810888	0.09337977194643869	0.009240753774810888	0.3080762351635459	0.009240753774810888	0.1509247544160252	0.009240753774810888	0.0844040628294997	0.009240753774810888	0.05147746950387955	0.009240753774810888
0.1586465443316712	0.07960583037661498	0.3297605603657561	0.07960583037661498	0.24115303195928267	0.07960583037661498	0.23735751187345405	0.07960583037661498	0.2310049685803826	0.07960583037661498	0.2501787841320038	0.07960583037661498
0.4691906395324454	0.44931740310654056	0.4285504969974931	0.44931740310654056	0.474959804077431	0.44931740310654056	0.449649843247407	0.44931740310654056	0.3434004834228691	0.44931740310654056	0.4638814926147461	0.44931740310654056
0.3971771884572471	0.3986558973857083	0.3132178136982638	0.3986558973857083	0.550445823165007	0.3986558973857083	0.5012541235658422	0.3986558973857083	0.4854384783360098	0.3986558973857083	0.3458743095397949	0.3986558973857083
0.5495944569468196	0.5539365897977474	0.5631470386853878	0.5539365897977474	0.653330701221882	0.5539365897977474	0.6345850349209182	0.5539365897977474	0.6709227856928708	0.5539365897977474	0.494655579328537	0.5539365897977474
0.0058213081334203	0.11130305301262314	0.18202809970273445	0.11130305301262314	0.20406558440046768	0.11130305301262314	0.22891090438556683	0.11130305301262314	0.3777603560109032	0.11130305301262314	0.21780844032764435	0.11130305301262314
0.3661835174533834	0.15127712336151586	0.19290959722615386	0.15127712336151586	0.5179459571573132	0.15127712336151586	0.2598155638653566	0.15127712336151586	0.08737648481903458	0.15127712336151586	0.16433022916316986	0.15127712336151586
0.10971828203029843	0.08033638887818036	0.1895374469613891	0.08033638887818036	0.2300391227311336	0.08033638887818036	0.13722734305935191	0.08033638887818036	0.18811875323403024	0.08033638887818036	0.06795365363359451	0.08033638887818036
0.2825918212090354	0.3387589282030219	0.2407619353050948	0.3387589282030219	0.36391876341017093	0.3387589282030219	0.49836933880708134	0.3387589282030219	0.5647564653892828	0.3387589282030219	0.3278173804283142	0.3387589282030219
