lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.8402691600645824	0.9275627419754734	0.7180183996850895	0.9275627419754734	0.860741756016946	0.9275627419754734	0.7349207332982967	0.9275627419754734	0.8285191860908624	0.9275627419754734	0.9768731594085693	0.9275627419754734
0.4821958626596059	0.3005954133275626	0.5649471374187148	0.3005954133275626	0.7443212404687108	0.3005954133275626	0.5807052515103771	0.3005954133275626	0.5760176522641915	0.3005954133275626	0.6668627262115479	0.3005954133275626
0.6263912038659016	0.7252861270330508	0.61450002424051	0.7252861270330508	0.4445123351099175	0.7252861270330508	0.5766493162511307	0.7252861270330508	0.7161363597702141	0.7252861270330508	0.7867145538330078	0.7252861270330508
0.6943704451745397	0.5630810624714907	0.6521462139286832	0.5630810624714907	0.7835285582053902	0.5630810624714907	0.6654593594094411	0.5630810624714907	0.6957427703038858	0.5630810624714907	0.8738923072814941	0.5630810624714907
0.9258334522034048	0.9800335048061456	0.7365343195877981	0.9800335048061456	0.539066434193728	0.9800335048061456	0.7980499643542188	0.9800335048061456	0.8348089263191232	0.9800335048061456	1.0468552112579346	0.9800335048061456
0.6165768943594871	0.7972748881653726	0.5824886448241595	0.7972748881653726	0.4626144105553152	0.7972748881653726	0.5160243244313055	0.7972748881653726	0.6771890154372195	0.7972748881653726	0.7861947417259216	0.7972748881653726
0.36988726120949655	0.987200175554024	0.5967099112552193	0.987200175554024	0.7520745237387143	0.987200175554024	0.4348783365098081	0.987200175554024	0.40521372133297945	0.987200175554024	0.5712249875068665	0.987200175554024
0.5131971738098118	0.4850850293494636	0.5911640031105739	0.4850850293494636	0.716152309614467	0.4850850293494636	0.45115709157321165	0.4850850293494636	0.526137293705222	0.4850850293494636	0.686581015586853	0.4850850293494636
0.5732982484834869	0.4743028458804891	0.6170491417214437	0.4743028458804891	0.6422515198269445	0.4743028458804891	0.6143354042794388	0.4743028458804891	0.5936395863521405	0.4743028458804891	0.7309475541114807	0.4743028458804891
1.0432149880993093	0.8797469208180814	0.8563695719577606	0.8797469208180814	0.8799522292251093	0.8797469208180814	0.7867975836328471	0.8797469208180814	0.9787388248264086	0.8797469208180814	1.184523105621338	0.8797469208180814
0.6951479353041771	0.8641523481994555	0.6187506310403278	0.8641523481994555	0.7273624526474174	0.8641523481994555	0.6945047838802533	0.8641523481994555	0.6385625350743549	0.8641523481994555	0.8514746427536011	0.8641523481994555
0.585459562190932	0.7400910360956754	0.6682642470358973	0.7400910360956754	0.6492286905936617	0.7400910360956754	0.674683187282361	0.7400910360956754	0.6265694288226346	0.7400910360956754	0.765783429145813	0.7400910360956754
0.5968831869005103	0.3281197014974697	0.5287554494347291	0.3281197014974697	0.6204822151927789	0.3281197014974697	0.6102585677760294	0.3281197014974697	0.49873241330303475	0.3281197014974697	0.7494879961013794	0.3281197014974697
0.6045962644122249	0.5775640023579478	0.6313473483115741	0.5775640023579478	0.6738816576430448	0.5775640023579478	0.5372209665195995	0.5775640023579478	0.5677189825542195	0.5775640023579478	0.7784351706504822	0.5775640023579478
0.58747642975351	0.9231015731844192	0.5269374064442961	0.9231015731844192	0.6204822151927789	0.9231015731844192	0.5395565833279962	0.9231015731844192	0.5451290869837259	0.9231015731844192	0.753444492816925	0.9231015731844192
0.5814369023796814	0.7389737442972869	0.7037232779894802	0.7389737442972869	0.6492286905936617	0.7389737442972869	0.7490417719190551	0.7389737442972869	0.6834424360112384	0.7389737442972869	0.7989475727081299	0.7389737442972869
0.6800090891109885	0.5700403266953686	0.6548284368465419	0.5700403266953686	0.6492286905936617	0.5700403266953686	0.682225192888694	0.5700403266953686	0.6661567125365854	0.5700403266953686	0.8192440867424011	0.5700403266953686
0.6092107323795966	0.644768331680934	0.6325107000250455	0.644768331680934	0.860741756016946	0.644768331680934	0.6312303072459269	0.644768331680934	0.6230839172478131	0.644768331680934	0.7594625353813171	0.644768331680934
0.6029950391462573	0.9403163125115356	0.591046843841199	0.9403163125115356	0.7244191414790345	0.9403163125115356	0.5918416137333716	0.9403163125115356	0.685866790985251	0.9403163125115356	0.7717496156692505	0.9403163125115356
0.7125227723565094	0.6726364074378547	0.5963792094880191	0.6726364074378547	0.6422515198269445	0.6726364074378547	0.7545016817691984	0.6726364074378547	0.7528065842063585	0.6726364074378547	0.8681851029396057	0.6726364074378547
0.6212518458889963	0.7456884667292751	0.7249379824693223	0.7456884667292751	0.874607133158694	0.7456884667292751	0.7920480574424639	0.7456884667292751	0.7094260177513108	0.7456884667292751	0.8052510023117065	0.7456884667292751
0.565757088756059	0.4480118917878643	0.5629570147066978	0.4480118917878643	0.5495747881464124	0.4480118917878643	0.6193777987187985	0.4480118917878643	0.6158970118541395	0.4480118917878643	0.7306644320487976	0.4480118917878643
0.7543628771799175	0.6318890349763184	0.7347867017344663	0.6318890349763184	0.6492286905936617	0.6318890349763184	0.6886888510001744	0.6318890349763184	0.7886047450767116	0.6318890349763184	0.893658459186554	0.6318890349763184
0.7994500504238996	0.9762789421035476	0.7005281412576575	0.9762789421035476	0.7365665626711283	0.9762789421035476	0.7225327545832425	0.9762789421035476	0.7616392559817369	0.9762789421035476	0.9520595073699951	0.9762789421035476
0.5714704371984034	0.3335673475680717	0.7600036089484691	0.3335673475680717	0.7835285582053902	0.3335673475680717	0.6149276785104681	0.3335673475680717	0.607005071039677	0.3335673475680717	0.7774866223335266	0.3335673475680717
0.5689674183251516	0.12076378331050182	0.6005192392830434	0.12076378331050182	0.5164914712139896	0.12076378331050182	0.6701250323532573	0.12076378331050182	0.6435680058721979	0.12076378331050182	0.7256377339363098	0.12076378331050182
0.6674257859971835	0.4077008649119374	0.6424336209710168	0.4077008649119374	0.42054029912272833	0.4077008649119374	0.5678320134461988	0.4077008649119374	0.6225037834684719	0.4077008649119374	0.827678382396698	0.4077008649119374
0.5445730975524974	0.4687941497565065	0.6506452521959117	0.4687941497565065	0.6422515198269445	0.4687941497565065	0.6078554481359885	0.4687941497565065	0.5940220589526274	0.4687941497565065	0.7388090491294861	0.4687941497565065
0.5809437090248579	0.6650805858755692	0.6234227202043022	0.6650805858755692	0.25302512259999227	0.6650805858755692	0.6496743796791009	0.6650805858755692	0.6103475616186352	0.6650805858755692	0.7712967991828918	0.6650805858755692
0.6368202546680923	0.5834329229738354	0.6492999987926173	0.5834329229738354	0.6492286905936617	0.5834329229738354	0.700026012148015	0.5834329229738354	0.5824973941336794	0.5834329229738354	0.8010730743408203	0.5834329229738354
0.5572690448184556	0.9912628631246236	0.638439053111881	0.9912628631246236	0.6492286905936617	0.9912628631246236	0.5843557579874844	0.9912628631246236	0.6423658964499703	0.9912628631246236	0.7149726748466492	0.9912628631246236
0.649567988374276	0.8337273512560583	0.7283691247021685	0.8337273512560583	0.43151504384397377	0.8337273512560583	0.6463793856841817	0.8337273512560583	0.7281260102561872	0.8337273512560583	0.7903363108634949	0.8337273512560583
0.623915985062619	0.6471098612261164	0.6144711692103837	0.6471098612261164	0.8179789908911351	0.6471098612261164	0.6973147249706332	0.6471098612261164	0.7330521113342943	0.6471098612261164	0.7836976051330566	0.6471098612261164
0.463488578726833	0.3126323240104233	0.512810531374677	0.3126323240104233	0.3638487039338585	0.3126323240104233	0.42208685431336146	0.3126323240104233	0.4653473357967177	0.3126323240104233	0.658525288105011	0.3126323240104233
0.7037545954861122	0.9339644671377992	0.6983769879908966	0.9339644671377992	0.6492286905936617	0.9339644671377992	0.7906990459725904	0.9339644671377992	0.7664400957751871	0.9339644671377992	0.8537063598632812	0.9339644671377992
0.6194103855271557	0.5510602320395731	0.5596542397549656	0.5510602320395731	0.6492286905936617	0.5510602320395731	0.6306890649001766	0.5510602320395731	0.6372497898986275	0.5510602320395731	0.7519603371620178	0.5510602320395731
0.4821377678403627	0.1679597992797318	0.65565952290193	0.1679597992797318	0.5498832550363907	0.1679597992797318	0.621400497758195	0.1679597992797318	0.5860845398658496	0.1679597992797318	0.6551560759544373	0.1679597992797318
0.4710526047177504	0.9874993586985552	0.5687936092568073	0.9874993586985552	0.6422515198269445	0.9874993586985552	0.5176613961427275	0.9874993586985552	0.5057781660128838	0.9874993586985552	0.6788836717605591	0.9874993586985552
0.7478887003599894	0.8917557406419784	0.5932278234419595	0.8917557406419784	0.8006483202173216	0.8917557406419784	0.8209547037509046	0.8917557406419784	0.7571377486605688	0.8917557406419784	0.9052585959434509	0.8917557406419784
0.6357836143446791	0.5464146514130837	0.563444724160475	0.5464146514130837	0.6492286905936617	0.5464146514130837	0.662449313476328	0.5464146514130837	0.6489544308229509	0.5464146514130837	0.8063097596168518	0.5464146514130837
0.5695951601813448	0.8905827274289644	0.5976035186995697	0.8905827274289644	0.6492286905936617	0.8905827274289644	0.5328534798664984	0.8905827274289644	0.5396416076512659	0.8905827274289644	0.7299716472625732	0.8905827274289644
0.7452946608194762	0.7905878369914316	0.6773124953224586	0.7905878369914316	0.6738816576430448	0.7905878369914316	0.7386459766736784	0.7905878369914316	0.6963858009499043	0.7905878369914316	0.9081287384033203	0.7905878369914316
0.7497111085576573	0.9915355395848804	0.7069885729758343	0.9915355395848804	0.4908475641027661	0.9915355395848804	0.7870116838291199	0.9915355395848804	0.8055059664725666	0.9915355395848804	0.909065842628479	0.9915355395848804
0.6070093696716832	0.6635497384124298	0.6175728768120275	0.6635497384124298	0.6204822151927789	0.6635497384124298	0.6535703492335728	0.6635497384124298	0.63275331898018	0.6635497384124298	0.752961277961731	0.6635497384124298
0.502478166116086	0.3842259904498373	0.5706318841359441	0.3842259904498373	0.874980316200845	0.3842259904498373	0.5609680570219353	0.3842259904498373	0.4569649911405773	0.3842259904498373	0.6932960748672485	0.3842259904498373
0.6016041194082897	0.6613737266908838	0.5288627305146224	0.6613737266908838	0.6492286905936617	0.6613737266908838	0.7218872042484428	0.6613737266908838	0.582284849171654	0.6613737266908838	0.7004751563072205	0.6613737266908838
0.5970599728483424	0.4007042839007188	0.6433862099919369	0.4007042839007188	0.6492286905936617	0.4007042839007188	0.695820229227045	0.4007042839007188	0.6593565106422552	0.4007042839007188	0.7564892172813416	0.4007042839007188
0.6158926475583634	0.8005476729337598	0.6710216013765845	0.8005476729337598	0.7421333960988118	0.8005476729337598	0.6332260887516816	0.8005476729337598	0.5856965740905409	0.8005476729337598	0.7884021401405334	0.8005476729337598
0.506495817637691	0.3917175638972759	0.5800494632035004	0.3917175638972759	0.44846763409015616	0.3917175638972759	0.5959693083543223	0.3917175638972759	0.42332656956345666	0.3917175638972759	0.692513108253479	0.3917175638972759
0.48470216981477504	0.3313269934639901	0.7163197437592653	0.3313269934639901	0.6492286905936617	0.3313269934639901	0.5921852508989992	0.3313269934639901	0.580873087008451	0.3313269934639901	0.6707730889320374	0.3313269934639901
0.6991878317911084	0.9589168817873888	0.6426608194332695	0.9589168817873888	0.6914052350652572	0.9589168817873888	0.6260610434486225	0.9589168817873888	0.6134928393592729	0.9589168817873888	0.8522462844848633	0.9589168817873888
0.5764913344787619	0.991927687768114	0.5397177943650464	0.991927687768114	0.6492286905936617	0.991927687768114	0.5560334041846314	0.991927687768114	0.5935993663415873	0.991927687768114	0.7532886266708374	0.991927687768114
0.7197189872265778	0.9664648808035999	0.5517326391723151	0.9664648808035999	0.8179789908911351	0.9664648808035999	0.7648100364038032	0.9664648808035999	0.7815524363438698	0.9664648808035999	0.8686010241508484	0.9664648808035999
0.4830312800920921	0.17839755337689442	0.6590903999087403	0.17839755337689442	0.6492286905936617	0.17839755337689442	0.5795519156713559	0.17839755337689442	0.573011464245662	0.17839755337689442	0.6847359538078308	0.17839755337689442
0.7767083990878514	0.9019406118471734	0.6511011042198827	0.9019406118471734	0.7520745237387143	0.9019406118471734	0.689481213164655	0.9019406118471734	0.6815393424703711	0.9019406118471734	0.9028302431106567	0.9019406118471734
0.6156620565339573	0.8609616522901461	0.711476561703602	0.8609616522901461	0.6492286905936617	0.8609616522901461	0.5744924619443778	0.8609616522901461	0.5896727222313127	0.8609616522901461	0.7685968279838562	0.8609616522901461
0.8483085201512106	0.9625922647902077	0.655543310074273	0.9625922647902077	0.860741756016946	0.9625922647902077	0.736620697423921	0.9625922647902077	0.7375635593981502	0.9625922647902077	0.9837186336517334	0.9625922647902077
0.5830469726426639	0.6370557001695792	0.6236403595134781	0.6370557001695792	0.6492286905936617	0.6370557001695792	0.49153155633709883	0.6370557001695792	0.5450239745928573	0.6370557001695792	0.7543122172355652	0.6370557001695792
0.31480699473159945	0.2610827391010562	0.5499801547131613	0.2610827391010562	0.44846763409015616	0.2610827391010562	0.6762531359567588	0.2610827391010562	0.36551758499317677	0.2610827391010562	0.4778713881969452	0.2610827391010562
0.6281273265314428	0.5890154087934484	0.6681451639749414	0.5890154087934484	0.6492286905936617	0.5890154087934484	0.6865247672527327	0.5890154087934484	0.5696211938324302	0.5890154087934484	0.8110615611076355	0.5890154087934484
0.7139375683035236	0.9682498900863729	0.606563495080949	0.9682498900863729	0.4908475641027661	0.9682498900863729	0.637292975504185	0.9682498900863729	0.6532572709793073	0.9682498900863729	0.8700988292694092	0.9682498900863729
0.5637024727835815	0.5241942984926072	0.6596892028569222	0.5241942984926072	0.437613399248784	0.5241942984926072	0.6283993061783057	0.5241942984926072	0.544127358709021	0.5241942984926072	0.7408323884010315	0.5241942984926072
0.7361031908248192	0.9427165342545526	0.6172139220744124	0.9427165342545526	0.6422515198269445	0.9427165342545526	0.637999154716339	0.9427165342545526	0.6252001204049561	0.9427165342545526	0.8752363920211792	0.9427165342545526
0.6446766660161718	0.15411401362424498	0.6812503597552327	0.15411401362424498	0.5578815022229823	0.15411401362424498	0.6861710377495099	0.15411401362424498	0.7195594738987702	0.15411401362424498	0.811114490032196	0.15411401362424498
0.7653395396299569	0.9678784061059268	0.5308225326116808	0.9678784061059268	0.45909406175909157	0.9678784061059268	0.5982653462441002	0.9678784061059268	0.6842580423712011	0.9678784061059268	0.9119687080383301	0.9678784061059268
0.8277682516909083	0.8012342702741114	0.7227969724107812	0.8012342702741114	0.7747943724878611	0.8012342702741114	0.8494511544724174	0.8012342702741114	0.8235564447672455	0.8012342702741114	0.9763498306274414	0.8012342702741114
0.7107234035716209	0.8786387312299613	0.6895368496182308	0.8786387312299613	0.6325315255215338	0.8786387312299613	0.637550397622595	0.8786387312299613	0.6192699402408107	0.8786387312299613	0.856226921081543	0.8786387312299613
0.5209206529626171	0.37028968440708776	0.5534894926538317	0.37028968440708776	0.5650930687868069	0.37028968440708776	0.5274010203264725	0.37028968440708776	0.5198638930418449	0.37028968440708776	0.7046855688095093	0.37028968440708776
