lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6053923061699379	0.8328936946289099	0.4726245969288054	0.8328936946289099	0.3507713094063373	0.8328936946289099	0.5550748346995348	0.8328936946289099	0.5133673864283342	0.8328936946289099	0.573513925075531	0.8328936946289099
0.13071766307460717	0.35244415447772265	0.35966511202593093	0.35244415447772265	0.44211849777701817	0.35244415447772265	0.3132759698935556	0.35244415447772265	0.28905702895641866	0.35244415447772265	0.1712038218975067	0.35244415447772265
0.37967774433261925	0.3661044445321101	0.43420536472750243	0.3661044445321101	0.3507713094063373	0.3661044445321101	0.42317711992802776	0.3661044445321101	0.34977621645455675	0.3661044445321101	0.3702087104320526	0.3661044445321101
0.0643930445809868	0.04029803776859344	0.28068966125492406	0.04029803776859344	0.13925824398305384	0.04029803776859344	0.2088679016598073	0.04029803776859344	0.06211704068193212	0.04029803776859344	0.041807871311903	0.04029803776859344
0.41281435112109355	0.08346705573294701	0.36076335891791983	0.08346705573294701	0.3507713094063373	0.08346705573294701	0.3452677548473962	0.08346705573294701	0.4114774063960555	0.08346705573294701	0.37257495522499084	0.08346705573294701
0.14350336993244703	0.10865535781165442	0.2308642923257083	0.10865535781165442	0.06369470179815699	0.10865535781165442	0.17764968501139047	0.10865535781165442	0.14750913741189733	0.10865535781165442	0.11577414721250534	0.10865535781165442
0.4566135950059391	0.7917824806509118	0.45218420404015164	0.7917824806509118	0.4130525639113051	0.7917824806509118	0.32615872548060715	0.7917824806509118	0.32941999444350745	0.7917824806509118	0.3950890302658081	0.7917824806509118
0.30364170090589937	0.3587881048712377	0.30670705550732125	0.3587881048712377	0.3507713094063373	0.3587881048712377	0.32628824749369173	0.3587881048712377	0.4061992116196857	0.3587881048712377	0.26175159215927124	0.3587881048712377
0.378734290757445	0.9645595782810804	0.3248110775323792	0.9645595782810804	0.5554876648900825	0.9645595782810804	0.3220338738254519	0.9645595782810804	0.3332082637257137	0.9645595782810804	0.37621626257896423	0.9645595782810804
0.1819292686132393	0.1858777361478352	0.30883171417040817	0.1858777361478352	0.2881834547001992	0.1858777361478352	0.21745871937229558	0.1858777361478352	0.2056557385434663	0.1858777361478352	0.15254610776901245	0.1858777361478352
0.3789316025758075	0.9826085775666329	0.3249879345705684	0.9826085775666329	0.507530683827264	0.9826085775666329	0.33021896033875425	0.9826085775666329	0.4007216079851913	0.9826085775666329	0.35938695073127747	0.9826085775666329
0.35142595487644446	0.8078665536473475	0.40051178936492277	0.8078665536473475	0.44211849777701817	0.8078665536473475	0.3756160307073229	0.8078665536473475	0.330603513083414	0.8078665536473475	0.3930547833442688	0.8078665536473475
0.2400223866726061	0.3049287401455088	0.28117658844004606	0.3049287401455088	0.3507713094063373	0.3049287401455088	0.3160979252666732	0.3049287401455088	0.24750775823453777	0.3049287401455088	0.20825356245040894	0.3049287401455088
0.2976348084382274	0.4433784624634581	0.33210402314466553	0.4433784624634581	0.3507713094063373	0.4433784624634581	0.2972330703502804	0.4433784624634581	0.386627431664534	0.4433784624634581	0.2769297957420349	0.4433784624634581
0.3551177720589851	0.8564551524934768	0.31283349519158815	0.8564551524934768	0.3507713094063373	0.8564551524934768	0.3252764446183764	0.8564551524934768	0.35425529340049466	0.8564551524934768	0.3480972945690155	0.8564551524934768
0.4269165122924087	0.2336034744180783	0.28453721401697757	0.2336034744180783	0.1993516797826785	0.2336034744180783	0.32315218410091484	0.2336034744180783	0.3157106548188714	0.2336034744180783	0.3012036085128784	0.2336034744180783
0.3603133078540248	0.6787645371847951	0.27653838548528675	0.6787645371847951	0.3507713094063373	0.6787645371847951	0.3072739638867806	0.6787645371847951	0.30925284154779076	0.6787645371847951	0.33787158131599426	0.6787645371847951
0.6925583015605677	0.8105655791522677	0.4036589007778173	0.8105655791522677	0.4501167449636092	0.8105655791522677	0.5499734121480895	0.8105655791522677	0.6790386917328569	0.8105655791522677	0.6856427788734436	0.8105655791522677
0.3031851118654695	0.6185205397566346	0.3347326139089357	0.6185205397566346	0.2479254762612858	0.6185205397566346	0.3544215088547401	0.6185205397566346	0.34755290078782664	0.6185205397566346	0.31584790349006653	0.6185205397566346
0.33498788653179845	0.2850878748065954	0.3290845996399373	0.2850878748065954	0.4609335658062721	0.2850878748065954	0.3765664950396317	0.2850878748065954	0.37739782219674617	0.2850878748065954	0.3563324809074402	0.2850878748065954
0.3526658994617673	0.7603706995731421	0.2995646762777637	0.7603706995731421	0.2556787595312893	0.7603706995731421	0.2992949206534288	0.7603706995731421	0.3571098934863691	0.7603706995731421	0.301196813583374	0.7603706995731421
0.41462735092936376	0.1451915068874241	0.42825492051812813	0.1451915068874241	0.44211849777701817	0.1451915068874241	0.2996687169393442	0.1451915068874241	0.35831255437769394	0.1451915068874241	0.3684627413749695	0.1451915068874241
0.21084450860461432	0.6571965181780551	0.25489419910722705	0.6571965181780551	0.4835085287860105	0.6571965181780551	0.26383907499796116	0.6571965181780551	0.25379520895144114	0.6571965181780551	0.22093906998634338	0.6571965181780551
0.03176960369761525	0.08976431745768695	0.1959995846263991	0.08976431745768695	0.3507713094063373	0.08976431745768695	0.2390296652119846	0.08976431745768695	0.1687930940058283	0.08976431745768695	0.03859684243798256	0.08976431745768695
0.3724666547125397	0.20238753393994613	0.2969505106638076	0.20238753393994613	0.27558085852096553	0.20238753393994613	0.1753665046044088	0.20238753393994613	0.19903474465152285	0.20238753393994613	0.2560827434062958	0.20238753393994613
0.5078419351244147	0.207469999192228	0.414491771244232	0.207469999192228	0.44211849777701817	0.207469999192228	0.4793340970052219	0.207469999192228	0.494140924512845	0.207469999192228	0.4985511004924774	0.207469999192228
0.2863748617320929	0.13011443579111756	0.4257253939751289	0.13011443579111756	0.4051524187709942	0.13011443579111756	0.43430924111940244	0.13011443579111756	0.5078191793907662	0.13011443579111756	0.2948315143585205	0.13011443579111756
0.41858853791955597	0.36764235940695583	0.42254927301582423	0.36764235940695583	0.44211849777701817	0.36764235940695583	0.43494016387465173	0.36764235940695583	0.4356339223090348	0.36764235940695583	0.3956321179866791	0.36764235940695583
0.24566680977856345	0.3061406705576083	0.3329019753648591	0.3061406705576083	0.32611834235695514	0.3061406705576083	0.25056595881086996	0.3061406705576083	0.21908303860973735	0.3061406705576083	0.19570770859718323	0.3061406705576083
0.37677119752309984	0.154816779683453	0.38305440407275504	0.154816779683453	0.35774848017305555	0.154816779683453	0.39893108636695646	0.154816779683453	0.366508083488022	0.154816779683453	0.32875147461891174	0.154816779683453
0.36681131546386414	0.2891923121516432	0.4193354476255856	0.2891923121516432	0.559049035379698	0.2891923121516432	0.3558434395663622	0.2891923121516432	0.4221159325510623	0.2891923121516432	0.29586026072502136	0.2891923121516432
0.23645652526458746	0.17837275909828162	0.28226363666879933	0.17837275909828162	0.17030347943826984	0.17837275909828162	0.17423444382225495	0.17837275909828162	0.2075732853555174	0.17837275909828162	0.22191369533538818	0.17837275909828162
0.42572264566030127	0.4686763717717298	0.31498833647468	0.4686763717717298	0.4870295541424592	0.4686763717717298	0.3923077994039234	0.4686763717717298	0.42874693558661536	0.4686763717717298	0.3802724778652191	0.4686763717717298
0.5320473212966675	0.7161883497910373	0.2609472191917584	0.7161883497910373	0.44211849777701817	0.7161883497910373	0.39129117170980493	0.7161883497910373	0.45353353553424897	0.7161883497910373	0.5307859182357788	0.7161883497910373
0.21607107912301057	0.11736538520800445	0.4383566955080001	0.11736538520800445	0.4619991407355292	0.11736538520800445	0.3061324126360317	0.11736538520800445	0.29332456185363026	0.11736538520800445	0.2368006408214569	0.11736538520800445
0.15732536303191377	0.06786897736518141	0.40510492712585994	0.06786897736518141	0.35774848017305555	0.06786897736518141	0.21789583051914824	0.06786897736518141	0.21006998266734594	0.06786897736518141	0.14907747507095337	0.06786897736518141
0.3107159930686678	0.5402442935694546	0.463393972643955	0.5402442935694546	0.1993516797826785	0.5402442935694546	0.29746166804691593	0.5402442935694546	0.278434580513162	0.5402442935694546	0.3513067364692688	0.5402442935694546
0.2752594091005156	0.063469059288095	0.2782305085007492	0.063469059288095	0.15175728437686964	0.063469059288095	0.30914639249650916	0.063469059288095	0.24148582143403746	0.063469059288095	0.23329737782478333	0.063469059288095
0.3344419216182626	0.4475810163496201	0.3904035149187084	0.4475810163496201	0.3507713094063373	0.4475810163496201	0.33597566314203436	0.4475810163496201	0.3222980194925804	0.4475810163496201	0.3194374442100525	0.4475810163496201
0.3806001140638924	0.8453264536704687	0.3380119563776158	0.8453264536704687	0.43948192686097903	0.8453264536704687	0.45096371017295667	0.8453264536704687	0.3873386594675091	0.8453264536704687	0.34290656447410583	0.8453264536704687
0.21868213793351463	0.22839666400032366	0.2806748978514503	0.22839666400032366	0.13925824398305384	0.22839666400032366	0.28119843088225915	0.22839666400032366	0.26804076679450173	0.22839666400032366	0.18857067823410034	0.22839666400032366
0.4519020035191883	0.4471988281478921	0.3297071890000686	0.4471988281478921	0.562386600751216	0.4471988281478921	0.4247547338602094	0.4471988281478921	0.486175864986242	0.4471988281478921	0.3828551471233368	0.4471988281478921
0.3848465061952362	0.10675823841431294	0.31045594752896444	0.10675823841431294	0.3507713094063373	0.10675823841431294	0.3503536303321299	0.10675823841431294	0.41885137567554914	0.10675823841431294	0.34682396054267883	0.10675823841431294
0.1549614796134363	0.28747280298595845	0.32060292843852795	0.28747280298595845	0.35774848017305555	0.28747280298595845	0.23563693445363995	0.28747280298595845	0.21181075491948098	0.28747280298595845	0.14456886053085327	0.28747280298595845
0.4461947586320213	0.2385616036980009	0.3093006775195031	0.2385616036980009	0.1253928668413064	0.2385616036980009	0.2940918519495086	0.2385616036980009	0.3694535415862441	0.2385616036980009	0.38546741008758545	0.2385616036980009
0.20264640851974866	0.1781114611601285	0.319067057365982	0.1781114611601285	0.3507713094063373	0.1781114611601285	0.31842646249138734	0.1781114611601285	0.19705114108973015	0.1781114611601285	0.15428638458251953	0.1781114611601285
0.14737748124909852	0.10015242507931273	0.2591327200422002	0.10015242507931273	0.3507713094063373	0.10015242507931273	0.21834410391271902	0.10015242507931273	0.23378283174041953	0.10015242507931273	0.15083572268486023	0.10015242507931273
0.32543048084166337	0.6820185088153929	0.40583406453472787	0.6820185088153929	0.6361512960661414	0.6820185088153929	0.40717801275343124	0.6820185088153929	0.41353726949809455	0.6820185088153929	0.3102637827396393	0.6820185088153929
0.41239603176046324	0.608152128841228	0.327769075162948	0.608152128841228	0.4619991407355292	0.608152128841228	0.26183132455821834	0.608152128841228	0.30504490705767207	0.608152128841228	0.3441491425037384	0.608152128841228
0.390131703380042	0.4771861186805783	0.31203124713976166	0.4771861186805783	0.3507713094063373	0.4771861186805783	0.3572393250135957	0.4771861186805783	0.3444190722271834	0.4771861186805783	0.3799092173576355	0.4771861186805783
0.4817504348914332	0.5627761555346648	0.3680665027287488	0.5627761555346648	0.3507713094063373	0.5627761555346648	0.44927629044157563	0.5627761555346648	0.4518083558654577	0.5627761555346648	0.45868000388145447	0.5627761555346648
0.03761411984260585	0.001310554885789802	0.29611154149440494	0.001310554885789802	0.3507713094063373	0.001310554885789802	0.0917625738446784	0.001310554885789802	0.0026099038854726624	0.001310554885789802	0.05025772005319595	0.001310554885789802
0.2729120270700105	0.6161679356543451	0.31496155336226733	0.6161679356543451	0.3507713094063373	0.6161679356543451	0.3043653066260149	0.6161679356543451	0.39450771777442234	0.6161679356543451	0.20585021376609802	0.6161679356543451
0.1346261003741944	0.13560587117300096	0.3323659524845631	0.13560587117300096	0.3507713094063373	0.13560587117300096	0.2475860520754908	0.13560587117300096	0.2546151449684145	0.13560587117300096	0.1689683198928833	0.13560587117300096
0.36192016383421344	0.002911246493833819	0.35031558538826735	0.002911246493833819	0.3507713094063373	0.002911246493833819	0.31955541313041347	0.002911246493833819	0.3493565882490455	0.002911246493833819	0.31266602873802185	0.002911246493833819
0.21518764143431	0.13412507301114146	0.3330976374539734	0.13412507301114146	0.3055070654761568	0.13412507301114146	0.15994688056535813	0.13412507301114146	0.09723307749011571	0.13412507301114146	0.1910926103591919	0.13412507301114146
0.5264865093409212	0.3676484026536982	0.32167085431158854	0.3676484026536982	0.3085947649347432	0.3676484026536982	0.5441318720011843	0.3676484026536982	0.5708958777022762	0.3676484026536982	0.5031241774559021	0.3676484026536982
0.5107231974292248	0.309337596148469	0.38523365906478957	0.309337596148469	0.37491774264969885	0.309337596148469	0.4161100428407359	0.309337596148469	0.4892259163061652	0.309337596148469	0.5177953243255615	0.309337596148469
0.596555311533356	0.9816544219104224	0.41226363820545575	0.9816544219104224	0.3507713094063373	0.9816544219104224	0.6323306100087185	0.9816544219104224	0.6770881188695604	0.9816544219104224	0.5208799839019775	0.9816544219104224
0.28479902867741846	0.4091105376649207	0.30025571642387644	0.4091105376649207	0.562386600751216	0.4091105376649207	0.313831372472572	0.4091105376649207	0.26432664956378027	0.4091105376649207	0.23366302251815796	0.4091105376649207
0.38419474700626843	0.3314922144964972	0.31422348354446905	0.3314922144964972	0.2252056275121392	0.3314922144964972	0.3230539313915139	0.3314922144964972	0.3054691668775849	0.3314922144964972	0.3925579786300659	0.3314922144964972
0.2234678742746032	0.11889447285363094	0.3814358990213744	0.11889447285363094	0.3507713094063373	0.11889447285363094	0.2986342301077286	0.11889447285363094	0.29905737817900935	0.11889447285363094	0.2453288435935974	0.11889447285363094
0.5085271594816311	0.6905801364880791	0.5172159376359257	0.6905801364880791	0.4349069312131931	0.6905801364880791	0.5845825697528616	0.6905801364880791	0.6084624124842303	0.6905801364880791	0.4675554633140564	0.6905801364880791
0.5026629177899496	0.5184324085643187	0.49323978301989935	0.5184324085643187	0.4501167449636092	0.5184324085643187	0.49434027435060407	0.5184324085643187	0.51002295226956	0.5184324085643187	0.45746827125549316	0.5184324085643187
0.5500093376807496	0.5948228369929438	0.4016821118254694	0.5948228369929438	0.6664550344438211	0.5948228369929438	0.6430067628294344	0.5948228369929438	0.6349818369573914	0.5948228369929438	0.4839317798614502	0.5948228369929438
