lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3198754646678792	0.019273889442772557	0.20382161472254043	0.019273889442772557	0.1492515807096506	0.019273889442772557	0.16962776424225404	0.019273889442772557	0.18892827669648016	0.019273889442772557	0.16145263612270355	0.019273889442772557
0.3559879404068893	0.2885772243627814	0.2669136091443351	0.2885772243627814	0.13283771906839273	0.2885772243627814	0.3168856493078263	0.2885772243627814	0.2562681415384093	0.2885772243627814	0.2948535978794098	0.2885772243627814
0.38207025043812404	0.13237816932177932	0.26268911553699636	0.13237816932177932	0.3112742396390346	0.13237816932177932	0.23627363352799793	0.13237816932177932	0.21622490460763588	0.13237816932177932	0.17335425317287445	0.13237816932177932
0.2779112281876659	0.2392509382262005	0.11884370043026812	0.2392509382262005	0.1287971654507783	0.2392509382262005	0.1516821704936036	0.2392509382262005	0.17255439540340176	0.2392509382262005	0.1535981297492981	0.2392509382262005
0.3555000896492001	0.12309034449243515	0.5761546410814945	0.12309034449243515	0.395709377834324	0.12309034449243515	0.5304813234308058	0.12309034449243515	0.47255546240742435	0.12309034449243515	0.3937138319015503	0.12309034449243515
0.3933860760874968	0.17264708635953735	0.29644678669789315	0.17264708635953735	0.47398820270689007	0.17264708635953735	0.22521286683353672	0.17264708635953735	0.22858188133903123	0.17264708635953735	0.23778674006462097	0.17264708635953735
0.18729974166555535	0.18613780363505625	0.12564542889388114	0.18613780363505625	0.13360373091252647	0.18613780363505625	0.16565630560097314	0.18613780363505625	0.1495136870847336	0.18613780363505625	0.1363862156867981	0.18613780363505625
0.7362785358307553	0.9033567298618874	0.4931164430756447	0.9033567298618874	0.847562890734826	0.9033567298618874	0.7665272880985029	0.9033567298618874	0.7329619515208641	0.9033567298618874	0.6144288778305054	0.9033567298618874
0.48898272721426084	0.2607413849235761	0.41609150627446295	0.2607413849235761	0.23830162539310332	0.2607413849235761	0.5279611334072887	0.2607413849235761	0.5041190530943533	0.2607413849235761	0.5454794764518738	0.2607413849235761
0.2434099929616177	0.07826253433033868	0.20354416275479126	0.07826253433033868	0.15429912748435412	0.07826253433033868	0.19925401982965135	0.07826253433033868	0.20776215282865354	0.07826253433033868	0.1584169566631317	0.07826253433033868
0.3838194479241308	0.3564082398637185	0.30933068512729506	0.3564082398637185	0.2821509748476176	0.3564082398637185	0.29994504104455627	0.3564082398637185	0.19710402926569465	0.3564082398637185	0.24649351835250854	0.3564082398637185
0.30651897874304623	0.15063274941705931	0.23999262220502515	0.15063274941705931	0.4623911974099215	0.15063274941705931	0.2713552346169279	0.15063274941705931	0.24635710083859258	0.15063274941705931	0.19979439675807953	0.15063274941705931
0.4155949138200985	0.0365439573608078	0.31906220467866336	0.0365439573608078	0.48888987506913373	0.0365439573608078	0.4061997123393298	0.0365439573608078	0.34901529306769136	0.0365439573608078	0.2646598219871521	0.0365439573608078
0.32459519912479873	0.3542663404269754	0.297442765176483	0.3542663404269754	0.32902445285761744	0.3542663404269754	0.2555434018339667	0.3542663404269754	0.26158264679574844	0.3542663404269754	0.32637259364128113	0.3542663404269754
0.2993733765881925	0.0965210546635458	0.3062934418329245	0.0965210546635458	0.4198457958967382	0.0965210546635458	0.32844685775930693	0.0965210546635458	0.3040403585440188	0.0965210546635458	0.1776917278766632	0.0965210546635458
0.30648411369377615	0.08302039942287502	0.22409326452324746	0.08302039942287502	0.37091421816778863	0.08302039942287502	0.2513890879421544	0.08302039942287502	0.293025882589581	0.08302039942287502	0.23795843124389648	0.08302039942287502
0.7138780507009934	0.8281867273002411	0.8506708441379962	0.8281867273002411	0.6755186971878776	0.8281867273002411	0.6675109626795626	0.8281867273002411	0.7745396595320075	0.8281867273002411	0.8220135569572449	0.8281867273002411
0.562001416659552	0.8957586585739441	0.7549547453511299	0.8957586585739441	0.5237694510047544	0.8957586585739441	0.6679413021883498	0.8957586585739441	0.6288024709184594	0.8957586585739441	0.6654643416404724	0.8957586585739441
0.5670109544651415	0.6581414898397226	0.5451925958657795	0.6581414898397226	0.7238260720945758	0.6581414898397226	0.6568317354492106	0.6581414898397226	0.5433608742344106	0.6581414898397226	0.4341094195842743	0.6581414898397226
0.202989863055355	0.027657210637152502	0.30529639602924513	0.027657210637152502	0.12413003137626835	0.027657210637152502	0.14263132113030375	0.027657210637152502	0.06315785167854684	0.027657210637152502	0.14586086571216583	0.027657210637152502
0.41367570493094064	0.3776076069193114	0.5110356607214372	0.3776076069193114	0.4579239924842496	0.3776076069193114	0.46256692039304553	0.3776076069193114	0.48607474360060565	0.3776076069193114	0.3738715946674347	0.3776076069193114
0.3669838529069443	0.12308876012779978	0.17810916420619133	0.12308876012779978	0.13360373091252647	0.12308876012779978	0.1860361596087731	0.12308876012779978	0.15122211197055765	0.12308876012779978	0.17307931184768677	0.12308876012779978
0.4088272585887701	0.256333700284939	0.36939215656103164	0.256333700284939	0.4198457958967382	0.256333700284939	0.4343222849134935	0.256333700284939	0.46264792952288286	0.256333700284939	0.44339463114738464	0.256333700284939
0.5577749466051489	0.23179065904336996	0.5375561280482326	0.23179065904336996	0.782465444650918	0.23179065904336996	0.6009094150447606	0.23179065904336996	0.6069931442382757	0.23179065904336996	0.483274906873703	0.23179065904336996
0.18221260152016427	0.010267889951641278	0.21419518753289568	0.010267889951641278	0.13387398053294533	0.010267889951641278	0.1620916701080283	0.010267889951641278	0.13336800280546576	0.010267889951641278	0.09296718239784241	0.010267889951641278
-0.08148882629293097	0.05776985896510915	0.09235064131181717	0.05776985896510915	0.03636398171280274	0.05776985896510915	0.07203743810926234	0.05776985896510915	0.044081543310481724	0.05776985896510915	0.06863948702812195	0.05776985896510915
-0.03465083902170901	0.009927628497578368	0.09914975636280497	0.009927628497578368	0.04259568814395969	0.009927628497578368	0.07335956505322688	0.009927628497578368	0.0019113431186012207	0.009927628497578368	0.052767857909202576	0.009927628497578368
0.36857192059465443	0.2356764660612304	0.49279961173633846	0.2356764660612304	0.3555098842958742	0.2356764660612304	0.3280098794493771	0.2356764660612304	0.2879946102830258	0.2356764660612304	0.33870401978492737	0.2356764660612304
0.6513220174982601	0.9001366800629479	0.7187311549679174	0.9001366800629479	0.5965169293392438	0.9001366800629479	0.7295157275120607	0.9001366800629479	0.7807014313293564	0.9001366800629479	0.7249600887298584	0.9001366800629479
0.7863727420208466	0.9737771598642248	0.7719913194879023	0.9737771598642248	0.7764945819950325	0.9737771598642248	0.6722063927008195	0.9737771598642248	0.6889660872010542	0.9737771598642248	0.7622237801551819	0.9737771598642248
0.2723075391021712	0.3852258843135642	0.17316794862965823	0.3852258843135642	0.4241434402749707	0.3852258843135642	0.2806219128025778	0.3852258843135642	0.31069125920018387	0.3852258843135642	0.1695200651884079	0.3852258843135642
0.42763560506007453	0.6647957700786197	0.32190332455182513	0.6647957700786197	0.2821509748476176	0.6647957700786197	0.2800637536406804	0.6647957700786197	0.25261462325680506	0.6647957700786197	0.23378649353981018	0.6647957700786197
0.048829531170188845	0.12768503668432515	0.12131991293435544	0.12768503668432515	0.08080923824240044	0.12768503668432515	0.10358898806069539	0.12768503668432515	0.06467421306220661	0.12768503668432515	0.0909435898065567	0.12768503668432515
0.5975125311719638	0.3761862714238461	0.5579413567904448	0.3761862714238461	0.43312589863997725	0.3761862714238461	0.5096475286125275	0.3761862714238461	0.5138610734552347	0.3761862714238461	0.4522421061992645	0.3761862714238461
0.6388973434133092	0.28276889947136097	0.4446192369794269	0.28276889947136097	0.782465444650918	0.28276889947136097	0.5504584857337239	0.28276889947136097	0.6132147203588952	0.28276889947136097	0.48986923694610596	0.28276889947136097
0.6056230352224388	0.4365129278405127	0.5979875438678856	0.4365129278405127	0.847562890734826	0.4365129278405127	0.6421374902483243	0.4365129278405127	0.6705164358883203	0.4365129278405127	0.6837164759635925	0.4365129278405127
0.6846481968266246	0.8553672228633109	0.7027756435671061	0.8553672228633109	0.44978699250340404	0.8553672228633109	0.705651224109521	0.8553672228633109	0.7113325184753835	0.8553672228633109	0.6845110058784485	0.8553672228633109
0.47885979026341197	0.8139403929492862	0.4697484027174108	0.8139403929492862	0.7566471911571684	0.8139403929492862	0.6224460112566923	0.8139403929492862	0.6663522258499438	0.8139403929492862	0.5276127457618713	0.8139403929492862
0.6334122316808968	0.3383673310225043	0.5522278366549581	0.3383673310225043	0.5034379528879783	0.3383673310225043	0.5276711515704099	0.3383673310225043	0.5485289008344444	0.3383673310225043	0.5549730658531189	0.3383673310225043
0.5425794118165475	0.7515536693201298	0.6948640753497559	0.7515536693201298	0.7230793492665326	0.7515536693201298	0.6582935001269571	0.7515536693201298	0.6596073453791341	0.7515536693201298	0.4959593117237091	0.7515536693201298
0.2704753890198005	0.2876092545674325	0.16585368294393535	0.2876092545674325	0.15429912748435412	0.2876092545674325	0.1947251092144412	0.2876092545674325	0.15942744143827176	0.2876092545674325	0.19447201490402222	0.2876092545674325
0.4340317520967434	0.2604718049715517	0.43185361155131474	0.2604718049715517	0.42207993939634464	0.2604718049715517	0.43981675097521217	0.2604718049715517	0.508214507556239	0.2604718049715517	0.3234942853450775	0.2604718049715517
0.32682011015486845	0.2967232785413417	0.5130974330335731	0.2967232785413417	0.2895753761137178	0.2967232785413417	0.34631108112050457	0.2967232785413417	0.24621140396072322	0.2967232785413417	0.23993220925331116	0.2967232785413417
0.546613523218784	0.5301351295674405	0.46410530091109964	0.5301351295674405	0.4198457958967382	0.5301351295674405	0.49158016915646435	0.5301351295674405	0.48286363191746356	0.5301351295674405	0.381773442029953	0.5301351295674405
0.17651828329233166	0.08260726559826834	0.08533580441524162	0.08260726559826834	0.13283771906839273	0.08260726559826834	0.13565389289085733	0.08260726559826834	0.10651014891882166	0.08260726559826834	0.1292572319507599	0.08260726559826834
0.8288202068426952	0.9636898416459364	0.9055285997655563	0.9636898416459364	0.9152865796003016	0.9636898416459364	0.8994718749945487	0.9636898416459364	0.9692771543883933	0.9636898416459364	0.8763160705566406	0.9636898416459364
0.7113663882885918	0.8231514202411773	0.6768570097787235	0.8231514202411773	0.782465444650918	0.8231514202411773	0.7240900288356731	0.8231514202411773	0.7567058640026915	0.8231514202411773	0.6768538355827332	0.8231514202411773
0.4832832382670227	0.6693628867504254	0.659166806225506	0.6693628867504254	0.782465444650918	0.6693628867504254	0.6109018502497823	0.6693628867504254	0.6460184625388733	0.6693628867504254	0.4432266652584076	0.6693628867504254
0.6128659597765258	0.6953733020662071	0.48774923049646557	0.6953733020662071	0.6872282444870762	0.6953733020662071	0.5827107375132881	0.6953733020662071	0.5137627700275438	0.6953733020662071	0.3526695668697357	0.6953733020662071
0.49056246373944074	0.7634754907590986	0.49839385020341503	0.7634754907590986	0.4198457958967382	0.7634754907590986	0.602343402647455	0.7634754907590986	0.5796944101864359	0.7634754907590986	0.4977600574493408	0.7634754907590986
0.4373047095618963	0.8296816625461558	0.3718023306400188	0.8296816625461558	0.5426648373498233	0.8296816625461558	0.46188267273190337	0.8296816625461558	0.5237820355809623	0.8296816625461558	0.5042502284049988	0.8296816625461558
0.2744058495527698	0.19413513279646208	0.433212816002889	0.19413513279646208	0.3573015587609667	0.19413513279646208	0.29128177215120676	0.19413513279646208	0.30706791415885143	0.19413513279646208	0.20470640063285828	0.19413513279646208
0.7167453575981528	0.7921660220105197	0.7209477448663173	0.7921660220105197	0.8877243942687925	0.7921660220105197	0.8053995506729645	0.7921660220105197	0.7798332334530589	0.7921660220105197	0.6803895235061646	0.7921660220105197
0.6764972609545221	0.7934924862993121	0.5819657917063674	0.7934924862993121	0.7190172206385801	0.7934924862993121	0.6922641163576522	0.7934924862993121	0.7583074191515792	0.7934924862993121	0.611723780632019	0.7934924862993121
-0.023031678846080428	0.0974966940913418	0.07527279692355501	0.0974966940913418	0.12579862114012977	0.0974966940913418	0.054614477241388244	0.0974966940913418	0.060390890077217166	0.0974966940913418	0.08614576607942581	0.0974966940913418
0.1664570134833227	0.11298854034989066	0.23744011241372204	0.11298854034989066	0.2636364694536886	0.11298854034989066	0.2377712877244391	0.11298854034989066	0.16220912503111945	0.11298854034989066	0.18542274832725525	0.11298854034989066
0.4784692242615266	0.4262695587567294	0.5311998731524857	0.4262695587567294	0.7616783948259725	0.4262695587567294	0.6567010106713563	0.4262695587567294	0.8089115758110379	0.4262695587567294	0.5257860422134399	0.4262695587567294
0.20187214787122654	0.003858963160007874	0.07658383630316291	0.003858963160007874	0.1492515807096506	0.003858963160007874	0.08576982619430495	0.003858963160007874	0.05198744356103071	0.003858963160007874	0.08665814995765686	0.003858963160007874
-0.21263045353757914	0.13672075407190454	0.08419766574161865	0.13672075407190454	0.08080923824240044	0.13672075407190454	0.07293505514436777	0.13672075407190454	0.01480582837441736	0.13672075407190454	0.012145332992076874	0.13672075407190454
0.5957954506179964	0.1991689628036194	0.6451438064933748	0.1991689628036194	0.43312589863997725	0.1991689628036194	0.5483318333022881	0.1991689628036194	0.5947813721605778	0.1991689628036194	0.42927315831184387	0.1991689628036194
0.3258413304904002	0.02731752806451535	0.21198509900593313	0.02731752806451535	0.2960693675512948	0.02731752806451535	0.21614842234865128	0.02731752806451535	0.14101429646716804	0.02731752806451535	0.15498530864715576	0.02731752806451535
0.014794405765352958	0.05641436951072875	0.1440121210943807	0.05641436951072875	0.06949624885770235	0.05641436951072875	0.1108038613912173	0.05641436951072875	0.10119485235531968	0.05641436951072875	0.10317930579185486	0.05641436951072875
0.3381244484805427	0.2110263276032984	0.29223655724242964	0.2110263276032984	0.671086513576457	0.2110263276032984	0.3078281521361732	0.2110263276032984	0.44289363087385436	0.2110263276032984	0.25249797105789185	0.2110263276032984
0.3299081230307753	0.2143795544623551	0.5693192901597586	0.2143795544623551	0.13283771906839273	0.2143795544623551	0.3890053456419078	0.2143795544623551	0.251630389328039	0.2143795544623551	0.28273871541023254	0.2143795544623551
