lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5152666343045571	0.5468183502308179	0.5265202873893323	0.5468183502308179	0.4433189823693975	0.5468183502308179	0.4898704114276777	0.5468183502308179	0.5117368026058472	0.5468183502308179	0.5282126665115356	0.5468183502308179
0.19343294972834624	0.2172013775523786	0.26321413833413354	0.2172013775523786	0.201373550813097	0.2172013775523786	0.18773544828079092	0.2172013775523786	0.2156394156228399	0.2172013775523786	0.17331574857234955	0.2172013775523786
0.2231560043048243	0.05137338615355329	0.3231194100004606	0.05137338615355329	0.17576793186457124	0.05137338615355329	0.1406669464204512	0.05137338615355329	0.13205305728244537	0.05137338615355329	0.1094994992017746	0.05137338615355329
0.06145661346442305	0.04778107950277484	0.07848005178035929	0.04778107950277484	0.09404661808548531	0.04778107950277484	0.07296274231997871	0.04778107950277484	0.08481365893858632	0.04778107950277484	0.08915621042251587	0.04778107950277484
0.2038215740325625	0.221869725106642	0.16974261181134168	0.221869725106642	0.13546850555429463	0.221869725106642	0.15042997425377827	0.221869725106642	0.1638210705101424	0.221869725106642	0.1350211650133133	0.221869725106642
0.33451719273397884	0.4148168478128713	0.35934823591924375	0.4148168478128713	0.3465232037020511	0.4148168478128713	0.3696491271435152	0.4148168478128713	0.37658281998052656	0.4148168478128713	0.3409780263900757	0.4148168478128713
0.18162883030599503	0.1277560211404851	0.14797537746740747	0.1277560211404851	0.13546850555429463	0.1277560211404851	0.14060799351701536	0.1277560211404851	0.06905792977305886	0.1277560211404851	0.02124743163585663	0.1277560211404851
0.31859417570619386	0.2037935413329811	0.16453872399572292	0.2037935413329811	0.285129211442422	0.2037935413329811	0.25125754906240166	0.2037935413329811	0.14110337987946017	0.2037935413329811	0.1425381600856781	0.2037935413329811
0.03184042108742802	0.01655026197019709	0.050130093353163416	0.01655026197019709	0.0597716391441784	0.01655026197019709	0.053536694906266495	0.01655026197019709	0.05028250772952845	0.01655026197019709	0.03719457983970642	0.01655026197019709
0.35562401258362775	0.1951033216967922	0.27129999563992097	0.1951033216967922	0.27445189650222923	0.1951033216967922	0.21100562116534377	0.1951033216967922	0.1567347383185051	0.1951033216967922	0.2008194476366043	0.1951033216967922
-0.003956223271522563	0.12044989385734545	0.07814486351379074	0.12044989385734545	0.11368729583827761	0.12044989385734545	0.09442081388294014	0.12044989385734545	0.09395797767923013	0.12044989385734545	0.08160746097564697	0.12044989385734545
0.06944379445411641	0.013962889354323106	0.06122584126522665	0.013962889354323106	0.09302954751118574	0.013962889354323106	0.07221572684747443	0.013962889354323106	0.048948954325390856	0.013962889354323106	0.012600436806678772	0.013962889354323106
0.5311865830069546	0.5866051352611513	0.7349143646038148	0.5866051352611513	0.8225929125065902	0.5866051352611513	0.7516239948903778	0.5866051352611513	0.7185259432555305	0.5866051352611513	0.7691912651062012	0.5866051352611513
0.8495938919504267	0.8628343465197738	0.8564065586524504	0.8628343465197738	0.9013730715737548	0.8628343465197738	0.8562689004765844	0.8628343465197738	0.8690308560926243	0.8628343465197738	0.9020657539367676	0.8628343465197738
0.5504198755326218	0.5731248644419396	0.5274436952457968	0.5731248644419396	0.5009420039261713	0.5731248644419396	0.5148918005546119	0.5731248644419396	0.5192676061010366	0.5731248644419396	0.5208214521408081	0.5731248644419396
0.2082247916142026	0.14274297591687102	0.09803428669281976	0.14274297591687102	0.1263590625374202	0.14274297591687102	0.1376288198273988	0.14274297591687102	0.1568504640438676	0.14274297591687102	0.15826082229614258	0.14274297591687102
0.5833327909966033	0.5410017116606782	0.536591149368979	0.5410017116606782	0.6468966510374471	0.5410017116606782	0.5667011841196593	0.5410017116606782	0.5749237851855749	0.5410017116606782	0.567141592502594	0.5410017116606782
0.5289716523484248	0.8294687116801838	0.486416043596982	0.8294687116801838	0.41078628709410486	0.8294687116801838	0.5738311023372044	0.8294687116801838	0.6796104319807961	0.8294687116801838	0.7537097334861755	0.8294687116801838
0.5730387308261866	0.913876501641046	0.6539027248187044	0.913876501641046	0.8285084958784599	0.913876501641046	0.802500373192119	0.913876501641046	0.877786162536593	0.913876501641046	0.8522126078605652	0.913876501641046
0.3279939287093408	0.3014187467297764	0.2601670723923241	0.3014187467297764	0.2890250335023018	0.3014187467297764	0.266334011374398	0.3014187467297764	0.2749396867556874	0.3014187467297764	0.29167473316192627	0.3014187467297764
0.3776164306991633	0.35048862884441945	0.27972400338569325	0.35048862884441945	0.2688425209113885	0.35048862884441945	0.2639452055116313	0.35048862884441945	0.3023027320202246	0.35048862884441945	0.34622615575790405	0.35048862884441945
0.7359523529523457	0.607256986185532	0.5714847316352206	0.607256986185532	0.5833365682043002	0.607256986185532	0.6003752500329247	0.607256986185532	0.5867818265011149	0.607256986185532	0.624584972858429	0.607256986185532
0.3601063074156384	0.37598333475400253	0.29166569309837403	0.37598333475400253	0.2826745943850423	0.37598333475400253	0.32614912103410176	0.37598333475400253	0.33148529136693244	0.37598333475400253	0.32251089811325073	0.37598333475400253
0.3008816421482089	0.17351722868420455	0.22348577959865934	0.17351722868420455	0.22116548153693252	0.17351722868420455	0.2709788955288252	0.17351722868420455	0.2549348737303742	0.17351722868420455	0.22288383543491364	0.17351722868420455
0.8384782772876218	0.8567058235967913	0.8463725174780191	0.8567058235967913	0.7750771614246409	0.8567058235967913	0.8522711590928392	0.8567058235967913	0.8517653921700181	0.8567058235967913	0.8686210513114929	0.8567058235967913
0.208535952249909	0.14147510014784498	0.24376472076422548	0.14147510014784498	0.21920796331379797	0.14147510014784498	0.19197015864507327	0.14147510014784498	0.20451184534837627	0.14147510014784498	0.18514186143875122	0.14147510014784498
0.65817645001975	0.7150939964913339	0.668413886491759	0.7150939964913339	0.6468966510374471	0.7150939964913339	0.6991052161146823	0.7150939964913339	0.6884140406045639	0.7150939964913339	0.6810516119003296	0.7150939964913339
0.401762842831873	0.393761141761206	0.36131652167085376	0.393761141761206	0.28398471956865523	0.393761141761206	0.3165916749556526	0.393761141761206	0.28058310487757016	0.393761141761206	0.276224285364151	0.393761141761206
0.27263935798934746	0.14852548822845554	0.20633893267576275	0.14852548822845554	0.28398471956865523	0.14852548822845554	0.1768160444835952	0.14852548822845554	0.1831515961965541	0.14852548822845554	0.19411660730838776	0.14852548822845554
0.15392338180465726	0.19281653684147526	0.19010395947579684	0.19281653684147526	0.19095026033179993	0.19281653684147526	0.16361374930911354	0.19281653684147526	0.19591063067775924	0.19281653684147526	0.18485917150974274	0.19281653684147526
0.5180214199709455	0.5135877288646608	0.44332648776764483	0.5135877288646608	0.46664407125253626	0.5135877288646608	0.46603979087196495	0.5135877288646608	0.43786843367888684	0.5135877288646608	0.4548368752002716	0.5135877288646608
0.2107340603277048	0.1898686479331092	0.23765011521466473	0.1898686479331092	0.201373550813097	0.1898686479331092	0.18965745791580066	0.1898686479331092	0.20722329386654215	0.1898686479331092	0.21540707349777222	0.1898686479331092
0.7941661840519417	0.860114498583228	0.7962036699384732	0.860114498583228	0.7750771614246409	0.860114498583228	0.8219350910010231	0.860114498583228	0.8001375893984461	0.860114498583228	0.8494763374328613	0.860114498583228
0.43912878098178876	0.5395183030044676	0.4939996354868331	0.5395183030044676	0.43674632186181866	0.5395183030044676	0.4233910087702844	0.5395183030044676	0.4337511502348972	0.5395183030044676	0.5064706802368164	0.5395183030044676
0.11932820513288916	0.036542187511124716	0.0844872088064414	0.036542187511124716	0.05999324104264196	0.036542187511124716	0.08432525894317891	0.036542187511124716	0.08389952099058605	0.036542187511124716	0.10100945830345154	0.036542187511124716
0.5242340578533051	0.8706882425296182	0.354818618561625	0.8706882425296182	0.5837015328918637	0.8706882425296182	0.5966495143327074	0.8706882425296182	0.6618141934857381	0.8706882425296182	0.7629450559616089	0.8706882425296182
0.4610105689860329	0.3780073084379339	0.3529811452970831	0.3780073084379339	0.46341127001460797	0.3780073084379339	0.440545826760983	0.3780073084379339	0.44706493398997743	0.3780073084379339	0.4200098216533661	0.3780073084379339
-0.028445428429704767	0.03824535560210149	0.050973513194856775	0.03824535560210149	0.03662692827600156	0.03824535560210149	0.047239199489565696	0.03824535560210149	0.04442269155145743	0.03824535560210149	0.060319624841213226	0.03824535560210149
0.33860885540005214	0.35409914809797216	0.30796958185508766	0.35409914809797216	0.2890250335023018	0.35409914809797216	0.32229286461966383	0.35409914809797216	0.32115765436234234	0.35409914809797216	0.27464160323143005	0.35409914809797216
0.37722491858280877	0.3467046304181824	0.3729488974730358	0.3467046304181824	0.4678072092970323	0.3467046304181824	0.36565176443385533	0.3467046304181824	0.3304222567215112	0.3467046304181824	0.3327891528606415	0.3467046304181824
-0.06080647051154808	0.03108434218784076	0.05211646260852696	0.03108434218784076	0.030831356996718236	0.03108434218784076	0.030824831447887304	0.03108434218784076	0.03496475620781114	0.03108434218784076	0.05116363242268562	0.03108434218784076
0.28960444082113335	0.3015272899775912	0.18654684628846496	0.3015272899775912	0.22116548153693252	0.3015272899775912	0.22518760460832316	0.3015272899775912	0.22790073797838908	0.3015272899775912	0.20494060218334198	0.3015272899775912
0.4270772246243333	0.4605079527961424	0.4110924787905738	0.4605079527961424	0.3465232037020511	0.4605079527961424	0.35454887829788934	0.4605079527961424	0.38032996158607174	0.4605079527961424	0.3943074941635132	0.4605079527961424
0.31648636872818575	0.3105009816831704	0.3296002318675259	0.3105009816831704	0.31085672740595677	0.3105009816831704	0.29831797239689883	0.3105009816831704	0.31334122571208894	0.3105009816831704	0.3290407955646515	0.3105009816831704
0.04560717281655835	0.0731776553405589	0.052791793969745524	0.0731776553405589	0.1487014095258455	0.0731776553405589	0.10410958819445656	0.0731776553405589	0.09388968525110479	0.0731776553405589	0.08068285882472992	0.0731776553405589
0.44346710206026935	0.4059626314787719	0.43853734789012044	0.4059626314787719	0.39915969618429464	0.4059626314787719	0.4284316249294242	0.4059626314787719	0.40421159956781705	0.4059626314787719	0.4129406809806824	0.4059626314787719
0.2665262037159791	0.15708982685043152	0.22492019739255376	0.15708982685043152	0.25510047730095464	0.15708982685043152	0.2274283255436803	0.15708982685043152	0.23584946808313217	0.15708982685043152	0.1706247329711914	0.15708982685043152
0.17053103979545187	0.12794086932485993	0.08608431782527955	0.12794086932485993	0.05999324104264196	0.12794086932485993	0.10071587774789283	0.12794086932485993	0.10567033338799439	0.12794086932485993	0.1065370962023735	0.12794086932485993
0.49223057174144	0.5233159850461611	0.479137485818012	0.5233159850461611	0.4433189823693975	0.5233159850461611	0.44679024658347977	0.5233159850461611	0.4851315131345352	0.5233159850461611	0.5126484036445618	0.5233159850461611
0.4605908551522333	0.4011516482532701	0.5280576446488401	0.4011516482532701	0.43061291857421624	0.4011516482532701	0.42768249882081494	0.4011516482532701	0.41694195813575885	0.4011516482532701	0.4464735984802246	0.4011516482532701
0.31091441425860633	0.2780029010926415	0.26366023708007214	0.2780029010926415	0.21920796331379797	0.2780029010926415	0.25592654526716496	0.2780029010926415	0.27936288379524404	0.2780029010926415	0.2806183993816376	0.2780029010926415
0.4779332122817771	0.33106392312277794	0.48074039570660415	0.33106392312277794	0.4605128615378169	0.33106392312277794	0.45712408376631136	0.33106392312277794	0.44108606776508197	0.33106392312277794	0.47321444749832153	0.33106392312277794
0.22825218862191538	0.1616810658262896	0.13172069324301033	0.1616810658262896	0.14248217096579177	0.1616810658262896	0.12793411577435437	0.1616810658262896	0.14863510290131787	0.1616810658262896	0.16147011518478394	0.1616810658262896
0.07388005007038329	0.1212751343170816	0.11470759435944843	0.1212751343170816	0.06722586253564035	0.1212751343170816	0.08776259679700342	0.1212751343170816	0.12599625708948256	0.1212751343170816	0.11062941700220108	0.1212751343170816
0.4643620234600374	0.4065746975183085	0.3700789311863332	0.4065746975183085	0.38300439534950625	0.4065746975183085	0.4300055695609559	0.4065746975183085	0.4115287508846316	0.4065746975183085	0.4091859757900238	0.4065746975183085
0.8556008082697844	0.8181504894425821	0.8366784899837157	0.8181504894425821	0.8468804174797512	0.8181504894425821	0.8308534429548937	0.8181504894425821	0.8447643173806254	0.8181504894425821	0.826331377029419	0.8181504894425821
0.6456253294880296	0.5743506375549648	0.5727309915232462	0.5743506375549648	0.5501052220120123	0.5743506375549648	0.5495124292986588	0.5743506375549648	0.5484859319508862	0.5743506375549648	0.5701833367347717	0.5743506375549648
0.3708898730223969	0.21832614935416472	0.27895635203517405	0.21832614935416472	0.2685478864904501	0.21832614935416472	0.2976324111029031	0.21832614935416472	0.3236058362872578	0.21832614935416472	0.32439810037612915	0.21832614935416472
0.3260796734370821	0.30998771814190346	0.2850897427503433	0.30998771814190346	0.18833438117351872	0.30998771814190346	0.17501045959696818	0.30998771814190346	0.1260064712326919	0.30998771814190346	0.18019165098667145	0.30998771814190346
0.3722577114849427	0.3246707692856964	0.2701697739929192	0.3246707692856964	0.35122226465595296	0.3246707692856964	0.30382088970091853	0.3246707692856964	0.3199979889224814	0.3246707692856964	0.35512152314186096	0.3246707692856964
0.3500108996093605	0.17134717145185746	0.21056355975526542	0.17134717145185746	0.20561837723638068	0.17134717145185746	0.2543800201358531	0.17134717145185746	0.2736143255169393	0.17134717145185746	0.23631331324577332	0.17134717145185746
0.13504152410418474	0.15564563459337186	0.22271602615879854	0.15564563459337186	0.19095026033179993	0.15564563459337186	0.16760840606479513	0.15564563459337186	0.1916941999287008	0.15564563459337186	0.1866241693496704	0.15564563459337186
0.7158333673022234	0.8770244092147021	0.7570930786933622	0.8770244092147021	0.9378914796327164	0.8770244092147021	0.8623248572178699	0.8770244092147021	0.8431255980754621	0.8770244092147021	0.8401294946670532	0.8770244092147021
0.4725910106880595	0.8423295956675257	0.425987806816623	0.8423295956675257	0.660770924124595	0.8423295956675257	0.6216004209015893	0.8423295956675257	0.648295014567065	0.8423295956675257	0.6751165986061096	0.8423295956675257
0.843155344107523	0.9369259134912344	0.9259064481100903	0.9369259134912344	0.9378914796327164	0.9369259134912344	0.9165469533054388	0.9369259134912344	0.9789781869449629	0.9369259134912344	0.990020751953125	0.9369259134912344
