lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.27192000563216	0.1414573636831816	0.2660509363420861	0.1414573636831816	0.11666257617081881	0.1414573636831816	0.20789315663446137	0.1414573636831816	0.2174751268777057	0.1414573636831816	0.24906542897224426	0.1414573636831816
0.32929559506270223	0.2310669750572628	0.311999798720778	0.2310669750572628	0.5120978683021588	0.2310669750572628	0.3441950674530652	0.2310669750572628	0.2982727136617733	0.2310669750572628	0.1987207531929016	0.2310669750572628
0.7411691711732722	0.8017839324608722	0.4742601706240416	0.8017839324608722	0.5692224267692184	0.8017839324608722	0.5426101592811361	0.8017839324608722	0.6098955856203472	0.8017839324608722	0.6131920218467712	0.8017839324608722
0.3148165917378152	0.07416713329557653	0.21877806276742273	0.07416713329557653	0.27906813476006787	0.07416713329557653	0.3565455555929019	0.07416713329557653	0.24602905904163003	0.07416713329557653	0.39861249923706055	0.07416713329557653
0.33618258833702847	0.32356898797558137	0.3418968021708601	0.32356898797558137	0.27906813476006787	0.32356898797558137	0.41725251567455396	0.32356898797558137	0.392945031284924	0.32356898797558137	0.3708006739616394	0.32356898797558137
0.5828476567973687	0.5548859329133292	0.5803049295288826	0.5548859329133292	0.47999575164391456	0.5548859329133292	0.5911515610735673	0.5548859329133292	0.5934343342034766	0.5548859329133292	0.6399216651916504	0.5548859329133292
0.22332800845527734	0.05508066555039705	0.18155553714970163	0.05508066555039705	0.09385583213311395	0.05508066555039705	0.12449783289300595	0.05508066555039705	0.15226829658151095	0.05508066555039705	0.12221149355173111	0.05508066555039705
0.2714018860840991	0.1574261821308212	0.36056702221597736	0.1574261821308212	0.40465062965537246	0.1574261821308212	0.3123395836223791	0.1574261821308212	0.2592021499413644	0.1574261821308212	0.2804313004016876	0.1574261821308212
0.02080925163006897	0.03791997334894786	0.13905757410621392	0.03791997334894786	0.08026917411693679	0.03791997334894786	0.07578812716570096	0.03791997334894786	0.029685405603991792	0.03791997334894786	0.039402544498443604	0.03791997334894786
0.6710238881855963	0.9443503104553052	0.6427560002051426	0.9443503104553052	0.5376813474308669	0.9443503104553052	0.6762334852849944	0.9443503104553052	0.6863750136074508	0.9443503104553052	0.7282273173332214	0.9443503104553052
0.37501700341850697	0.6020487145290654	0.35506280832396675	0.6020487145290654	0.3199997205290203	0.6020487145290654	0.31522610933130046	0.6020487145290654	0.34907805419377214	0.6020487145290654	0.3290298581123352	0.6020487145290654
0.3847987173425255	0.3437540383239769	0.33041062879236743	0.3437540383239769	0.31211062607185774	0.3437540383239769	0.4761407234903837	0.3437540383239769	0.41996888469515836	0.3437540383239769	0.37387093901634216	0.3437540383239769
0.4737321803005896	0.2692387290836885	0.4904339868752321	0.2692387290836885	0.387804215824972	0.2692387290836885	0.4133397302493529	0.2692387290836885	0.4020815228684085	0.2692387290836885	0.41651543974876404	0.2692387290836885
0.6958811589823066	0.947107790590722	0.5385579001349977	0.947107790590722	0.6551957280974359	0.947107790590722	0.6888182455203246	0.947107790590722	0.696385809368147	0.947107790590722	0.7740620374679565	0.947107790590722
0.5206988131469255	0.35077920630610865	0.5826894266477812	0.35077920630610865	0.613764792817582	0.35077920630610865	0.6682142548345705	0.35077920630610865	0.5800522021816498	0.35077920630610865	0.6972517371177673	0.35077920630610865
0.3041173374504367	0.1903705613906735	0.32377379481355606	0.1903705613906735	0.24443156125183374	0.1903705613906735	0.2545124285805764	0.1903705613906735	0.27109605766892814	0.1903705613906735	0.3147584795951843	0.1903705613906735
0.43798121060425543	0.4448054696178202	0.33802085485493366	0.4448054696178202	0.2062611774658235	0.4448054696178202	0.22980721366665577	0.4448054696178202	0.2545059862378967	0.4448054696178202	0.2858310043811798	0.4448054696178202
0.21281243180608167	0.09440836191549333	0.27713466422907385	0.09440836191549333	0.19238247837107963	0.09440836191549333	0.1962011776957448	0.09440836191549333	0.21770864487585886	0.09440836191549333	0.23125195503234863	0.09440836191549333
0.5183996437235051	0.9612232692619428	0.6185494481411977	0.9612232692619428	0.7707645043860818	0.9612232692619428	0.7000134904422896	0.9612232692619428	0.7492801937893966	0.9612232692619428	0.7890731692314148	0.9612232692619428
0.15352184025291837	0.035148486403180836	0.1082125493878467	0.035148486403180836	0.10589103442731206	0.035148486403180836	0.08042595832743742	0.035148486403180836	0.07559759188525574	0.035148486403180836	0.07593561708927155	0.035148486403180836
0.14738269045629038	0.047877911684145534	0.10789743225139921	0.047877911684145534	0.04019360482575789	0.047877911684145534	0.06049603907549624	0.047877911684145534	0.07364425161309586	0.047877911684145534	0.06694318354129791	0.047877911684145534
0.3746153957832457	0.40932265732080936	0.31002333537774385	0.40932265732080936	0.32200753681044636	0.40932265732080936	0.31227998564094883	0.40932265732080936	0.2741311676042047	0.40932265732080936	0.3542194962501526	0.40932265732080936
0.4445520492987899	0.4798649102456653	0.41573634484064526	0.4798649102456653	0.4035988158144491	0.4798649102456653	0.46729158870628995	0.4798649102456653	0.5012146100351627	0.4798649102456653	0.514140784740448	0.4798649102456653
0.13013654091412707	0.045294382116614296	0.09541447698925543	0.045294382116614296	0.09828652365674823	0.045294382116614296	0.1126419626296676	0.045294382116614296	0.08501184022508536	0.045294382116614296	0.0637347549200058	0.045294382116614296
0.5681012667062597	0.7016423704107171	0.581660336745645	0.7016423704107171	0.6390654366717642	0.7016423704107171	0.6782784842189533	0.7016423704107171	0.6504473590669932	0.7016423704107171	0.6890838146209717	0.7016423704107171
0.5441562404155899	0.5245525046146889	0.5524331126446969	0.5245525046146889	0.77726812453401	0.5245525046146889	0.6154740609720115	0.5245525046146889	0.6195860751157976	0.5245525046146889	0.7269189357757568	0.5245525046146889
0.37474590060526564	0.3662757732002513	0.31369373313535776	0.3662757732002513	0.29696518789502196	0.3662757732002513	0.3592406136541778	0.3662757732002513	0.3620172013876987	0.3662757732002513	0.37018662691116333	0.3662757732002513
0.09448458159887074	0.2470469657130276	0.18360419491384142	0.2470469657130276	0.12632333611218088	0.2470469657130276	0.14696842786583114	0.2470469657130276	0.1446601151162339	0.2470469657130276	0.1316758394241333	0.2470469657130276
0.15641900502445283	0.10916463929691826	0.11413012628526269	0.10916463929691826	0.09385583213311395	0.10916463929691826	0.10520722768885553	0.10916463929691826	0.05798243538813581	0.10916463929691826	0.08298961073160172	0.10916463929691826
0.4817885479345395	0.4484375272232152	0.43364804405238444	0.4484375272232152	0.4728737046134526	0.4484375272232152	0.5105867732253238	0.4484375272232152	0.5194495401388525	0.4484375272232152	0.5362119674682617	0.4484375272232152
0.331270825488426	0.3649163865899084	0.3182315173854189	0.3649163865899084	0.4467779066378703	0.3649163865899084	0.3244463757765048	0.3649163865899084	0.2689160896629549	0.3649163865899084	0.3562832474708557	0.3649163865899084
0.6868613215821193	0.29278669392635026	0.5493872539661908	0.29278669392635026	0.6567582790038013	0.29278669392635026	0.5899645112225712	0.29278669392635026	0.5721716964009279	0.29278669392635026	0.6574897766113281	0.29278669392635026
0.4870353768759569	0.2772727165813109	0.5081045070697832	0.2772727165813109	0.29353119446181064	0.2772727165813109	0.4235961760865961	0.2772727165813109	0.4047905486900831	0.2772727165813109	0.4615802764892578	0.2772727165813109
0.2481757321999935	0.251752059001502	0.2752336373611253	0.251752059001502	0.31935738726254365	0.251752059001502	0.272737585631231	0.251752059001502	0.27963808936689777	0.251752059001502	0.24479463696479797	0.251752059001502
0.33192357387887006	0.20086208852306509	0.27730508958004507	0.20086208852306509	0.5120978683021588	0.20086208852306509	0.4126993226719562	0.20086208852306509	0.3608876741059372	0.20086208852306509	0.3206614553928375	0.20086208852306509
0.41105088283061264	0.5849215565162912	0.48034309333255554	0.5849215565162912	0.6904307064847706	0.5849215565162912	0.5328217355273909	0.5849215565162912	0.5617965753526749	0.5849215565162912	0.575415849685669	0.5849215565162912
0.5559006165516149	0.37710410126008004	0.5801467478271006	0.37710410126008004	0.6242545718838982	0.37710410126008004	0.6461087055579692	0.37710410126008004	0.6690927707077646	0.37710410126008004	0.6708769798278809	0.37710410126008004
0.6871946767208281	0.4443585551131777	0.5691348488011294	0.4443585551131777	0.6353511757193782	0.4443585551131777	0.5118491749602998	0.4443585551131777	0.5121345488747484	0.4443585551131777	0.552391767501831	0.4443585551131777
0.45501312427473284	0.20782786815886026	0.2910602610015582	0.20782786815886026	0.33479066575214544	0.20782786815886026	0.28776903636262124	0.20782786815886026	0.32276999701518844	0.20782786815886026	0.24591636657714844	0.20782786815886026
0.7200730667699584	0.9929022502096088	0.6018025882436357	0.9929022502096088	0.6551957280974359	0.9929022502096088	0.655001807954297	0.9929022502096088	0.7113396722441054	0.9929022502096088	0.6874786019325256	0.9929022502096088
0.6152035744540091	0.9439318087433785	0.5762371325906198	0.9439318087433785	0.6723042749872652	0.9439318087433785	0.7209804432516506	0.9439318087433785	0.7222798863592552	0.9439318087433785	0.8096340298652649	0.9439318087433785
0.6179307744810653	0.5902894829077712	0.6349667756414095	0.5902894829077712	0.6723042749872652	0.5902894829077712	0.7164789985475657	0.5902894829077712	0.6372405598892416	0.5902894829077712	0.7636216878890991	0.5902894829077712
0.21145116951613024	0.13086967679237285	0.14260543950233048	0.13086967679237285	0.16990238773436409	0.13086967679237285	0.12843019006724302	0.13086967679237285	0.13976441185907623	0.13086967679237285	0.12876126170158386	0.13086967679237285
0.3892593365276201	0.36180094447810657	0.4323837890056139	0.36180094447810657	0.40390286688969634	0.36180094447810657	0.31498411179798064	0.36180094447810657	0.28927733660826127	0.36180094447810657	0.3258216977119446	0.36180094447810657
-0.01593171026710516	0.1424625524009046	0.13613874418860686	0.1424625524009046	0.17414018686898017	0.1424625524009046	0.16963512653690885	0.1424625524009046	0.14988295468931717	0.1424625524009046	0.14297157526016235	0.1424625524009046
0.8052453990376792	0.9278960404163399	0.6846222849818726	0.9278960404163399	0.5247858798704569	0.9278960404163399	0.6843803491027384	0.9278960404163399	0.6551298261399513	0.9278960404163399	0.7997454404830933	0.9278960404163399
0.21938035383940868	0.2054785566508427	0.18012738911379736	0.2054785566508427	0.11124211082109117	0.2054785566508427	0.1680990816678798	0.2054785566508427	0.1315624672539981	0.2054785566508427	0.17865803837776184	0.2054785566508427
0.24901353290916817	0.25779175678251537	0.2403174004290827	0.25779175678251537	0.11666257617081881	0.25779175678251537	0.22913847530420384	0.25779175678251537	0.2248709944712252	0.25779175678251537	0.193296879529953	0.25779175678251537
0.38398318665077247	0.2592244647731939	0.34595313950801165	0.2592244647731939	0.4035988158144491	0.2592244647731939	0.3514654577883855	0.2592244647731939	0.33558323887367064	0.2592244647731939	0.4016645550727844	0.2592244647731939
0.6445521156055127	0.9267866178410574	0.5595095107138149	0.9267866178410574	0.5558046135946562	0.9267866178410574	0.5252433494672323	0.9267866178410574	0.5642397371722373	0.9267866178410574	0.6447808146476746	0.9267866178410574
0.739232515702171	0.9278011758297844	0.6027555844474615	0.9278011758297844	0.5247858798704569	0.9278011758297844	0.6157022698133516	0.9278011758297844	0.6690787726803064	0.9278011758297844	0.7146990299224854	0.9278011758297844
0.4293131061966733	0.6889467032541331	0.31588377510407545	0.6889467032541331	0.4035988158144491	0.6889467032541331	0.41286253824520586	0.6889467032541331	0.42079916824472907	0.6889467032541331	0.4760710299015045	0.6889467032541331
0.39838488878203737	0.6112671021272896	0.4322856807833222	0.6112671021272896	0.37008053504461946	0.6112671021272896	0.3245641807322711	0.6112671021272896	0.32331358878709826	0.6112671021272896	0.36267733573913574	0.6112671021272896
0.18470775033810044	0.12880300618142065	0.20824707841723952	0.12880300618142065	0.14093451887368544	0.12880300618142065	0.1934598390441011	0.12880300618142065	0.16365717981777908	0.12880300618142065	0.17135553061962128	0.12880300618142065
0.11497126681254438	0.11268768604728735	0.11530966988700544	0.11268768604728735	0.11836782777694602	0.11268768604728735	0.09880116471991202	0.11268768604728735	0.10213956324326516	0.11268768604728735	0.1140996441245079	0.11268768604728735
0.29200769095348933	0.2106162533204099	0.2625894731845704	0.2106162533204099	0.24443156125183374	0.2106162533204099	0.26811664002156077	0.2106162533204099	0.23688393326469936	0.2106162533204099	0.2552165389060974	0.2106162533204099
0.5414253666380158	0.9879613353897521	0.7429022966414726	0.9879613353897521	0.7993490215688961	0.9879613353897521	0.765323097515205	0.9879613353897521	0.7742519244277452	0.9879613353897521	0.7996031045913696	0.9879613353897521
0.25789897709495335	0.31306022039914233	0.15033400653008766	0.31306022039914233	0.16990238773436409	0.31306022039914233	0.18890558508801847	0.31306022039914233	0.1525555623875962	0.31306022039914233	0.16224560141563416	0.31306022039914233
0.3526905035094623	0.04413320934410992	0.270350430344619	0.04413320934410992	0.23013576315071915	0.04413320934410992	0.20028113942283185	0.04413320934410992	0.26739315355223436	0.04413320934410992	0.1866385042667389	0.04413320934410992
0.07621565445538675	0.19158419072964075	0.12139691876195634	0.19158419072964075	0.17403249444834923	0.19158419072964075	0.12860436669291186	0.19158419072964075	0.1228600936186035	0.19158419072964075	0.13222192227840424	0.19158419072964075
0.17953115747370751	0.14203476146588365	0.13423841616719753	0.14203476146588365	0.12632333611218088	0.14203476146588365	0.1677597647437357	0.14203476146588365	0.11198651136730615	0.14203476146588365	0.11471293866634369	0.14203476146588365
0.4611637271168815	0.4786268412885901	0.432144626519551	0.4786268412885901	0.37008053504461946	0.4786268412885901	0.39485868462327317	0.4786268412885901	0.40865569367232857	0.4786268412885901	0.4023856222629547	0.4786268412885901
0.6694607773131243	0.7810778942436986	0.5027704820888145	0.7810778942436986	0.42252523256836455	0.7810778942436986	0.46940942237151484	0.7810778942436986	0.4467680304985345	0.7810778942436986	0.5087822675704956	0.7810778942436986
0.5737286089945673	0.7510929523157931	0.5761387778146729	0.7510929523157931	0.41307413403323606	0.7510929523157931	0.4991601593669885	0.7510929523157931	0.49163642830894144	0.7510929523157931	0.5017083883285522	0.7510929523157931
0.5807888013176998	0.6960610100667237	0.630522865194295	0.6960610100667237	0.5558046135946562	0.6960610100667237	0.46986848151841965	0.6960610100667237	0.5294576642315848	0.6960610100667237	0.5231461524963379	0.6960610100667237
