lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3973470761880709	0.4156457383745606	0.5167610192159675	0.4156457383745606	0.3421633726995401	0.4156457383745606	0.4220338665833481	0.4156457383745606	0.42717249093015935	0.4156457383745606	0.40386050939559937	0.4156457383745606
0.21197481799903137	0.21154086370895855	0.30425632249383966	0.21154086370895855	0.2556361713215765	0.21154086370895855	0.1602100830730259	0.21154086370895855	0.1372394015815836	0.21154086370895855	0.1854907125234604	0.21154086370895855
-0.11808265298537529	0.0071953002029769685	0.025822382096541644	0.0071953002029769685	0.035853260661596095	0.0071953002029769685	0.03151920898940011	0.0071953002029769685	0.004735065626660253	0.0071953002029769685	0.06869196146726608	0.0071953002029769685
0.32985854755503635	0.7062265656016025	0.5477343207009772	0.7062265656016025	0.3335060252857949	0.7062265656016025	0.5391905594131401	0.7062265656016025	0.6525374493584342	0.7062265656016025	0.6431079506874084	0.7062265656016025
0.2195729563479893	0.21576039635444405	0.26236709314611206	0.21576039635444405	0.10679470037478764	0.21576039635444405	0.15846443315436184	0.21576039635444405	0.15520939877916068	0.21576039635444405	0.15002214908599854	0.21576039635444405
0.15182056234175523	0.10041866647960752	0.05717254529323624	0.10041866647960752	0.13404511503454516	0.10041866647960752	0.10732067239475773	0.10041866647960752	0.1114769636071086	0.10041866647960752	0.11513940989971161	0.10041866647960752
0.36767126602503436	0.7429556913281341	0.49418040646671685	0.7429556913281341	0.5868504569092178	0.7429556913281341	0.4944285216424136	0.7429556913281341	0.46434775754252666	0.7429556913281341	0.6423088312149048	0.7429556913281341
0.2268808115300487	0.08056061571772008	0.09376569270757203	0.08056061571772008	0.07561781545106713	0.08056061571772008	0.12744709488452804	0.08056061571772008	0.12092214591859395	0.08056061571772008	0.14776301383972168	0.08056061571772008
0.4815604845980246	0.8830601258746109	0.4883160464332556	0.8830601258746109	0.5868504569092178	0.8830601258746109	0.5559617635528948	0.8830601258746109	0.6389949310571631	0.8830601258746109	0.7123703956604004	0.8830601258746109
-0.09975951340251354	0.014105625614018109	0.020000247540536597	0.014105625614018109	0.012003119494677491	0.014105625614018109	0.01457242530382123	0.014105625614018109	0.013186143151287065	0.014105625614018109	0.052571024745702744	0.014105625614018109
0.12455980288362978	0.05164446316180269	0.062413478982710796	0.05164446316180269	0.07342957816634182	0.05164446316180269	0.08119438844845543	0.05164446316180269	0.0695408460571304	0.05164446316180269	0.0725640207529068	0.05164446316180269
0.21285519761637284	0.1983778465008876	0.13290652645532217	0.1983778465008876	0.1751964959294779	0.1983778465008876	0.15724178733459002	0.1983778465008876	0.17783019799248773	0.1983778465008876	0.1672603338956833	0.1983778465008876
-0.04599884838457513	0.017907890471325634	0.024973767191989335	0.017907890471325634	0.012003119494677491	0.017907890471325634	0.01950108155276532	0.017907890471325634	0.013053046081086204	0.017907890471325634	0.043854232877492905	0.017907890471325634
-0.12374263829293547	0.009121897601819244	0.013996856478511092	0.009121897601819244	0.02170158004188326	0.009121897601819244	0.01819342014043523	0.009121897601819244	0.02086858779103222	0.009121897601819244	0.06280698627233505	0.009121897601819244
0.07520479940857305	0.07042098899402405	0.05129560755762362	0.07042098899402405	0.013546731673862385	0.07042098899402405	0.024393450702518492	0.07042098899402405	0.00014216483921709685	0.07042098899402405	0.025606954470276833	0.07042098899402405
0.03110939022515108	0.02614547033175916	0.016542039346961298	0.02614547033175916	0.006016773122353935	0.02614547033175916	0.01376400939633966	0.02614547033175916	0.04099780413393548	0.02614547033175916	0.04322598874568939	0.02614547033175916
0.17647820406479345	0.1865844215432292	0.29361922650138395	0.1865844215432292	0.2141307573443675	0.1865844215432292	0.2697497921428295	0.1865844215432292	0.3970466895998272	0.1865844215432292	0.2935188412666321	0.1865844215432292
0.25716736269924734	0.18264976745640465	0.1709407902329922	0.18264976745640465	0.21813814115953747	0.18264976745640465	0.16071062913055556	0.18264976745640465	0.16056441817885253	0.18264976745640465	0.1347532719373703	0.18264976745640465
0.14640099620419766	0.008992327205038585	0.05380826209271775	0.008992327205038585	0.050256627459786526	0.008992327205038585	0.06007336296805391	0.008992327205038585	0.0559743611479519	0.008992327205038585	0.06041538715362549	0.008992327205038585
0.39076396260288415	0.8673205587417934	0.5401015371185683	0.8673205587417934	0.5813275948250127	0.8673205587417934	0.6792475818783406	0.8673205587417934	0.6308563344828572	0.8673205587417934	0.7110075354576111	0.8673205587417934
0.44841203736073587	0.8712114695861812	0.5472555313864796	0.8712114695861812	0.4007948979121915	0.8712114695861812	0.5180409190844029	0.8712114695861812	0.5488563210616224	0.8712114695861812	0.7107315063476562	0.8712114695861812
0.3321469582153223	0.24633952813418936	0.18807436412647316	0.24633952813418936	0.16584127419502787	0.24633952813418936	0.2051469523937213	0.24633952813418936	0.21011638218759143	0.24633952813418936	0.21022261679172516	0.24633952813418936
0.21984326574371535	0.1953712570160024	0.09715678835772949	0.1953712570160024	0.2556361713215765	0.1953712570160024	0.17516443827992287	0.1953712570160024	0.1504591580134807	0.1953712570160024	0.18949957191944122	0.1953712570160024
0.3125317502719793	0.6122662223418242	0.4425087669883638	0.6122662223418242	0.5150563797022394	0.6122662223418242	0.5211922038525738	0.6122662223418242	0.48904359203808084	0.6122662223418242	0.5197845101356506	0.6122662223418242
0.0607649650773564	0.019882504691721592	0.05316068809311665	0.019882504691721592	0.035853260661596095	0.019882504691721592	0.04169758529808104	0.019882504691721592	0.030321437832361645	0.019882504691721592	0.060910824686288834	0.019882504691721592
0.06256661956089238	0.006420307001083379	0.03616593573484031	0.006420307001083379	0.013546731673862385	0.006420307001083379	0.01912914439935503	0.006420307001083379	0.006839732609439088	0.006420307001083379	0.01442568376660347	0.006420307001083379
0.28970173559121476	0.3336743783559183	0.3211410963463942	0.3336743783559183	0.2170887446116352	0.3336743783559183	0.22340812576312172	0.3336743783559183	0.27217070001154675	0.3336743783559183	0.25140947103500366	0.3336743783559183
0.3235891957141373	0.3554634870873802	0.23774617942754764	0.3554634870873802	0.17505561598343752	0.3554634870873802	0.2398142152616973	0.3554634870873802	0.20886680069318675	0.3554634870873802	0.2588309049606323	0.3554634870873802
0.2931712976806924	0.5013101437552879	0.3183329922419325	0.5013101437552879	0.33963397853320887	0.5013101437552879	0.3191018543416586	0.5013101437552879	0.31864372738422897	0.5013101437552879	0.36658811569213867	0.5013101437552879
0.16363174107576403	0.06098879570037091	0.16180826524092864	0.06098879570037091	0.15593971755557645	0.06098879570037091	0.10055807465309308	0.06098879570037091	0.07075820774339531	0.06098879570037091	0.08790621161460876	0.06098879570037091
0.18966974973564496	0.13673300573508554	0.1386799482555876	0.13673300573508554	0.09351118972332499	0.13673300573508554	0.11896944075215211	0.13673300573508554	0.10020604413943185	0.13673300573508554	0.10711729526519775	0.13673300573508554
-0.01702483175613992	0.06343753917855975	0.05896077152562202	0.06343753917855975	0.046995377733947886	0.06343753917855975	0.041770447348512346	0.06343753917855975	0.04120025028688917	0.06343753917855975	0.08593857288360596	0.06343753917855975
0.1740627449434673	0.12905502627092005	0.055714890274568975	0.12905502627092005	0.07694532673797964	0.12905502627092005	0.09553744518654121	0.12905502627092005	0.09491228638326742	0.12905502627092005	0.10545678436756134	0.12905502627092005
0.3267633886598382	0.35594048038987136	0.1787801379407702	0.35594048038987136	0.17744994425312688	0.35594048038987136	0.22012800191548454	0.35594048038987136	0.17175040092361096	0.35594048038987136	0.1759646087884903	0.35594048038987136
0.2744823957621322	0.19703966226905406	0.35670224753803537	0.19703966226905406	0.38108606823415203	0.19703966226905406	0.34492704086554704	0.19703966226905406	0.30757241228252274	0.19703966226905406	0.3481879234313965	0.19703966226905406
0.2274736450108914	0.22354224349899054	0.09941783778778693	0.22354224349899054	0.13224635976761923	0.22354224349899054	0.1965999684192768	0.22354224349899054	0.21720430736619298	0.22354224349899054	0.20268411934375763	0.22354224349899054
0.09724808340726662	0.0893938127111182	0.0615080180421113	0.0893938127111182	0.04531625086944858	0.0893938127111182	0.06557432116690991	0.0893938127111182	0.07408494789230304	0.0893938127111182	0.10895205289125443	0.0893938127111182
-0.1349746546244886	0.0404623334528938	0.04465951621387397	0.0404623334528938	0.07561781545106713	0.0404623334528938	0.05088852078232527	0.0404623334528938	0.058857669544067716	0.0404623334528938	0.06679625809192657	0.0404623334528938
0.2282767740383951	0.31030263518035844	0.14906237443881581	0.31030263518035844	0.39706601433662714	0.31030263518035844	0.33208287418296956	0.31030263518035844	0.3735544796501073	0.31030263518035844	0.39939695596694946	0.31030263518035844
-0.18023371457969659	0.0011255503047279804	0.00775206215381844	0.0011255503047279804	0.013349234907234936	0.0011255503047279804	0.008426935144411925	0.0011255503047279804	0.020889131654412585	0.0011255503047279804	0.052549589425325394	0.0011255503047279804
0.1629930914600567	0.02954502303049748	0.119280117234944	0.02954502303049748	0.11080278812607965	0.02954502303049748	0.09544568203909161	0.02954502303049748	0.026291608713228512	0.02954502303049748	0.051427215337753296	0.02954502303049748
0.1358086881753935	0.04695899341132268	0.03641918244460658	0.04695899341132268	0.03228082623327286	0.04695899341132268	0.04958469252499409	0.04695899341132268	0.04469721764632547	0.04695899341132268	0.08749126642942429	0.04695899341132268
0.31757689683997936	0.3807919895494459	0.31780525853737784	0.3807919895494459	0.30158928822952125	0.3807919895494459	0.38273999180852863	0.3807919895494459	0.4272129457840085	0.3807919895494459	0.40357398986816406	0.3807919895494459
0.1543880409247383	0.17269344005384238	0.08571684237000582	0.17269344005384238	0.0749104218910556	0.17269344005384238	0.11426889687833153	0.17269344005384238	0.06229971173502396	0.17269344005384238	0.08112175762653351	0.17269344005384238
0.4619534438172393	0.07922401939276741	0.4278143928348309	0.07922401939276741	0.17744994425312688	0.07922401939276741	0.28034756171999325	0.07922401939276741	0.21163150585726093	0.07922401939276741	0.2952893376350403	0.07922401939276741
-0.0495400413099894	0.015371408361499028	0.04703307729558447	0.015371408361499028	0.05521691975969332	0.015371408361499028	0.0363703743017966	0.015371408361499028	0.04653533840562617	0.015371408361499028	0.09496846795082092	0.015371408361499028
0.35584678733133024	0.1202790224347428	0.35464353008854543	0.1202790224347428	0.3775269210508024	0.1202790224347428	0.3396007301131373	0.1202790224347428	0.3048759672530334	0.1202790224347428	0.3294995427131653	0.1202790224347428
0.32788575004205983	0.44488366379094096	0.2936687058607275	0.44488366379094096	0.3421633726995401	0.44488366379094096	0.3575777158020463	0.44488366379094096	0.43653809448608144	0.44488366379094096	0.2865663766860962	0.44488366379094096
0.27506854344921866	0.6566532521932348	0.3343977927270061	0.6566532521932348	0.40461575869761446	0.6566532521932348	0.3768643911847854	0.6566532521932348	0.39270741442694973	0.6566532521932348	0.4423314929008484	0.6566532521932348
-0.1382005929985928	0.0027783792384481203	0.0038487865393049586	0.0027783792384481203	0.003133335874389782	0.0027783792384481203	0.0022795412902404054	0.0027783792384481203	0.0013430398415287441	0.0027783792384481203	0.048290614038705826	0.0027783792384481203
-0.11908508433137921	0.018079811937838232	0.02667741540562006	0.018079811937838232	0.022907610967239988	0.018079811937838232	0.032526963638790714	0.018079811937838232	0.005334231897431837	0.018079811937838232	0.0641879141330719	0.018079811937838232
0.22767148294504114	0.038931541649820316	0.24877806497406926	0.038931541649820316	0.49583174025034615	0.038931541649820316	0.27673027110396253	0.038931541649820316	0.235253549844878	0.038931541649820316	0.2105487883090973	0.038931541649820316
0.03642839228806677	0.04519838860037393	0.03153513733325994	0.04519838860037393	0.028953477468208373	0.04519838860037393	0.028609676585981524	0.04519838860037393	0.02576512974045633	0.04519838860037393	0.06987228989601135	0.04519838860037393
0.3947502416586453	0.5352514797895683	0.3711345964761382	0.5352514797895683	0.3542177385862638	0.5352514797895683	0.3049319743150555	0.5352514797895683	0.2816530735871351	0.5352514797895683	0.35439521074295044	0.5352514797895683
0.3913272968522383	0.07622643024937271	0.4141877527735888	0.07622643024937271	0.4007948979121915	0.07622643024937271	0.4220899679856863	0.07622643024937271	0.354211240925554	0.07622643024937271	0.35447537899017334	0.07622643024937271
0.2443588400226189	0.16690399090343885	0.18709129994044618	0.16690399090343885	0.21813814115953747	0.16690399090343885	0.16780839968095124	0.16690399090343885	0.1471894229284506	0.16690399090343885	0.19414101541042328	0.16690399090343885
0.08675776348032216	0.00774339544226066	0.05082992577417799	0.00774339544226066	0.029453937715812017	0.00774339544226066	0.045282269983453284	0.00774339544226066	0.023276821177029033	0.00774339544226066	0.04469044506549835	0.00774339544226066
0.2709261090230198	0.2253342748730173	0.4811244676608104	0.2253342748730173	0.11028370346325136	0.2253342748730173	0.23559753992398075	0.2253342748730173	0.22313771129304022	0.2253342748730173	0.3129339814186096	0.2253342748730173
0.29073247890165066	0.9024346936478702	0.4318749675157747	0.9024346936478702	0.49583174025034615	0.9024346936478702	0.4748309925055693	0.9024346936478702	0.5206905053616931	0.9024346936478702	0.49299776554107666	0.9024346936478702
0.3111307785979981	0.1532199381208138	0.28423471327572714	0.1532199381208138	0.31957934229400514	0.1532199381208138	0.1802830926180412	0.1532199381208138	0.18641088696572725	0.1532199381208138	0.1943422108888626	0.1532199381208138
0.3092175958781228	0.07714649713373085	0.3923145392015209	0.07714649713373085	0.18707947698891844	0.07714649713373085	0.22538807978280181	0.07714649713373085	0.23381392897431186	0.07714649713373085	0.2775082588195801	0.07714649713373085
