lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.15419490264548832	0.17805997954641725	0.1430157563355271	0.17805997954641725	0.13486855621622987	0.17805997954641725	0.1460596558262645	0.17805997954641725	0.1341630227757808	0.17805997954641725	0.14429941773414612	0.17805997954641725
0.08716570944303517	0.15329653812970415	0.1040689472460947	0.15329653812970415	0.09674809445455723	0.15329653812970415	0.0901104259450225	0.15329653812970415	0.07691165661263306	0.15329653812970415	0.07073456048965454	0.15329653812970415
0.1496035290474951	0.11243786869619574	0.0887640207609111	0.11243786869619574	0.1495552423864855	0.11243786869619574	0.12547909142544775	0.11243786869619574	0.1443002921105919	0.11243786869619574	0.11406342685222626	0.11243786869619574
0.05093789286106004	0.1131315595470113	0.07380393208295535	0.1131315595470113	0.03902907458834106	0.1131315595470113	0.05516695820923357	0.1131315595470113	0.052061251416235875	0.1131315595470113	0.04573042318224907	0.1131315595470113
0.12210390838216134	0.1758027061310291	0.1020704292022061	0.1758027061310291	0.09604264672837455	0.1758027061310291	0.11070883198874298	0.1758027061310291	0.10932197621273952	0.1758027061310291	0.09849662333726883	0.1758027061310291
0.24526911527263318	0.2842231513907005	0.22575086022954413	0.2842231513907005	0.2079704277924302	0.2842231513907005	0.24434021077803691	0.2842231513907005	0.2664909572646518	0.2842231513907005	0.2528502643108368	0.2842231513907005
0.06484345523936397	0.06310293939205759	0.07509213240497103	0.06310293939205759	0.059109457626618574	0.06310293939205759	0.05668806551645175	0.06310293939205759	0.04884500930894002	0.06310293939205759	0.038611218333244324	0.06310293939205759
0.18981221478343813	0.2202093248800764	0.14431767078011765	0.2202093248800764	0.23050595196538856	0.2202093248800764	0.2055917937100383	0.2202093248800764	0.19410220096841277	0.2202093248800764	0.17249421775341034	0.2202093248800764
0.07247737361486939	0.106673104206241	0.09819649204676936	0.106673104206241	0.08867545134401451	0.106673104206241	0.08889290281070662	0.106673104206241	0.07389028747605517	0.106673104206241	0.053153008222579956	0.106673104206241
0.06591447361556838	0.01895897356687658	0.07000729165518378	0.01895897356687658	0.059109457626618574	0.01895897356687658	0.06919638714488074	0.01895897356687658	0.06340748924089042	0.01895897356687658	0.03453124687075615	0.01895897356687658
0.10285325899908447	0.03214599641409613	0.071026919682073	0.03214599641409613	0.0817229380872386	0.03214599641409613	0.08920269531356374	0.03214599641409613	0.06657014343278583	0.03214599641409613	0.06763254851102829	0.03214599641409613
0.058435857430484794	0.06177476981634535	0.08606169150913744	0.06177476981634535	0.071497856103389	0.06177476981634535	0.06441629414415616	0.06177476981634535	0.04850273706024057	0.06177476981634535	0.04498295113444328	0.06177476981634535
0.20297138880713977	0.2765764509487891	0.16147270631140279	0.2765764509487891	0.2266158503400855	0.2765764509487891	0.24082526873755974	0.2765764509487891	0.22620955834915366	0.2765764509487891	0.2011614888906479	0.2765764509487891
0.18425054957038348	0.17177774329726322	0.18904636983476708	0.17177774329726322	0.21738769603522698	0.17177774329726322	0.21951417085010258	0.17177774329726322	0.2370714414821951	0.17177774329726322	0.2003946304321289	0.17177774329726322
0.20147394564845517	0.17180869070787494	0.16733888871529132	0.17180869070787494	0.1663635331400635	0.17180869070787494	0.17104532784781154	0.17180869070787494	0.1869396338728028	0.17180869070787494	0.17259737849235535	0.17180869070787494
0.029671793770754185	0.05031497948857301	0.038100273815609875	0.05031497948857301	0.01587354496096787	0.05031497948857301	0.0217820911854893	0.05031497948857301	0.02796806935324614	0.05031497948857301	0.012127798981964588	0.05031497948857301
0.05096140695237056	0.048990297938351336	0.0642428835802014	0.048990297938351336	0.04922697724794171	0.048990297938351336	0.04048491196446105	0.048990297938351336	0.04446107573324896	0.048990297938351336	0.02908223308622837	0.048990297938351336
0.07661350787160143	0.11821750072545227	0.08295346182928873	0.11821750072545227	0.07745171421245771	0.11821750072545227	0.0651813705015705	0.11821750072545227	0.06088465361003047	0.11821750072545227	0.05652005970478058	0.11821750072545227
0.07084597843255303	0.05148105964950827	0.0760581272972867	0.05148105964950827	0.05860128709788972	0.05148105964950827	0.05650575153117283	0.05148105964950827	0.05601409031260662	0.05148105964950827	0.05483654886484146	0.05148105964950827
0.09869290196061543	0.08579194104028819	0.07311668907381248	0.08579194104028819	0.05647400081397122	0.08579194104028819	0.07472613385083862	0.08579194104028819	0.07269665341508304	0.08579194104028819	0.062455106526613235	0.08579194104028819
0.03185582035512388	0.050110631028152164	0.07082015496095577	0.050110631028152164	0.03472923382703507	0.050110631028152164	0.03783163759989259	0.050110631028152164	0.029200677820148874	0.050110631028152164	0.02413100376725197	0.050110631028152164
0.0840601483141526	0.06426957705145891	0.07961623739349569	0.06426957705145891	0.04922697724794171	0.06426957705145891	0.0670655367493239	0.06426957705145891	0.05318628202437612	0.06426957705145891	0.06068615987896919	0.06426957705145891
0.11350886499915229	0.04467650178720151	0.08316152395836422	0.04467650178720151	0.06878813374246677	0.04467650178720151	0.0833642678569086	0.04467650178720151	0.1032850045140381	0.04467650178720151	0.09225159138441086	0.04467650178720151
-0.005666576121473754	0.004677889945276028	0.05984184112401825	0.004677889945276028	0.02115096678127291	0.004677889945276028	0.022969518607143257	0.004677889945276028	0.021863931418178658	0.004677889945276028	-0.01559998095035553	0.004677889945276028
0.20132650857113638	0.18860418348995345	0.14404810899154258	0.18860418348995345	0.15510013326883776	0.18860418348995345	0.16535475268766106	0.18860418348995345	0.17396289924587735	0.18860418348995345	0.19013534486293793	0.18860418348995345
0.040218377344967304	0.04794686880612342	0.04051721142796377	0.04794686880612342	0.06011375231182707	0.04794686880612342	0.05812782020254451	0.04794686880612342	0.059330242810984424	0.04794686880612342	0.04418305307626724	0.04794686880612342
0.028380226865856617	0.02085188064372021	0.05139931388575142	0.02085188064372021	0.03429372463525526	0.02085188064372021	0.025766049536947434	0.02085188064372021	0.021162570536357173	0.02085188064372021	0.006437888368964195	0.02085188064372021
0.12349348488022427	0.10920726055904917	0.08342971256732307	0.10920726055904917	0.18890950860013875	0.10920726055904917	0.13078480945136575	0.10920726055904917	0.10024279672450201	0.10920726055904917	0.09198097139596939	0.10920726055904917
0.08293275943744291	0.07224370425339027	0.11577751650183797	0.07224370425339027	0.10075177041897947	0.07224370425339027	0.08826107668560035	0.07224370425339027	0.07623009532181559	0.07224370425339027	0.059630028903484344	0.07224370425339027
0.08011848400394972	0.00258504058918372	0.06975825860126691	0.00258504058918372	0.05647400081397122	0.00258504058918372	0.054174116784903255	0.00258504058918372	0.04825000356326907	0.00258504058918372	0.04529834911227226	0.00258504058918372
0.10884508340674867	0.08337806826591197	0.0665867510569196	0.08337806826591197	0.07552727785249985	0.08337806826591197	0.08741551340677502	0.08337806826591197	0.10802031567580077	0.08337806826591197	0.07333166897296906	0.08337806826591197
0.05271358440737728	0.03513748165862185	0.037914509900535576	0.03513748165862185	0.05106767709763029	0.03513748165862185	0.038774635437587204	0.03513748165862185	0.051896569127600226	0.03513748165862185	0.020911671221256256	0.03513748165862185
0.039961778517836444	0.03203182761089235	0.04000885459633941	0.03203182761089235	0.03902907458834106	0.03203182761089235	0.04531338209877872	0.03203182761089235	0.05647957608721721	0.03203182761089235	0.030686667189002037	0.03203182761089235
0.12548930241626222	0.14601604995488124	0.13482100475336095	0.14601604995488124	0.16088737538782907	0.14601604995488124	0.17651434452530504	0.14601604995488124	0.17460427619355126	0.14601604995488124	0.1129271537065506	0.14601604995488124
0.19652725278349442	0.19944853725194506	0.25218028319075597	0.19944853725194506	0.26760054481384526	0.19944853725194506	0.22674003033846105	0.19944853725194506	0.2211583942720384	0.19944853725194506	0.18440739810466766	0.19944853725194506
0.1050397677602666	0.07120189131445602	0.11716021003223065	0.07120189131445602	0.10075177041897947	0.07120189131445602	0.10845737026335735	0.07120189131445602	0.10220634357150385	0.07120189131445602	0.08065128326416016	0.07120189131445602
0.08388296913321192	0.1883769897827656	0.09194084974927118	0.1883769897827656	0.09083009368664055	0.1883769897827656	0.0738129539288694	0.1883769897827656	0.07389010316750494	0.1883769897827656	0.06866369396448135	0.1883769897827656
0.07097838976759448	0.08524365128616528	0.12119059300551954	0.08524365128616528	0.12227029823572534	0.08524365128616528	0.12171659331526237	0.08524365128616528	0.08445919529494679	0.08524365128616528	0.05707089975476265	0.08524365128616528
0.02395848118724378	0.09320436397570256	0.11554690057784649	0.09320436397570256	0.05860128709788972	0.09320436397570256	0.04145628349365403	0.09320436397570256	0.05006775778038702	0.09320436397570256	0.021813509985804558	0.09320436397570256
0.10499208295754248	0.04647870467375543	0.12802950813282393	0.04647870467375543	0.08867545134401451	0.04647870467375543	0.10373513364788525	0.04647870467375543	0.09490196009088737	0.04647870467375543	0.08077475428581238	0.04647870467375543
0.16729155899351658	0.2290076406114216	0.1691934872737469	0.2290076406114216	0.16088737538782907	0.2290076406114216	0.17649292597045882	0.2290076406114216	0.1834608388328334	0.2290076406114216	0.16090644896030426	0.2290076406114216
0.017074448556023053	0.02179453020829245	0.07522008479859232	0.02179453020829245	0.06235742572223517	0.02179453020829245	0.05465063066227909	0.02179453020829245	0.02820223908832092	0.02179453020829245	0.0028771620709449053	0.02179453020829245
0.08860766033030462	0.15759220082757536	0.12390990502329081	0.15759220082757536	0.09674809445455723	0.15759220082757536	0.11654056346442931	0.15759220082757536	0.12049539485087503	0.15759220082757536	0.07185057550668716	0.15759220082757536
0.03382531704564479	0.009625996682475794	0.055160625787141385	0.009625996682475794	0.03472923382703507	0.009625996682475794	0.04443205046013197	0.009625996682475794	0.04247567313385781	0.009625996682475794	0.03260140120983124	0.009625996682475794
0.06317048504386019	0.018460729933830727	0.07426285173643253	0.018460729933830727	0.04922697724794171	0.018460729933830727	0.054781836121896174	0.018460729933830727	0.0490319368209975	0.018460729933830727	0.059992559254169464	0.018460729933830727
0.051313232993153324	0.0751559764930969	0.09005996113666222	0.0751559764930969	0.06482245992494164	0.0751559764930969	0.0693229879220655	0.0751559764930969	0.056642100622787864	0.0751559764930969	0.04109983891248703	0.0751559764930969
0.1668932383766616	0.1608192549804821	0.16972992616158766	0.1608192549804821	0.16088737538782907	0.1608192549804821	0.19381072669541693	0.1608192549804821	0.19205557730507494	0.1608192549804821	0.1578211486339569	0.1608192549804821
0.19482544847677646	0.1863483802794083	0.16895771910251672	0.1863483802794083	0.1941477406874196	0.1863483802794083	0.1868887986520135	0.1863483802794083	0.19043450901710007	0.1863483802794083	0.18033325672149658	0.1863483802794083
0.09229528299790377	0.06915215852911956	0.08713767755862063	0.06915215852911956	0.05860128709788972	0.06915215852911956	0.08091066411539712	0.06915215852911956	0.09974513525094812	0.06915215852911956	0.08295660465955734	0.06915215852911956
0.18411466720470143	0.18008965026961454	0.09447035012056719	0.18008965026961454	0.18890950860013875	0.18008965026961454	0.171876636268773	0.18008965026961454	0.15018055897413093	0.18008965026961454	0.1556275486946106	0.18008965026961454
0.10097110188930741	0.10654834156903284	0.06836826092259359	0.10654834156903284	0.1683439049521044	0.10654834156903284	0.10517678978521211	0.10654834156903284	0.08342057523805887	0.10654834156903284	0.07227030396461487	0.10654834156903284
-0.01313033111715134	0.023236807059908327	0.07303203094612995	0.023236807059908327	0.025016104683255155	0.023236807059908327	0.025033546207461007	0.023236807059908327	0.01434974545483615	0.023236807059908327	-0.004122544080018997	0.023236807059908327
0.09259997975737225	0.0500847343949901	0.10952104118007663	0.0500847343949901	0.0888400660512824	0.0500847343949901	0.08666344928544446	0.0500847343949901	0.11178527140441967	0.0500847343949901	0.08584139496088028	0.0500847343949901
0.07349030925033051	0.05377516134949753	0.12808959648046972	0.05377516134949753	0.030714995746543114	0.05377516134949753	0.07997058906382194	0.05377516134949753	0.06860959093734283	0.05377516134949753	0.064772829413414	0.05377516134949753
0.21910281088590206	0.2368346648546998	0.1323288956506788	0.2368346648546998	0.1941477406874196	0.2368346648546998	0.20821518894139168	0.2368346648546998	0.21965752605820008	0.2368346648546998	0.2140858769416809	0.2368346648546998
0.04698080062255752	0.03912645537509439	0.05476648076483793	0.03912645537509439	0.05019748102573745	0.03912645537509439	0.041743368797798705	0.03912645537509439	0.04276393796074422	0.03912645537509439	0.03405507281422615	0.03912645537509439
0.12125074309348777	0.13951618018833392	0.1361647962481486	0.13951618018833392	0.09929784141209701	0.13951618018833392	0.11950154868767178	0.13951618018833392	0.13167534917260035	0.13951618018833392	0.09563972800970078	0.13951618018833392
0.06745706620586595	0.013385820372011895	0.07858247537666724	0.013385820372011895	0.08613888971664649	0.013385820372011895	0.062228106203897855	0.013385820372011895	0.061839687685481044	0.013385820372011895	0.056251928210258484	0.013385820372011895
0.09499811386417256	0.08301931122742162	0.11308153418733853	0.08301931122742162	0.060283737327166596	0.08301931122742162	0.10171693893362073	0.08301931122742162	0.10033269633014204	0.08301931122742162	0.0641377717256546	0.08301931122742162
