lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.11497081989836683	0.1410453203012916	0.1718150820729321	0.1410453203012916	0.2317691300013301	0.1410453203012916	0.10792144370532998	0.1410453203012916	0.1355920203164883	0.1410453203012916	0.14494234323501587	0.1410453203012916
0.229995790723853	0.1604528352040506	0.18014670150320405	0.1604528352040506	0.1485593863827436	0.1604528352040506	0.21279204407667474	0.1604528352040506	0.28717011387263375	0.1604528352040506	0.26205354928970337	0.1604528352040506
0.05859771170677236	0.014920742613243146	0.0932683983401344	0.014920742613243146	0.08276634665494605	0.014920742613243146	0.07297706495076448	0.014920742613243146	0.02098172132455221	0.014920742613243146	0.09247906506061554	0.014920742613243146
0.21499792007615823	0.2894528471952572	0.08369926879941385	0.2894528471952572	0.0638524747271866	0.2894528471952572	0.09512554570058951	0.2894528471952572	0.12182204913092323	0.2894528471952572	0.2598118782043457	0.2894528471952572
0.2598415166067458	0.2642344293082353	0.11230175378271842	0.2642344293082353	0.030657305548770004	0.2642344293082353	0.14235535004228186	0.2642344293082353	0.21196428444889587	0.2642344293082353	0.24598683416843414	0.2642344293082353
0.026029115759513888	0.04059610816842755	0.043324475563656546	0.04059610816842755	0.036765902702886426	0.04059610816842755	0.048533578965581824	0.04059610816842755	0.03842986623113061	0.04059610816842755	0.0739651694893837	0.04059610816842755
-0.04617572394328251	0.05201145160159549	0.034371572163189076	0.05201145160159549	0.03334856366813548	0.05201145160159549	0.033208538834088606	0.05201145160159549	0.050510396815176245	0.05201145160159549	0.05381036549806595	0.05201145160159549
0.05714591830003257	0.1502529457808523	0.058201947242592394	0.1502529457808523	0.04004565903856882	0.1502529457808523	0.059205270503015	0.1502529457808523	0.07524938257813547	0.1502529457808523	0.09947600215673447	0.1502529457808523
0.2399391456066615	0.202771272212409	0.24950102858327486	0.202771272212409	0.17170331888334678	0.202771272212409	0.27570682682352166	0.202771272212409	0.3045313406252757	0.202771272212409	0.32599422335624695	0.202771272212409
0.20579066085557407	0.0414948107515995	0.2605138197662696	0.0414948107515995	0.2022965421764	0.0414948107515995	0.21852291702834842	0.0414948107515995	0.25202060566053014	0.0414948107515995	0.23105975985527039	0.0414948107515995
0.2236895352895618	0.10846143428227864	0.1732697352085405	0.10846143428227864	0.078897604971858	0.10846143428227864	0.13689384371793506	0.10846143428227864	0.15788476927356976	0.10846143428227864	0.21563135087490082	0.10846143428227864
0.18556252299332185	0.1183475372446374	0.3007310344031937	0.1183475372446374	0.18571763332995228	0.1183475372446374	0.2248491283557296	0.1183475372446374	0.23099234651317901	0.1183475372446374	0.1825326830148697	0.1183475372446374
0.20818686794090663	0.31839734440772005	0.27621221277070035	0.31839734440772005	0.2022965421764	0.31839734440772005	0.2482498201047312	0.31839734440772005	0.222046808772306	0.31839734440772005	0.28591683506965637	0.31839734440772005
0.11594149791913927	0.011897248604738276	0.0673206127019985	0.011897248604738276	0.06924837585287633	0.011897248604738276	0.05203990830784662	0.011897248604738276	0.06453409944166534	0.011897248604738276	0.07025177776813507	0.011897248604738276
0.16716929441341827	0.18139021535165015	0.09497846867982529	0.18139021535165015	0.2736519856773587	0.18139021535165015	0.13759690478749934	0.18139021535165015	0.11499274260805026	0.18139021535165015	0.18806660175323486	0.18139021535165015
0.3801682694488719	0.1718833994966646	0.2723448899662444	0.1718833994966646	0.1328254593972935	0.1718833994966646	0.34704537250114087	0.1718833994966646	0.39232724763957194	0.1718833994966646	0.3932373523712158	0.1718833994966646
0.2774459281479528	0.030861884393115893	0.2830723843504971	0.030861884393115893	0.2712485274477294	0.030861884393115893	0.30104186734892996	0.030861884393115893	0.2627527660291553	0.030861884393115893	0.23592664301395416	0.030861884393115893
0.10935116047547727	0.04436250579513586	0.20197658365403148	0.04436250579513586	0.06211609228676371	0.04436250579513586	0.126556893674623	0.04436250579513586	0.1669551714743497	0.04436250579513586	0.2923443019390106	0.04436250579513586
0.3984796780702428	0.30683046864022884	0.36046464138850487	0.30683046864022884	0.3195732887309909	0.30683046864022884	0.33944865481120295	0.30683046864022884	0.3655662170099355	0.30683046864022884	0.5358133912086487	0.30683046864022884
0.21363272081470291	0.04256794066736727	0.10036886466572804	0.04256794066736727	0.09730326797668223	0.04256794066736727	0.1039427429218496	0.04256794066736727	0.13257298301850326	0.04256794066736727	0.16300499439239502	0.04256794066736727
0.2900911849691699	0.08847189017624099	0.23007215379557286	0.08847189017624099	0.3026569875345176	0.08847189017624099	0.2562430217279793	0.08847189017624099	0.30761348174871417	0.08847189017624099	0.4432640075683594	0.08847189017624099
0.032826834646481784	0.06445093647831432	0.08621721690844131	0.06445093647831432	0.08971406516385874	0.06445093647831432	0.0840260680499397	0.06445093647831432	0.06510014824368499	0.06445093647831432	0.068184494972229	0.06445093647831432
0.09840274699907592	0.05780221144138014	0.09735535974131317	0.05780221144138014	0.04383792139799899	0.05780221144138014	0.060847926556467986	0.05780221144138014	0.07073851998054505	0.05780221144138014	0.07674742490053177	0.05780221144138014
0.2596405458439526	0.4899443878766242	0.30351948273852547	0.4899443878766242	0.08755620942976006	0.4899443878766242	0.30365556926063253	0.4899443878766242	0.33653499173027424	0.4899443878766242	0.42291972041130066	0.4899443878766242
0.19147077578975605	0.000973400225861905	0.13296528863049162	0.000973400225861905	0.19661715412332137	0.000973400225861905	0.13025223132609537	0.000973400225861905	0.12423404716816977	0.000973400225861905	0.16498114168643951	0.000973400225861905
0.19781692075246382	0.35626432866084656	0.0696873181287955	0.35626432866084656	0.17023420289026164	0.35626432866084656	0.11385478634723473	0.35626432866084656	0.13453109975118688	0.35626432866084656	0.20332032442092896	0.35626432866084656
0.17631011474558586	0.2577633088157546	0.1382968327044966	0.2577633088157546	0.3381085892455182	0.2577633088157546	0.1436141077353321	0.2577633088157546	0.10883880652754004	0.2577633088157546	0.1663053035736084	0.2577633088157546
0.28515957862082386	0.3547824836021102	0.32321612369728814	0.3547824836021102	0.5021631206821867	0.3547824836021102	0.31120288400988927	0.3547824836021102	0.43377649838019683	0.3547824836021102	0.3901313543319702	0.3547824836021102
0.171335370560338	0.1376863879444586	0.29697499389270327	0.1376863879444586	0.26785778754955003	0.1376863879444586	0.19125886024859434	0.1376863879444586	0.12140616289688044	0.1376863879444586	0.1513444185256958	0.1376863879444586
0.08053613963208711	0.2010615612242458	0.1268257477867277	0.2010615612242458	0.08276634665494605	0.2010615612242458	0.11606635281414145	0.2010615612242458	0.11709767469345521	0.2010615612242458	0.16498859226703644	0.2010615612242458
-0.016840688555033345	0.015833686993125196	0.07246296797124746	0.015833686993125196	0.07952200465079917	0.015833686993125196	0.07213754518660996	0.015833686993125196	0.06337903152452211	0.015833686993125196	0.07668756693601608	0.015833686993125196
0.14149885007885682	0.11065957724723044	0.12068389743967727	0.11065957724723044	0.04707597900682447	0.11065957724723044	0.09357713204954306	0.11065957724723044	0.09555536812606166	0.11065957724723044	0.12121754884719849	0.11065957724723044
0.36040370743976213	0.009119724949713302	0.26264179152774353	0.009119724949713302	0.2712485274477294	0.009119724949713302	0.3474349129638988	0.009119724949713302	0.3251828976650722	0.009119724949713302	0.43956971168518066	0.009119724949713302
0.3724170140709732	0.7611884472115659	0.40832613239392385	0.7611884472115659	0.5021631206821867	0.7611884472115659	0.518774077295912	0.7611884472115659	0.586399849283642	0.7611884472115659	0.6570197343826294	0.7611884472115659
0.390494202609726	0.5309924232084613	0.3384597456781283	0.5309924232084613	0.6067308034955794	0.5309924232084613	0.47270873742996306	0.5309924232084613	0.46288744274451127	0.5309924232084613	0.5916627645492554	0.5309924232084613
0.05936106394861662	0.002720431676042293	0.12151657154288349	0.002720431676042293	0.12661923882879234	0.002720431676042293	0.08606254072069797	0.002720431676042293	0.09842652843110106	0.002720431676042293	0.14020584523677826	0.002720431676042293
-0.06106501078596116	0.009472674489168758	0.07923935864641038	0.009472674489168758	0.04383792139799899	0.009472674489168758	0.04008286334955597	0.009472674489168758	0.022697784774365938	0.009472674489168758	0.05315457284450531	0.009472674489168758
0.47161263608049947	0.4924635535791582	0.2967760696741697	0.4924635535791582	0.41511572471492053	0.4924635535791582	0.440420670179287	0.4924635535791582	0.4116920249458688	0.4924635535791582	0.47227367758750916	0.4924635535791582
0.19420267426296994	0.11028654970909724	0.1486086917783857	0.11028654970909724	0.2736519856773587	0.11028654970909724	0.16344701649798557	0.11028654970909724	0.14525661230193707	0.11028654970909724	0.14133839309215546	0.11028654970909724
0.11753576329488444	0.07318351928730019	0.07286303107347408	0.07318351928730019	0.11187614096713763	0.07318351928730019	0.1081448853255573	0.07318351928730019	0.09578075872628938	0.07318351928730019	0.09949102997779846	0.07318351928730019
0.09693828278102226	0.06103902586726341	0.17200319721838905	0.06103902586726341	0.17170331888334678	0.06103902586726341	0.1599246923069408	0.06103902586726341	0.1151506031797963	0.06103902586726341	0.1511950045824051	0.06103902586726341
0.12376281346349541	0.2758803551107545	0.1281521772748986	0.2758803551107545	0.11167271538781023	0.2758803551107545	0.13315409372887527	0.2758803551107545	0.1017034813014125	0.2758803551107545	0.13734649121761322	0.2758803551107545
0.24842446953471634	0.2885086663050804	0.2060990126079997	0.2885086663050804	0.28215069698905587	0.2885086663050804	0.21165190012898052	0.2885086663050804	0.2462887326882689	0.2885086663050804	0.31016889214515686	0.2885086663050804
0.5220344955052068	0.7708243773300305	0.44133634270058225	0.7708243773300305	0.4774856031793236	0.7708243773300305	0.5568897629552737	0.7708243773300305	0.564287249970893	0.7708243773300305	0.7650888562202454	0.7708243773300305
0.24572038288481468	0.010964955277768964	0.19289202074541772	0.010964955277768964	0.41511572471492053	0.010964955277768964	0.25604257744851744	0.010964955277768964	0.24208440816755808	0.010964955277768964	0.27275651693344116	0.010964955277768964
0.1481512752617995	0.14939386144753178	0.16321596397989452	0.14939386144753178	0.11187614096713763	0.14939386144753178	0.14494141145011047	0.14939386144753178	0.1304030907831981	0.14939386144753178	0.1354602724313736	0.14939386144753178
0.11644447738868718	0.08324975652792954	0.08346358044540768	0.08324975652792954	0.07952200465079917	0.08324975652792954	0.08115394589064745	0.08324975652792954	0.065131480186672	0.08324975652792954	0.08689577132463455	0.08324975652792954
0.49873411491542224	0.8147846912959332	0.4556946203364634	0.8147846912959332	0.6067308034955794	0.8147846912959332	0.5144408806697625	0.8147846912959332	0.6708113124633347	0.8147846912959332	0.8088390827178955	0.8147846912959332
0.3322973797546861	0.07699110445414904	0.33689406291318735	0.07699110445414904	0.6067308034955794	0.07699110445414904	0.3815280547866962	0.07699110445414904	0.39282056867857873	0.07699110445414904	0.3922629952430725	0.07699110445414904
0.16604785698636773	0.1456703550127424	0.22979147971010477	0.1456703550127424	0.2336817086230624	0.1456703550127424	0.2205094552857503	0.1456703550127424	0.19402177310763524	0.1456703550127424	0.19807523488998413	0.1456703550127424
0.08885447090450826	0.07895852092054374	0.07667290350958875	0.07895852092054374	0.036683718806907274	0.07895852092054374	0.06266299834817668	0.07895852092054374	0.07912735736334953	0.07895852092054374	0.0830155685544014	0.07895852092054374
0.022387969211952186	0.04090230290203235	0.038954162535111345	0.04090230290203235	0.0316592741729332	0.04090230290203235	0.0459043710439108	0.04090230290203235	0.04320793441641563	0.04090230290203235	0.07116534560918808	0.04090230290203235
0.25669888210496644	0.013878438208867626	0.31408943300606007	0.013878438208867626	0.16361112890570362	0.013878438208867626	0.27520673304450816	0.013878438208867626	0.27758099769912986	0.013878438208867626	0.3115895390510559	0.013878438208867626
-0.01644781774624504	0.016984929056314452	0.031791424749081656	0.016984929056314452	0.010266073304402443	0.016984929056314452	0.03227655568230212	0.016984929056314452	0.03265992730733504	0.016984929056314452	0.04129479080438614	0.016984929056314452
0.15875526612321028	0.021326587168283253	0.14494990496172144	0.021326587168283253	0.08276634665494605	0.021326587168283253	0.13387972762446368	0.021326587168283253	0.11629759012581464	0.021326587168283253	0.16974793374538422	0.021326587168283253
0.009163139584898117	0.03768598430354053	0.06288962734069449	0.03768598430354053	0.02837369907194824	0.03768598430354053	0.03879805102976115	0.03768598430354053	0.04358449362749183	0.03768598430354053	0.05487973242998123	0.03768598430354053
0.1104189917643505	0.07398207191426419	0.07091192557943925	0.07398207191426419	0.11187614096713763	0.07398207191426419	0.11654973565855589	0.07398207191426419	0.09900100114569454	0.07398207191426419	0.1229361742734909	0.07398207191426419
0.13787258909594752	0.040354666155075186	0.10445096917745551	0.040354666155075186	0.11123252684297541	0.040354666155075186	0.09227513258107341	0.040354666155075186	0.11210537439315893	0.040354666155075186	0.07577868551015854	0.040354666155075186
0.1288473200644148	0.07962471207530389	0.1531164664275393	0.07962471207530389	0.12582751297285225	0.07962471207530389	0.14691026622152129	0.07962471207530389	0.1563682411394455	0.07962471207530389	0.12824773788452148	0.07962471207530389
0.17884264317635779	0.14264155745773632	0.13097025284333394	0.14264155745773632	0.10629761617200428	0.14264155745773632	0.14070478724553384	0.14264155745773632	0.17157611281762092	0.14264155745773632	0.17832718789577484	0.14264155745773632
0.15557448780465089	0.09412978539978184	0.09606347056988969	0.09412978539978184	0.11943354934048435	0.09412978539978184	0.1065106760311419	0.09412978539978184	0.09136079343472447	0.09412978539978184	0.09950590878725052	0.09412978539978184
