lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5887876222989297	0.6934643720133181	0.7104416462290997	0.6934643720133181	0.5708844987084742	0.6934643720133181	0.7321604964681547	0.6934643720133181	0.7175003446787137	0.6934643720133181	0.6772745251655579	0.6934643720133181
0.3180839179210746	0.2318438940598408	0.19803236078964648	0.2318438940598408	0.34925877173724573	0.2318438940598408	0.3620654265842838	0.2318438940598408	0.3448800239715519	0.2318438940598408	0.27719223499298096	0.2318438940598408
0.2275806595861215	0.004193592842496022	0.16078392977465097	0.004193592842496022	0.11597668616017616	0.004193592842496022	0.13260438132698485	0.004193592842496022	0.05814002278092473	0.004193592842496022	0.11404767632484436	0.004193592842496022
0.6779960745451294	0.8583693340189069	0.7523319460795297	0.8583693340189069	0.7316098594291077	0.8583693340189069	0.7063096863882278	0.8583693340189069	0.7165236768237101	0.8583693340189069	0.8310806155204773	0.8583693340189069
-0.031002506249888206	0.06413136734020801	0.03882046929972246	0.06413136734020801	0.03387320706933531	0.06413136734020801	0.07375674384727315	0.06413136734020801	0.04833815310061363	0.06413136734020801	0.06518422067165375	0.06413136734020801
0.1866446468003352	0.10037133438376382	0.1659980801707537	0.10037133438376382	0.28778321894514125	0.10037133438376382	0.18385314597197588	0.10037133438376382	0.15885102566792964	0.10037133438376382	0.140048086643219	0.10037133438376382
0.40643807084710926	0.808414801176638	0.50832026902211	0.808414801176638	0.5160437883587307	0.808414801176638	0.4522327634026449	0.808414801176638	0.3471602688808635	0.808414801176638	0.4649251103401184	0.808414801176638
0.5239363213717764	0.8542036324151077	0.46787190026796566	0.8542036324151077	0.7703456192609269	0.8542036324151077	0.7546280741270306	0.8542036324151077	0.7168783986569927	0.8542036324151077	0.67111736536026	0.8542036324151077
0.5937810250331912	0.5248315626289008	0.6877254588615606	0.5248315626289008	0.7846898897187389	0.5248315626289008	0.6212594015181312	0.5248315626289008	0.6494201624256911	0.5248315626289008	0.6001669764518738	0.5248315626289008
0.5997001761039463	0.8678594094682289	0.6598826837138646	0.8678594094682289	0.6748039385010586	0.8678594094682289	0.638312545424768	0.8678594094682289	0.7423338499409758	0.8678594094682289	0.852569043636322	0.8678594094682289
-0.08806934063222616	0.039125272168105206	0.044289979663220035	0.039125272168105206	0.13864016362272458	0.039125272168105206	0.04500810846253239	0.039125272168105206	0.04267008191987509	0.039125272168105206	0.0591215044260025	0.039125272168105206
0.4974999084986622	0.6072046070293771	0.553157503129384	0.6072046070293771	0.4601598927455191	0.6072046070293771	0.5255264299258331	0.6072046070293771	0.5644693760402955	0.6072046070293771	0.5481836199760437	0.6072046070293771
0.7261588400029908	0.9437844089733	0.7892114621917201	0.9437844089733	0.5226434629052445	0.9437844089733	0.7231359050457298	0.9437844089733	0.8565553542183199	0.9437844089733	0.8985263705253601	0.9437844089733
0.41969975752593697	0.4657781779304686	0.3323592743545251	0.4657781779304686	0.6691786233741186	0.4657781779304686	0.48274419776912986	0.4657781779304686	0.3877662544585164	0.4657781779304686	0.3606595993041992	0.4657781779304686
0.011149850482987667	0.11141902573046662	0.0728881352404627	0.11141902573046662	0.02299428786864586	0.11141902573046662	0.0467398288244667	0.11141902573046662	0.0725869990999343	0.11141902573046662	0.10786440968513489	0.11141902573046662
0.010760989844361024	0.0142075629732242	0.06787217783864723	0.0142075629732242	0.08938926410457466	0.0142075629732242	0.047739939571906614	0.0142075629732242	0.03585220691232994	0.0142075629732242	0.060966528952121735	0.0142075629732242
0.8586120733247212	0.7347027220097555	0.7935741667014624	0.7347027220097555	0.8284858055098854	0.7347027220097555	0.8399310012437796	0.7347027220097555	0.834881991980049	0.7347027220097555	0.8502868413925171	0.7347027220097555
0.25517912852507396	0.02248929782387677	0.10200956875715764	0.02248929782387677	0.15792377645294872	0.02248929782387677	0.11963164740131595	0.02248929782387677	0.08582702187984684	0.02248929782387677	0.10119272768497467	0.02248929782387677
0.9836428642759689	0.8824384402666924	0.8726938947853919	0.8824384402666924	0.8489205388203628	0.8824384402666924	0.9001518219183753	0.8824384402666924	0.9003422741025843	0.8824384402666924	0.9147301316261292	0.8824384402666924
0.3122689089234969	0.059682686931509875	0.17596156026767004	0.059682686931509875	0.4279657828307703	0.059682686931509875	0.23697705529038418	0.059682686931509875	0.24394601192219942	0.059682686931509875	0.20086219906806946	0.059682686931509875
0.1533690412910913	0.07879376223929825	0.1568613507009279	0.07879376223929825	0.08938926410457466	0.07879376223929825	0.07296870258716431	0.07879376223929825	0.09840383530532293	0.07879376223929825	0.1398514211177826	0.07879376223929825
0.3939615031717274	0.3887564148546833	0.3603944048258307	0.3887564148546833	0.38581936936772265	0.3887564148546833	0.27675490461954216	0.3887564148546833	0.20734619582217026	0.3887564148546833	0.39636528491973877	0.3887564148546833
0.0927924131841883	0.05585114932779065	0.10294077065484276	0.05585114932779065	0.07602116840699825	0.05585114932779065	0.11675108860179308	0.05585114932779065	0.10258709853549178	0.05585114932779065	0.07752453535795212	0.05585114932779065
0.30615591576185797	0.2508027252798057	0.22548355900573436	0.2508027252798057	0.11597668616017616	0.2508027252798057	0.17000860961550684	0.2508027252798057	0.1918109332292991	0.2508027252798057	0.28928667306900024	0.2508027252798057
0.2236611767168064	0.08765462548551653	0.19999829279126674	0.08765462548551653	0.04811016533482521	0.08765462548551653	0.10058432374553333	0.08765462548551653	0.14019421617486533	0.08765462548551653	0.18098720908164978	0.08765462548551653
0.8427765102172524	0.8425859490451253	0.9129952991262097	0.8425859490451253	0.7703456192609269	0.8425859490451253	0.8181366864353258	0.8425859490451253	0.8729277119865367	0.8425859490451253	0.9291723966598511	0.8425859490451253
0.038448778643902726	0.13263466278297115	0.06415913877163189	0.13263466278297115	0.04891610677935957	0.13263466278297115	0.0420077460891337	0.13263466278297115	0.03859442490666851	0.13263466278297115	0.04737706482410431	0.13263466278297115
0.5300219834762808	0.5103442203591003	0.5909061690775288	0.5103442203591003	0.5451635676718534	0.5103442203591003	0.529125121566627	0.5103442203591003	0.5381109545031157	0.5103442203591003	0.5130200386047363	0.5103442203591003
0.400108029578527	0.4454477356382397	0.440906373986599	0.4454477356382397	0.3742045570224712	0.4454477356382397	0.28075523052328843	0.4454477356382397	0.3480763094475764	0.4454477356382397	0.44476646184921265	0.4454477356382397
0.40591103864139816	0.4766038816744807	0.40954636529153016	0.4766038816744807	0.283648654029327	0.4766038816744807	0.4077889201034997	0.4766038816744807	0.42436121831990875	0.4766038816744807	0.437137246131897	0.4766038816744807
0.5594148018872847	0.7195633634859372	0.617565076492461	0.7195633634859372	0.7703456192609269	0.7195633634859372	0.6928990216686997	0.7195633634859372	0.724908960125446	0.7195633634859372	0.6377074718475342	0.7195633634859372
0.17950968331827555	0.06860616615324844	0.12183924353911495	0.06860616615324844	0.17339870250838643	0.06860616615324844	0.0860766211793374	0.06860616615324844	0.12285618680147842	0.06860616615324844	0.11555290222167969	0.06860616615324844
0.7843344579516296	0.7436138868894571	0.7977067406057842	0.7436138868894571	0.9176719986593758	0.7436138868894571	0.8323908993922857	0.7436138868894571	0.7961861508346433	0.7436138868894571	0.7526640892028809	0.7436138868894571
0.35376619528101616	0.36692052843631145	0.2883271292118609	0.36692052843631145	0.06283490020484789	0.36692052843631145	0.26241177470786897	0.36692052843631145	0.28328152653187755	0.36692052843631145	0.35377055406570435	0.36692052843631145
0.768380675463463	0.7270245103730225	0.7186780233450667	0.7270245103730225	0.7597312018307467	0.7270245103730225	0.7171265596665977	0.7270245103730225	0.7765824785374774	0.7270245103730225	0.7101936340332031	0.7270245103730225
0.2644604202237383	0.001976994452443385	0.2040002248332153	0.001976994452443385	0.09870682699496018	0.001976994452443385	0.2106163505574263	0.001976994452443385	0.12707935234580484	0.001976994452443385	0.04079463705420494	0.001976994452443385
0.05594009246605913	0.04054005511509176	0.11819004874747793	0.04054005511509176	0.03387320706933531	0.04054005511509176	0.09650230301190386	0.04054005511509176	0.040673718666812346	0.04054005511509176	0.06299518793821335	0.04054005511509176
0.13110346584119104	0.21410996815565803	0.15671568544017617	0.21410996815565803	0.3558526835117904	0.21410996815565803	0.2278987271169917	0.21410996815565803	0.2620420771588812	0.21410996815565803	0.16600540280342102	0.21410996815565803
-0.06972574769036521	0.01869401997083585	0.05330385741273089	0.01869401997083585	0.025482305812240865	0.01869401997083585	0.03502438454975772	0.01869401997083585	-0.002094645708152364	0.01869401997083585	0.034625716507434845	0.01869401997083585
0.24773322887156735	0.14162273066005385	0.14162339867966334	0.14162273066005385	0.2553535938978316	0.14162273066005385	0.2703065923996926	0.14162273066005385	0.12321970321654446	0.14162273066005385	0.13550500571727753	0.14162273066005385
0.40047571697156137	0.4353554415887453	0.33321036725499653	0.4353554415887453	0.28778321894514125	0.4353554415887453	0.339716139609138	0.4353554415887453	0.3400793387741143	0.4353554415887453	0.41070157289505005	0.4353554415887453
0.0035492069703981777	0.12954048581009708	0.08316169162929836	0.12954048581009708	0.01987033631040586	0.12954048581009708	0.04105062521863801	0.12954048581009708	0.07312998841262512	0.12954048581009708	0.076971136033535	0.12954048581009708
0.6185336587077739	0.6692866665896121	0.6521404062440743	0.6692866665896121	0.8747983630921546	0.6692866665896121	0.7152468007123949	0.6692866665896121	0.6622949121305912	0.6692866665896121	0.683136522769928	0.6692866665896121
1.0986911666986612	0.989988008970694	0.9122764942403198	0.989988008970694	0.8489205388203628	0.989988008970694	0.8842215806705502	0.989988008970694	0.8988383168756935	0.989988008970694	0.9151425957679749	0.989988008970694
-0.1573942225494016	0.0015212053790779455	0.07372158968076185	0.0015212053790779455	0.03311964493265363	0.0015212053790779455	0.04569228819756334	0.0015212053790779455	0.02772930342406289	0.0015212053790779455	0.012498416006565094	0.0015212053790779455
0.8694354202526227	0.8394168127246887	0.8818519592667996	0.8394168127246887	0.9273574386473079	0.8394168127246887	0.9026223838897985	0.8394168127246887	0.8685897455117814	0.8394168127246887	0.896853506565094	0.8394168127246887
0.7725281400356749	0.9148031519276644	0.8613587354108665	0.9148031519276644	0.7703456192609269	0.9148031519276644	0.8220445629074744	0.9148031519276644	0.8402872544848903	0.9148031519276644	0.90355384349823	0.9148031519276644
0.5978391310110452	0.4753950474603529	0.5467251690058721	0.4753950474603529	0.49398519391330237	0.4753950474603529	0.5097937248403253	0.4753950474603529	0.5448979945743607	0.4753950474603529	0.5764488577842712	0.4753950474603529
0.8836992775516989	0.8396037885672756	0.8342106746931702	0.8396037885672756	0.7893005095103498	0.8396037885672756	0.6752692167626352	0.8396037885672756	0.789250483582964	0.8396037885672756	0.8653857111930847	0.8396037885672756
0.6219956121409671	0.7676283734468606	0.7711102179976358	0.7676283734468606	0.6531846697239514	0.7676283734468606	0.64611442420129	0.7676283734468606	0.6607191656656465	0.7676283734468606	0.7988969683647156	0.7676283734468606
0.27987973361365837	0.19585013649164268	0.25735688673557383	0.19585013649164268	0.07415547862431533	0.19585013649164268	0.19236845131988997	0.19585013649164268	0.16363941699691173	0.19585013649164268	0.18345046043395996	0.19585013649164268
0.6716368980226167	0.8317379276048706	0.774622630997112	0.8317379276048706	0.9265291556304556	0.8317379276048706	0.8632480293978164	0.8317379276048706	0.897165862669048	0.8317379276048706	0.9099719524383545	0.8317379276048706
0.6977749627418633	0.7739246813674989	0.7355493237077999	0.7739246813674989	0.6709315831362241	0.7739246813674989	0.6360226990812632	0.7739246813674989	0.6900169245008518	0.7739246813674989	0.8240089416503906	0.7739246813674989
0.4971741178200866	0.1651979932541556	0.3483612779990665	0.1651979932541556	0.30658854050155543	0.1651979932541556	0.3801030187765026	0.1651979932541556	0.39293954469058084	0.1651979932541556	0.49731355905532837	0.1651979932541556
0.5184868395243825	0.7253741302917828	0.5343536065865955	0.7253741302917828	0.18535968130390756	0.7253741302917828	0.4642055054044419	0.7253741302917828	0.6344465107903503	0.7253741302917828	0.76683109998703	0.7253741302917828
0.4844066824455122	0.5458904506521496	0.5926424008694864	0.5458904506521496	0.3469659238972742	0.5458904506521496	0.467232404061356	0.5458904506521496	0.49528549646694503	0.5458904506521496	0.6168596744537354	0.5458904506521496
0.4170581769158027	0.33161691821184924	0.35579165444832384	0.33161691821184924	0.41454181571173526	0.33161691821184924	0.32294450822393894	0.33161691821184924	0.30477247184095824	0.33161691821184924	0.3273022174835205	0.33161691821184924
0.4646649149594456	0.3346693944147716	0.4039329215287038	0.3346693944147716	0.23452586914461082	0.3346693944147716	0.4456143543972425	0.3346693944147716	0.4919346874920669	0.3346693944147716	0.5888679623603821	0.3346693944147716
0.7020458881275184	0.8219234314512052	0.7728732616706941	0.8219234314512052	0.7853866902761736	0.8219234314512052	0.8139182504729173	0.8219234314512052	0.8246427149075982	0.8219234314512052	0.8892821669578552	0.8219234314512052
0.5240983492487149	0.7185672410982855	0.6722048021350286	0.7185672410982855	0.848797745304166	0.7185672410982855	0.6217699354100394	0.7185672410982855	0.6418508461257467	0.7185672410982855	0.745250940322876	0.7185672410982855
0.4121716101619053	0.621921819775709	0.32594241016821907	0.621921819775709	0.5226434629052445	0.621921819775709	0.2688399273541985	0.621921819775709	0.3649517100655214	0.621921819775709	0.4497374892234802	0.621921819775709
0.7374918546464149	0.8868264492774406	0.8091620025069315	0.8868264492774406	0.848797745304166	0.8868264492774406	0.7458854243116607	0.8868264492774406	0.8575475615003341	0.8868264492774406	0.8931869864463806	0.8868264492774406
0.4933447296874176	0.5448408614061813	0.5472145652895153	0.5448408614061813	0.47045144974505126	0.5448408614061813	0.45661418835193296	0.5448408614061813	0.49601770846517107	0.5448408614061813	0.5223473310470581	0.5448408614061813
0.27176199970557446	0.0971257719387382	0.12964775045585702	0.0971257719387382	0.15792377645294872	0.0971257719387382	0.19960260264682095	0.0971257719387382	0.16455173885854907	0.0971257719387382	0.13146322965621948	0.0971257719387382
0.15299445912814003	0.10873757145752597	0.1522973821797676	0.10873757145752597	0.04891610677935957	0.10873757145752597	0.0557366180060221	0.10873757145752597	0.10782113032564473	0.10873757145752597	0.14409010112285614	0.10873757145752597
0.09552623001655125	0.1901115095931752	0.17839831130150172	0.1901115095931752	0.15427304714905368	0.1901115095931752	0.19706066187776947	0.1901115095931752	0.18238664336288218	0.1901115095931752	0.20101159811019897	0.1901115095931752
