lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7305853192977018	0.9869428628617022	0.6820222676442098	0.9869428628617022	0.6844937503234914	0.9869428628617022	0.7596116697799292	0.9869428628617022	0.7854505287456361	0.9869428628617022	0.8733436465263367	0.9869428628617022
0.6290031159719769	0.7001655475161237	0.5583460600029805	0.7001655475161237	0.4925811557501899	0.7001655475161237	0.7447035128820322	0.7001655475161237	0.6520784265989735	0.7001655475161237	0.7875881791114807	0.7001655475161237
0.6128549734335871	0.7766979455195248	0.7398663332967629	0.7766979455195248	0.4309656667253206	0.7766979455195248	0.7403612027584111	0.7766979455195248	0.786586037901817	0.7766979455195248	0.8477819561958313	0.7766979455195248
0.37933239618859177	0.06097845121172179	0.2370753825423602	0.06097845121172179	0.24358378490200697	0.06097845121172179	0.1921844597671486	0.06097845121172179	0.15908248032017744	0.06097845121172179	0.15325132012367249	0.06097845121172179
0.6006093850127154	0.9543997738515064	0.597122121799321	0.9543997738515064	0.7326667387216682	0.9543997738515064	0.6063932739490495	0.9543997738515064	0.54507883425997	0.9543997738515064	0.6351391077041626	0.9543997738515064
0.4568598298433603	0.4933429829067682	0.44542568701782836	0.4933429829067682	0.26039934726006847	0.4933429829067682	0.32490338827009113	0.4933429829067682	0.30778970905483605	0.4933429829067682	0.36980628967285156	0.4933429829067682
0.531729275891047	0.8672644844438888	0.6459857981391468	0.8672644844438888	0.668617783020111	0.8672644844438888	0.622059332719143	0.8672644844438888	0.558261514674347	0.8672644844438888	0.6392092108726501	0.8672644844438888
0.651240946903759	0.8630343912808741	0.685219953656627	0.8630343912808741	0.6537208961647807	0.8630343912808741	0.6646944970605146	0.8630343912808741	0.750085224979538	0.8630343912808741	0.7983587980270386	0.8630343912808741
0.816218800343091	0.9464616816057192	0.926660772744294	0.9464616816057192	0.8602631840923832	0.9464616816057192	0.903865186494242	0.9464616816057192	0.9858848811766611	0.9464616816057192	0.9314058423042297	0.9464616816057192
0.7219643315174044	0.5036890916369942	0.6796113271743048	0.5036890916369942	0.64748710391019	0.5036890916369942	0.7439817765116598	0.5036890916369942	0.7400906552787554	0.5036890916369942	0.8789688348770142	0.5036890916369942
0.6315420208485009	0.5437107565471043	0.6941802821808368	0.5437107565471043	0.6187312152708007	0.5437107565471043	0.710994847311758	0.5437107565471043	0.706037886989976	0.5437107565471043	0.636184811592102	0.5437107565471043
-0.21773376441488168	0.059801649423136365	0.10444795955591787	0.059801649423136365	0.22827852035935028	0.059801649423136365	0.24419145000749784	0.059801649423136365	0.29517729848281227	0.059801649423136365	0.16372095048427582	0.059801649423136365
0.5808680673062927	0.7772997165375071	0.6909802113232042	0.7772997165375071	0.8583089797847023	0.7772997165375071	0.6065770571146254	0.7772997165375071	0.5807797139180713	0.7772997165375071	0.6991856694221497	0.7772997165375071
0.34791772197260107	0.4814854307561916	0.24164843278137382	0.4814854307561916	0.16671200547412787	0.4814854307561916	0.15157724253321941	0.4814854307561916	0.1978933318873266	0.4814854307561916	0.23601150512695312	0.4814854307561916
0.5689648480276599	0.25483097188086096	0.5328807918892853	0.25483097188086096	0.6050885683191886	0.25483097188086096	0.5282086729809081	0.25483097188086096	0.47047839387840323	0.25483097188086096	0.6295592188835144	0.25483097188086096
0.5024313574306689	0.8767665742182542	0.46010771849868315	0.8767665742182542	0.26972683660903735	0.8767665742182542	0.4249082723002703	0.8767665742182542	0.4663209122698555	0.8767665742182542	0.49723178148269653	0.8767665742182542
0.40530706846102693	0.2469052506859521	0.2911697404339637	0.2469052506859521	0.43814149755265047	0.2469052506859521	0.3436031359968557	0.2469052506859521	0.3698795495209334	0.2469052506859521	0.2851743698120117	0.2469052506859521
0.339686682300531	0.05534768847464143	0.19146772829994177	0.05534768847464143	0.15170924137482067	0.05534768847464143	0.17491786425722794	0.05534768847464143	0.1260779476817465	0.05534768847464143	0.14474131166934967	0.05534768847464143
0.5054097467801193	0.0645893750018062	0.5350750654530516	0.0645893750018062	0.668617783020111	0.0645893750018062	0.5286901075362389	0.0645893750018062	0.4827480661326101	0.0645893750018062	0.5448610782623291	0.0645893750018062
0.5311988698645691	0.8154614043973331	0.44959744131084795	0.8154614043973331	0.6788661691567532	0.8154614043973331	0.5878960374860218	0.8154614043973331	0.63960760066946	0.8154614043973331	0.5723852515220642	0.8154614043973331
0.5832069639030979	0.8486214058658086	0.6073832850015545	0.8486214058658086	0.6330471663136943	0.8486214058658086	0.6250276100675449	0.8486214058658086	0.6207250286004122	0.8486214058658086	0.7460936307907104	0.8486214058658086
0.5710793945691849	0.9588189219982536	0.5596282378322369	0.9588189219982536	0.6218292582457514	0.9588189219982536	0.6512786360865422	0.9588189219982536	0.6480630189724493	0.9588189219982536	0.7549234628677368	0.9588189219982536
0.5614664836700556	0.4151442322657217	0.5784543723335809	0.4151442322657217	0.43814149755265047	0.4151442322657217	0.5729145295053586	0.4151442322657217	0.5807937614562594	0.4151442322657217	0.649681806564331	0.4151442322657217
0.45402553336893003	0.3653777599953637	0.3692688125354821	0.3653777599953637	0.15170924137482067	0.3653777599953637	0.22549101145942635	0.3653777599953637	0.2391979972746171	0.3653777599953637	0.2835921049118042	0.3653777599953637
0.38025139674910413	0.017602196545157524	0.3599194750564456	0.017602196545157524	0.2579493282111642	0.017602196545157524	0.2544426373607164	0.017602196545157524	0.12623498052956744	0.017602196545157524	0.18274354934692383	0.017602196545157524
0.5740133288232091	0.24223703629634374	0.3904959712739226	0.24223703629634374	0.42506058450864764	0.24223703629634374	0.4903502214639662	0.24223703629634374	0.5700314398270042	0.24223703629634374	0.5265719294548035	0.24223703629634374
1.0835462390731903	0.9160484328124652	0.9210537136562894	0.9160484328124652	0.9226745194911272	0.9160484328124652	0.9234314900389944	0.9160484328124652	0.911490788712109	0.9160484328124652	0.9169625639915466	0.9160484328124652
0.5480867031674368	0.3528463407325347	0.5988382328212237	0.3528463407325347	0.6050885683191886	0.3528463407325347	0.4935063394294802	0.3528463407325347	0.49865662206641004	0.3528463407325347	0.587954580783844	0.3528463407325347
0.6786456715579636	0.4351611783253431	0.609083093832959	0.4351611783253431	0.7307354499534819	0.4351611783253431	0.712439810952137	0.4351611783253431	0.7129556330106821	0.4351611783253431	0.7213860750198364	0.4351611783253431
0.22389948553889588	0.030783687480753788	0.11320920358328654	0.030783687480753788	0.16671200547412787	0.030783687480753788	0.12888568351217367	0.030783687480753788	0.10811995127319882	0.030783687480753788	0.07434763759374619	0.030783687480753788
0.721523431672367	0.7518758167084504	0.7591190427958936	0.7518758167084504	0.8920227870774633	0.7518758167084504	0.8193527122270696	0.7518758167084504	0.8629235077642394	0.7518758167084504	0.8564133048057556	0.7518758167084504
0.5812307262431888	0.5074881097113494	0.5456922350579546	0.5074881097113494	0.2747803534056958	0.5074881097113494	0.5319515449914641	0.5074881097113494	0.6781673939931718	0.5074881097113494	0.6626969575881958	0.5074881097113494
1.0581785505366514	0.8700946533699618	0.9463991798193413	0.8700946533699618	0.8994788676223234	0.8700946533699618	0.8826798404359598	0.8700946533699618	0.8704051157786686	0.8700946533699618	0.9047271609306335	0.8700946533699618
0.7248099835222114	0.8567036702648999	0.718827385602117	0.8567036702648999	0.4599193583064776	0.8567036702648999	0.6834631521113907	0.8567036702648999	0.7439021999513992	0.8567036702648999	0.8462061285972595	0.8567036702648999
0.6362773322465561	0.8673788361197996	0.7038217159615118	0.8673788361197996	0.32729039738575	0.8673788361197996	0.6829242592931343	0.8673788361197996	0.7424994583403284	0.8673788361197996	0.8557791113853455	0.8673788361197996
0.22418636276705495	0.629718255857407	0.15808885675495743	0.629718255857407	0.12759878512074552	0.629718255857407	0.2285072703908423	0.629718255857407	0.2541263065577424	0.629718255857407	0.37006276845932007	0.629718255857407
0.7096944281285316	0.7777309333536682	0.7047005000864497	0.7777309333536682	0.8920227870774633	0.7777309333536682	0.7525736197035771	0.7777309333536682	0.8499065548945418	0.7777309333536682	0.784123420715332	0.7777309333536682
0.019488660981046402	0.24486374232505645	0.11683353989903632	0.24486374232505645	0.12759878512074552	0.24486374232505645	0.09346178891405281	0.24486374232505645	0.08890770111074517	0.24486374232505645	0.07871809601783752	0.24486374232505645
0.491716592072202	0.498109507298113	0.36824116537141455	0.498109507298113	0.3581539284937958	0.498109507298113	0.3580599818026199	0.498109507298113	0.31582498279051885	0.498109507298113	0.41601061820983887	0.498109507298113
1.076939588882655	0.9933554636850576	0.9467559618870783	0.9933554636850576	0.9467522138743594	0.9933554636850576	0.9439072748687489	0.9933554636850576	1.0380650664865665	0.9933554636850576	1.018140435218811	0.9933554636850576
-0.00810269561028304	0.06518293486983978	0.07748128821600035	0.06518293486983978	0.04653170928534314	0.06518293486983978	0.040372343622568606	0.06518293486983978	0.06793055920108443	0.06518293486983978	0.08252814412117004	0.06518293486983978
0.12652207025996554	0.33921621965636617	0.12282356933473831	0.33921621965636617	0.06284155434994212	0.33921621965636617	0.06438100445485158	0.33921621965636617	-0.016370914332643108	0.33921621965636617	0.019307561218738556	0.33921621965636617
0.5677295617643853	0.5310324196882138	0.6617828738540709	0.5310324196882138	0.6526153788561614	0.5310324196882138	0.6583703611410031	0.5310324196882138	0.6876486376698344	0.5310324196882138	0.6103111505508423	0.5310324196882138
0.3993572998626233	0.1504724295169208	0.43767018620631903	0.1504724295169208	0.20024742293763176	0.1504724295169208	0.4036186969610754	0.1504724295169208	0.31417474120825345	0.1504724295169208	0.33980366587638855	0.1504724295169208
0.8591171086173299	0.7247170749939759	0.8246495369967276	0.7247170749939759	0.6562229410617111	0.7247170749939759	0.7991123425610853	0.7247170749939759	0.8076218834340809	0.7247170749939759	0.7704126238822937	0.7247170749939759
0.6498016520967609	0.7716197258705154	0.7759798423338886	0.7716197258705154	0.677015402584438	0.7716197258705154	0.858039290134313	0.7716197258705154	0.9246232655665608	0.7716197258705154	0.8933131098747253	0.7716197258705154
0.6980593237575433	0.5832516051533333	0.708624447821313	0.5832516051533333	0.7972944132154793	0.5832516051533333	0.7696118505733013	0.5832516051533333	0.7665891421679583	0.5832516051533333	0.8816646337509155	0.5832516051533333
0.009209157158709291	0.012318349354655691	0.10240391686319233	0.012318349354655691	0.06284155434994212	0.012318349354655691	0.07300254494450874	0.012318349354655691	0.01802056194269068	0.012318349354655691	-0.01938634365797043	0.012318349354655691
0.6174279783546253	0.9329190765892008	0.7805184325622726	0.9329190765892008	0.8384624019817457	0.9329190765892008	0.7925646353534543	0.9329190765892008	0.7763406968723204	0.9329190765892008	0.8287699222564697	0.9329190765892008
0.6026927972149781	0.8823813922800342	0.6903874567578345	0.8823813922800342	0.7009423547783483	0.8823813922800342	0.7368628932031683	0.8823813922800342	0.7651685681623503	0.8823813922800342	0.788546085357666	0.8823813922800342
0.6529179917181829	0.9194533158006784	0.6164819639402969	0.9194533158006784	0.8868011244429319	0.9194533158006784	0.7127643737482158	0.9194533158006784	0.7780607778687495	0.9194533158006784	0.8224866986274719	0.9194533158006784
0.5126486722992101	0.6554087322563177	0.4314550466439714	0.6554087322563177	0.20024742293763176	0.6554087322563177	0.2852430613180285	0.6554087322563177	0.19674054067622226	0.6554087322563177	0.47405895590782166	0.6554087322563177
-0.0013448181520000768	0.02607055553311544	0.06369569546513451	0.02607055553311544	0.03796914968727379	0.02607055553311544	0.08115905383961641	0.02607055553311544	0.03298896908947095	0.02607055553311544	-0.015437394380569458	0.02607055553311544
0.42104359334776587	0.3929660215224971	0.414232491853453	0.3929660215224971	0.5042650747650635	0.3929660215224971	0.5001248269068305	0.3929660215224971	0.44215567730729527	0.3929660215224971	0.5095797181129456	0.3929660215224971
0.5288420026430285	0.5723162941927167	0.4547264434469449	0.5723162941927167	0.6330471663136943	0.5723162941927167	0.4605433375032529	0.5723162941927167	0.4210981015819119	0.5723162941927167	0.54403156042099	0.5723162941927167
0.6855299960265328	0.8946160206283084	0.687224908346383	0.8946160206283084	0.8630786759358463	0.8946160206283084	0.7772752932755342	0.8946160206283084	0.7718821304068955	0.8946160206283084	0.719444751739502	0.8946160206283084
0.4071461454618967	0.05879507577047958	0.3560871297743641	0.05879507577047958	0.12068254423138354	0.05879507577047958	0.2879924237498044	0.05879507577047958	0.24709153543034143	0.05879507577047958	0.21193090081214905	0.05879507577047958
0.4139715841881765	0.621087126564672	0.45586011593826664	0.621087126564672	0.34894694661013653	0.621087126564672	0.47852530839805807	0.621087126564672	0.4306528398302307	0.621087126564672	0.5216881632804871	0.621087126564672
0.41322870407714096	0.273286421947142	0.2282900207812978	0.273286421947142	0.26039934726006847	0.273286421947142	0.2150716028870492	0.273286421947142	0.17578354388751138	0.273286421947142	0.19145670533180237	0.273286421947142
0.668529850632745	0.8943738295711934	0.8327967651623426	0.8943738295711934	0.8775338418361364	0.8943738295711934	0.8309170034551617	0.8943738295711934	0.9075987053537963	0.8943738295711934	0.9000738263130188	0.8943738295711934
0.2912999674146485	0.18643225546256167	0.27125505382736886	0.18643225546256167	0.30795441408553154	0.18643225546256167	0.27168557017707173	0.18643225546256167	0.21960792939088344	0.18643225546256167	0.2388671636581421	0.18643225546256167
0.7475765492615447	0.8062826853221413	0.8619727411746029	0.8062826853221413	0.6562229410617111	0.8062826853221413	0.7875883254458292	0.8062826853221413	0.7666819073837486	0.8062826853221413	0.7333235144615173	0.8062826853221413
0.31505236390072916	0.19452772967975188	0.19449214663383663	0.19452772967975188	0.19293152164190375	0.19452772967975188	0.2275859313889638	0.19452772967975188	0.16950088617783676	0.19452772967975188	0.25494852662086487	0.19452772967975188
0.5681758649322289	0.2672748638305373	0.6796736153376539	0.2672748638305373	0.8179961978611275	0.2672748638305373	0.6105073042531088	0.2672748638305373	0.574658678613347	0.2672748638305373	0.6887149810791016	0.2672748638305373
0.8098433580293463	0.9242195136590804	0.8590756809816806	0.9242195136590804	0.8886724133220146	0.9242195136590804	0.8869176939616648	0.9242195136590804	0.9690685563543004	0.9242195136590804	0.9833621382713318	0.9242195136590804
-0.03770864911198535	0.0531703151753171	0.13176073366121566	0.0531703151753171	0.20322358392477263	0.0531703151753171	0.2057015788685143	0.0531703151753171	0.13978471697342046	0.0531703151753171	0.1727445125579834	0.0531703151753171
