lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.049998457396737195	0.0068647976998298865	0.04204654517703552	0.0068647976998298865	0.019839080571332532	0.0068647976998298865	0.03088954399620255	0.0068647976998298865	0.03714531290818526	0.0068647976998298865	0.03858533129096031	0.0068647976998298865
0.03279620625443967	0.008161263244463207	0.02464137057453119	0.008161263244463207	0.03575506794569287	0.008161263244463207	0.03560947804560038	0.008161263244463207	0.036741657210827124	0.008161263244463207	0.039276670664548874	0.008161263244463207
0.03513071327698648	0.012695741902705426	0.02736711167494726	0.012695741902705426	0.025017832442005918	0.012695741902705426	0.025114891054724066	0.012695741902705426	0.03471804043547271	0.012695741902705426	0.04340871050953865	0.012695741902705426
0.008792479723023345	0.006373438844713399	0.014590888657495419	0.006373438844713399	0.009095620851244225	0.006373438844713399	0.01470606136491668	0.006373438844713399	0.010365949048780266	0.006373438844713399	0.014786941930651665	0.006373438844713399
-0.00048222687750789847	0.0154227333546921	0.008493107722559297	0.0154227333546921	0.022395190839778978	0.0154227333546921	0.008907419936952855	0.0154227333546921	0.009830725574321417	0.0154227333546921	0.011983262374997139	0.0154227333546921
0.04552041352157757	0.07284453260671167	0.039820830495600784	0.07284453260671167	0.07638380904006524	0.07284453260671167	0.050485634875503366	0.07284453260671167	0.044155504695591354	0.07284453260671167	0.05056731402873993	0.07284453260671167
0.019795822389385643	0.010333843126919779	0.01294648498443034	0.010333843126919779	0.01688093901110682	0.010333843126919779	0.013529051322067626	0.010333843126919779	0.0165520562336658	0.010333843126919779	0.01126090157777071	0.010333843126919779
0.01833064328174024	0.017490652665132455	0.016212317555990514	0.017490652665132455	0.022395190839778978	0.017490652665132455	0.016600721106781995	0.017490652665132455	0.015070697096929733	0.017490652665132455	0.02571702189743519	0.017490652665132455
0.021313234989071093	0.026019835791447017	0.020764733200471154	0.026019835791447017	0.052396238730603215	0.026019835791447017	0.02878864508582934	0.026019835791447017	0.014083399073410042	0.026019835791447017	0.03332895785570145	0.026019835791447017
0.03967447091921787	0.028340269138601173	0.04557327292404293	0.028340269138601173	0.020688830791242858	0.028340269138601173	0.03418432829727355	0.028340269138601173	0.03384194084841285	0.028340269138601173	0.03333383798599243	0.028340269138601173
-0.006138238709603661	0.0006298928106091312	0.01431503346545351	0.0006298928106091312	0.004197047356178589	0.0006298928106091312	0.006593948822859905	0.0006298928106091312	0.0031358033334035764	0.0006298928106091312	0.0009762932895682752	0.0006298928106091312
0.021275615942418242	0.0018207173435231727	0.011734658392973265	0.0018207173435231727	0.012184722257037015	0.0018207173435231727	0.007046313752099908	0.0018207173435231727	0.008169425497438725	0.0018207173435231727	0.00968350749462843	0.0018207173435231727
0.004078893637235504	0.0010147227957387447	0.008730153338598452	0.0010147227957387447	0.003639270113873575	0.0010147227957387447	0.005519964920972892	0.0010147227957387447	0.000707361763529634	0.0010147227957387447	-0.010594461113214493	0.0010147227957387447
0.035161401646561466	0.013119997495703231	0.04004873616765382	0.013119997495703231	0.03371746441627402	0.013119997495703231	0.03422053001388434	0.013119997495703231	0.03446423631947619	0.013119997495703231	0.03663839399814606	0.013119997495703231
-0.0055245506789030445	0.006849614856583732	0.004847813766650703	0.006849614856583732	0.002096974489712896	0.006849614856583732	0.006283617851957849	0.006849614856583732	0.00808034660071872	0.006849614856583732	0.01575002260506153	0.006849614856583732
0.0800789126420173	0.07299388405270557	0.07618553504615258	0.07299388405270557	0.11169455170306786	0.07299388405270557	0.0961572025326435	0.07299388405270557	0.10407289492727906	0.07299388405270557	0.11375311762094498	0.07299388405270557
0.045189507700327855	0.04683540632188545	0.035737358289790654	0.04683540632188545	0.07271958830912426	0.04683540632188545	0.05761665406645829	0.04683540632188545	0.05653887561333612	0.04683540632188545	0.042885199189186096	0.04683540632188545
0.016846090693925706	0.03293144363379682	0.017397046502093765	0.03293144363379682	0.032435063378473385	0.03293144363379682	0.0160907794356854	0.03293144363379682	0.0185567901299232	0.03293144363379682	0.020053250715136528	0.03293144363379682
-0.01154039707211851	0.0002995489245602707	0.00611726162253616	0.0002995489245602707	0.0027456123201447455	0.0002995489245602707	0.004184504092433131	0.0002995489245602707	-0.0016739624781667	0.0002995489245602707	0.007888923399150372	0.0002995489245602707
0.03905138542627663	0.015329202616539297	0.036584133946810336	0.015329202616539297	0.033325867146760585	0.015329202616539297	0.040715234531993966	0.015329202616539297	0.040185834154467276	0.015329202616539297	0.04003790393471718	0.015329202616539297
0.02037688640449598	0.02275165755130929	0.014915485641445887	0.02275165755130929	0.02137571362145068	0.02275165755130929	0.01867244168392737	0.02275165755130929	0.01643043240250406	0.02275165755130929	0.010963676497340202	0.02275165755130929
0.050397308939600635	0.11035469210007184	0.039867863341209446	0.11035469210007184	0.0473607167438827	0.11035469210007184	0.05894478096107246	0.11035469210007184	0.05319676947027357	0.11035469210007184	0.06527474522590637	0.11035469210007184
0.046372521241539774	0.03175267878106281	0.04223043082741027	0.03175267878106281	0.044629678732716054	0.03175267878106281	0.04440478336034985	0.03175267878106281	0.04632138528151136	0.03175267878106281	0.04873933643102646	0.03175267878106281
0.03143282924366701	0.035641064946227465	0.043149086955578224	0.035641064946227465	0.0471791780947817	0.035641064946227465	0.03383617913485184	0.035641064946227465	0.0402766303878251	0.035641064946227465	0.03932168707251549	0.035641064946227465
0.06999560460471284	0.008333384606139697	0.06946053114229417	0.008333384606139697	0.07271958830912426	0.008333384606139697	0.09448313410153888	0.008333384606139697	0.09391772970883004	0.008333384606139697	0.10512696206569672	0.008333384606139697
0.0013327091816509769	0.004331458050115899	0.0055642688331031835	0.004331458050115899	0.0027456123201447455	0.004331458050115899	0.004481882674768815	0.004331458050115899	0.00540754961323423	0.004331458050115899	0.009113403037190437	0.004331458050115899
0.04283585639594846	0.035148496160311175	0.05294323871596861	0.035148496160311175	0.028036675312111143	0.035148496160311175	0.04764664000647719	0.035148496160311175	0.05456471443373695	0.035148496160311175	0.059570204466581345	0.035148496160311175
-0.0011145863825381373	0.013811690557733005	0.005643864179579549	0.013811690557733005	0.00347226234367592	0.013811690557733005	0.005098592815841086	0.013811690557733005	0.011576559540570153	0.013811690557733005	0.009601674042642117	0.013811690557733005
0.00933477843499864	0.012893937644872915	0.02537205673367041	0.012893937644872915	0.013917140351958433	0.012893937644872915	0.014200004537267502	0.012893937644872915	0.013090352499430687	0.012893937644872915	0.014298398047685623	0.012893937644872915
-0.0032216702350333186	0.001578799306617075	0.006134439620335844	0.001578799306617075	0.003639270113873575	0.001578799306617075	0.004224656875676363	0.001578799306617075	0.008137507721799017	0.001578799306617075	0.01212936732918024	0.001578799306617075
0.05168209002956295	0.08588741277294734	0.04527306974881108	0.08588741277294734	0.0473607167438827	0.08588741277294734	0.046825029497877105	0.08588741277294734	0.04771070400987383	0.08588741277294734	0.06277132034301758	0.08588741277294734
0.0305220229850786	0.008253164912039089	0.016406404569028362	0.008253164912039089	0.014521661520061372	0.008253164912039089	0.015782981915785393	0.008253164912039089	0.017121678211364205	0.008253164912039089	0.02687373012304306	0.008253164912039089
0.08882771402126063	0.16737881097866872	0.05196806365176881	0.16737881097866872	0.05349573529652766	0.16737881097866872	0.07373232283730623	0.16737881097866872	0.0853858009388689	0.16737881097866872	0.09260101616382599	0.16737881097866872
0.039561627925155385	0.02558545598678831	0.024685960430923512	0.02558545598678831	0.03192664111152464	0.02558545598678831	0.03143526958695183	0.02558545598678831	0.03680658228804962	0.02558545598678831	0.04630657285451889	0.02558545598678831
0.04135332705008467	0.06828806040036868	0.028714480520504664	0.06828806040036868	0.03177242395709754	0.06828806040036868	0.040081478739195764	0.06828806040036868	0.037569399211188154	0.06828806040036868	0.055463626980781555	0.06828806040036868
-0.012506091736879745	0.0006422805292949762	0.0035754052817107834	0.0006422805292949762	0.0027456123201447455	0.0006422805292949762	0.002316898568486048	0.0006422805292949762	0.0001831605153834981	0.0006422805292949762	0.0013240689877420664	0.0006422805292949762
0.014716289639486863	0.001610292799649939	0.016189043464161255	0.001610292799649939	0.010154353350746286	0.001610292799649939	0.007610539358270148	0.001610292799649939	0.00559458428759947	0.001610292799649939	0.00952404085546732	0.001610292799649939
0.0525345097683111	0.05526927070911861	0.039871635924823685	0.05526927070911861	0.049262000756445726	0.05526927070911861	0.03996284934807617	0.05526927070911861	0.04015886286795155	0.05526927070911861	0.047065794467926025	0.05526927070911861
0.010023559088190474	0.0011426502421125998	0.009887369702829616	0.0011426502421125998	0.008757375291996666	0.0011426502421125998	0.007181969764743637	0.0011426502421125998	0.005758886736054637	0.0011426502421125998	-0.0001624638680368662	0.0011426502421125998
0.020835593233217837	0.003941570794584278	0.012144330665808344	0.003941570794584278	0.009604138896924859	0.003941570794584278	0.012689270896343736	0.003941570794584278	0.008190345958534082	0.003941570794584278	0.007954390719532967	0.003941570794584278
0.014328908934777802	0.029614398329937463	0.012616447423774189	0.029614398329937463	0.012845449355255258	0.029614398329937463	0.014528169183458211	0.029614398329937463	0.009099327107267356	0.029614398329937463	0.01966426707804203	0.029614398329937463
0.021610566471507543	0.02340190379132486	0.03375487743437913	0.02340190379132486	0.033038356484255016	0.02340190379132486	0.027914427606091734	0.02340190379132486	0.023124262989916735	0.02340190379132486	0.03502547740936279	0.02340190379132486
0.04060755632287524	0.03279881375886818	0.0388649809800496	0.03279881375886818	0.03279501304300779	0.03279881375886818	0.0374242749558339	0.03279881375886818	0.04150125004711797	0.03279881375886818	0.04835591837763786	0.03279881375886818
0.04658005420183467	0.03307145028052154	0.04196135533791352	0.03307145028052154	0.03869003678044378	0.03307145028052154	0.05330087496100488	0.03307145028052154	0.04998784793461415	0.03307145028052154	0.06914294511079788	0.03307145028052154
0.08846588191719097	0.05523590822191074	0.07098537243875346	0.05523590822191074	0.06322784732451962	0.05523590822191074	0.09056609074998605	0.05523590822191074	0.11860454751623893	0.05523590822191074	0.12175466120243073	0.05523590822191074
0.05069943747547698	0.03445644305040565	0.05709742492809055	0.03445644305040565	0.03575506794569287	0.03445644305040565	0.05033695518193218	0.03445644305040565	0.050543486589818186	0.03445644305040565	0.06450109928846359	0.03445644305040565
0.028385368483342752	0.02424450418954031	0.023217716365725588	0.02424450418954031	0.015091708840992906	0.02424450418954031	0.026832716194936268	0.02424450418954031	0.03029432049948214	0.02424450418954031	0.016535574570298195	0.02424450418954031
0.010188568062480145	0.012655574216023018	0.010748283957192314	0.012655574216023018	0.012964404346605098	0.012655574216023018	0.009808663066370639	0.012655574216023018	0.009175368756624246	0.012655574216023018	0.01938134990632534	0.012655574216023018
0.018698047129144333	0.015335050696455419	0.005885364386720903	0.015335050696455419	0.012184722257037015	0.015335050696455419	0.0076702147011606025	0.015335050696455419	0.0016660696774566403	0.015335050696455419	0.010791494511067867	0.015335050696455419
0.028040850640614613	0.011798503427354529	0.02009189611221604	0.011798503427354529	0.016198250589044904	0.011798503427354529	0.02001426564439264	0.011798503427354529	0.020406384473785583	0.011798503427354529	0.028982987627387047	0.011798503427354529
0.023561636385814783	0.06117008654342125	0.028352250505828586	0.06117008654342125	0.03214494097871786	0.06117008654342125	0.02995784589795762	0.06117008654342125	0.025260647950108975	0.06117008654342125	0.03130672499537468	0.06117008654342125
0.08501238495518355	0.1799113507274227	0.09820807334739418	0.1799113507274227	0.1389052276556162	0.1799113507274227	0.10875296218728156	0.1799113507274227	0.12730596245505083	0.1799113507274227	0.11105084419250488	0.1799113507274227
0.04734955619705235	0.07869051747479128	0.05539301512639882	0.07869051747479128	0.053617598683234714	0.07869051747479128	0.07835888507666466	0.07869051747479128	0.09298693312532448	0.07869051747479128	0.06677434593439102	0.07869051747479128
0.044822292559534016	0.06068965464998054	0.03981509800637483	0.06068965464998054	0.015434532061418009	0.06068965464998054	0.030017829314528406	0.06068965464998054	0.03388276068805363	0.06068965464998054	0.047551948577165604	0.06068965464998054
0.032041210332143036	0.005293979859178006	0.03011601764192213	0.005293979859178006	0.015434532061418009	0.005293979859178006	0.014694085768528722	0.005293979859178006	0.02085634730062099	0.005293979859178006	0.02456934005022049	0.005293979859178006
