lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.17276033840869387	0.03260056634827775	0.07483315454162327	0.03260056634827775	0.08260739410906938	0.03260056634827775	0.05998394071403147	0.03260056634827775	0.039548878887311255	0.03260056634827775	0.03515518456697464	0.03260056634827775
0.45890236569962484	0.22183254663414975	0.4738012475015921	0.22183254663414975	0.43475405093223174	0.22183254663414975	0.5102029199590223	0.22183254663414975	0.5640765446859816	0.22183254663414975	0.5146194696426392	0.22183254663414975
0.657445973029211	0.7138753924010779	0.7893380560912565	0.7138753924010779	0.8617385592122119	0.7138753924010779	0.7333267845256093	0.7138753924010779	0.7654376251010608	0.7138753924010779	0.7635189890861511	0.7138753924010779
0.8744521843351019	0.8209987693819405	0.7495140308245793	0.8209987693819405	0.8217183558171436	0.8209987693819405	0.793301849587212	0.8209987693819405	0.7848410452988028	0.8209987693819405	0.7338630557060242	0.8209987693819405
0.5447153064644725	0.5291194578617004	0.5673142294716313	0.5291194578617004	0.7179032813294797	0.5291194578617004	0.516467403538526	0.5291194578617004	0.5360106618325214	0.5291194578617004	0.48507216572761536	0.5291194578617004
0.48735192642442393	0.4875511897131938	0.4423929369031802	0.4875511897131938	0.4489133372223268	0.4875511897131938	0.36154880123817684	0.4875511897131938	0.3819110832012122	0.4875511897131938	0.4083998501300812	0.4875511897131938
0.3241673910776707	0.41330885373104376	0.3488165899572542	0.41330885373104376	0.25379813884723795	0.41330885373104376	0.32568099285548663	0.41330885373104376	0.3123311637226194	0.41330885373104376	0.31268081068992615	0.41330885373104376
0.36585568401472346	0.2772181831377125	0.3124276690436794	0.2772181831377125	0.22450939735914446	0.2772181831377125	0.2997287946990234	0.2772181831377125	0.32756308702440917	0.2772181831377125	0.33418554067611694	0.2772181831377125
0.20173714308563806	0.14450840247862926	0.17073258089517881	0.14450840247862926	0.281405515548161	0.14450840247862926	0.21298854991302524	0.14450840247862926	0.2358650826165351	0.14450840247862926	0.18348929286003113	0.14450840247862926
0.5170541454842381	0.36426750321604295	0.568418505737507	0.36426750321604295	0.7331616548326638	0.36426750321604295	0.6919866463748284	0.36426750321604295	0.5884768093361372	0.36426750321604295	0.6166515946388245	0.36426750321604295
-0.022854223641215685	0.04302231001350927	0.03513386491175075	0.04302231001350927	0.027488719635990057	0.04302231001350927	0.03309317950785915	0.04302231001350927	0.06411678175461616	0.04302231001350927	0.03516118973493576	0.04302231001350927
0.603481418483298	0.6300754640663896	0.5622681592199079	0.6300754640663896	0.7191182383851531	0.6300754640663896	0.5746369741976808	0.6300754640663896	0.5906208642686996	0.6300754640663896	0.5553687214851379	0.6300754640663896
0.5689436104512621	0.7119407900435634	0.5242643808008431	0.7119407900435634	0.4186447760100363	0.7119407900435634	0.5349365447557479	0.7119407900435634	0.591483425947233	0.7119407900435634	0.6593419909477234	0.7119407900435634
0.516681133032956	0.6682145038803826	0.5733242324713304	0.6682145038803826	0.5600408628111718	0.6682145038803826	0.5558970564767622	0.6682145038803826	0.645319539380473	0.6682145038803826	0.44506433606147766	0.6682145038803826
0.5019947553216881	0.11050634891556403	0.4858865838515208	0.11050634891556403	0.46600788427170703	0.11050634891556403	0.4730619135151428	0.11050634891556403	0.45384712477583056	0.11050634891556403	0.4290446937084198	0.11050634891556403
0.07287907148503982	0.08518276537420959	0.06926478102509884	0.08518276537420959	0.04502677874745647	0.08518276537420959	0.03704523849424678	0.08518276537420959	0.06444621983601966	0.08518276537420959	0.02989981323480606	0.08518276537420959
0.5937000237114716	0.5605230678996334	0.6223812769928936	0.5605230678996334	0.7131701009712376	0.5605230678996334	0.7564290061967447	0.5605230678996334	0.7653518558586992	0.5605230678996334	0.7541552782058716	0.5605230678996334
0.45700602155389486	0.7133720668445762	0.5082211710458763	0.7133720668445762	0.49057628924135116	0.7133720668445762	0.49854887148534643	0.7133720668445762	0.4810274517009194	0.7133720668445762	0.4539657533168793	0.7133720668445762
0.3435197716248932	0.3151218242313787	0.3063693772093882	0.3151218242313787	0.13573314738549838	0.3151218242313787	0.17711142668272853	0.3151218242313787	0.09880993328871845	0.3151218242313787	0.13958141207695007	0.3151218242313787
0.43182534352051194	0.3771322847298309	0.2640736146200206	0.3771322847298309	0.4469712669929014	0.3771322847298309	0.3194292568101627	0.3771322847298309	0.3379597592965764	0.3771322847298309	0.24395565688610077	0.3771322847298309
0.42384886856201665	0.2404293976041334	0.38736402180269364	0.2404293976041334	0.37600633991921906	0.2404293976041334	0.3870920773622101	0.2404293976041334	0.3753943028313539	0.2404293976041334	0.24582231044769287	0.2404293976041334
0.6046635994859119	0.9366037314931812	0.6315898719067663	0.9366037314931812	0.824953418745327	0.9366037314931812	0.7516821768207032	0.9366037314931812	0.7611139522942293	0.9366037314931812	0.7768531441688538	0.9366037314931812
0.6128533764607589	0.7804571322363354	0.685267535792072	0.7804571322363354	0.5592881996541998	0.7804571322363354	0.5565449103714235	0.7804571322363354	0.6256485100954482	0.7804571322363354	0.6864586472511292	0.7804571322363354
0.495792412770221	0.9805901552382412	0.5098690085791138	0.9805901552382412	0.37600633991921906	0.9805901552382412	0.5433800760786076	0.9805901552382412	0.6466505146685837	0.9805901552382412	0.5598317980766296	0.9805901552382412
0.5553741333551527	0.3232941066718541	0.5108790031568335	0.3232941066718541	0.7331616548326638	0.3232941066718541	0.7165808752010826	0.3232941066718541	0.6396443372756979	0.3232941066718541	0.651340663433075	0.3232941066718541
0.515592138495619	0.6319686969707682	0.6365601782457194	0.6319686969707682	0.6427638100704252	0.6319686969707682	0.6699984555176327	0.6319686969707682	0.7039382043694111	0.6319686969707682	0.7177175879478455	0.6319686969707682
0.45043151219778566	0.4835232590528333	0.4580307332326817	0.4835232590528333	0.37600633991921906	0.4835232590528333	0.482022945303404	0.4835232590528333	0.5209191032141213	0.4835232590528333	0.47629740834236145	0.4835232590528333
0.4323606488867412	0.1567029058929726	0.31177891660453355	0.1567029058929726	0.15053728372585876	0.1567029058929726	0.3416490884140229	0.1567029058929726	0.33058558975254004	0.1567029058929726	0.28031298518180847	0.1567029058929726
0.32573304531201164	0.26532746377096994	0.3019064956497211	0.26532746377096994	0.281405515548161	0.26532746377096994	0.3417717415550132	0.26532746377096994	0.2385834442305387	0.26532746377096994	0.23994103074073792	0.26532746377096994
0.5399436460006488	0.7727664632680467	0.6099118490613517	0.7727664632680467	0.694009433842618	0.7727664632680467	0.5661805001451843	0.7727664632680467	0.5501526374150545	0.7727664632680467	0.7375686764717102	0.7727664632680467
0.6323204184912459	0.7590909657889237	0.7146704191636601	0.7590909657889237	0.8847929399565425	0.7590909657889237	0.8510691342462572	0.7590909657889237	0.8642746418193724	0.7590909657889237	0.8040624260902405	0.7590909657889237
0.6488360689096044	0.7822272931497213	0.7859299946131857	0.7822272931497213	0.8227085555333242	0.7822272931497213	0.8062245164753147	0.7822272931497213	0.8013434160175514	0.7822272931497213	0.8701476454734802	0.7822272931497213
0.5458469082381439	0.6091595960400626	0.6469597060529717	0.6091595960400626	0.6507899015371174	0.6091595960400626	0.7056489725772646	0.6091595960400626	0.6689133130523047	0.6091595960400626	0.7018556594848633	0.6091595960400626
0.544518766784311	0.21450944858312268	0.4690622262698744	0.21450944858312268	0.5600408628111718	0.21450944858312268	0.5813555803614826	0.21450944858312268	0.671912320040807	0.21450944858312268	0.6900097131729126	0.21450944858312268
0.46633387821038974	0.5065389490801671	0.42097752588602333	0.5065389490801671	0.6025280069079982	0.5065389490801671	0.36253062031339006	0.5065389490801671	0.3597089996294889	0.5065389490801671	0.42117932438850403	0.5065389490801671
0.9478008865059863	0.8501326617883644	0.8345562264997811	0.8501326617883644	0.7626959621680001	0.8501326617883644	0.8173593906393882	0.8501326617883644	0.762589891780519	0.8501326617883644	0.7563595175743103	0.8501326617883644
0.5324120931202696	0.220108699998168	0.5129479698582292	0.220108699998168	0.45710193549191164	0.220108699998168	0.5051625199742109	0.220108699998168	0.43204120385322853	0.220108699998168	0.49379655718803406	0.220108699998168
0.514870251769275	0.8214653712491358	0.6276527113531586	0.8214653712491358	0.6316384651734768	0.8214653712491358	0.577682523659197	0.8214653712491358	0.6389244321310693	0.8214653712491358	0.662229597568512	0.8214653712491358
0.48313169997221395	0.4514659649714031	0.5711911932834275	0.4514659649714031	0.5600408628111718	0.4514659649714031	0.5541468776693079	0.4514659649714031	0.5515209864290712	0.4514659649714031	0.4167986214160919	0.4514659649714031
0.42177540229802035	0.2810019775991942	0.3293160790298827	0.2810019775991942	0.10769098074517815	0.2810019775991942	0.30970481318159815	0.2810019775991942	0.3358776478903444	0.2810019775991942	0.2638665735721588	0.2810019775991942
0.5154525101803726	0.8027868094052407	0.5884458133496903	0.8027868094052407	0.5592881996541998	0.8027868094052407	0.5361911079346643	0.8027868094052407	0.5688627930521664	0.8027868094052407	0.5233962535858154	0.8027868094052407
0.30475668475930084	0.5911031187719208	0.33395402647292616	0.5911031187719208	0.22450939735914446	0.5911031187719208	0.2973404068668576	0.5911031187719208	0.3439900739942636	0.5911031187719208	0.17270171642303467	0.5911031187719208
0.47192010799594675	0.4534094987472568	0.5328701270265871	0.4534094987472568	0.547455436329893	0.4534094987472568	0.44308045844649413	0.4534094987472568	0.3910629529720275	0.4534094987472568	0.31109386682510376	0.4534094987472568
0.28486694544328905	0.12835296258439094	0.22720054959687874	0.12835296258439094	0.3648326822723054	0.12835296258439094	0.20630855743271473	0.12835296258439094	0.1784637204432502	0.12835296258439094	0.12290262430906296	0.12835296258439094
0.428936367446078	0.7993580578952728	0.3484576770121563	0.7993580578952728	0.3648326822723054	0.7993580578952728	0.3910048892444608	0.7993580578952728	0.39227187486088133	0.7993580578952728	0.4433431923389435	0.7993580578952728
0.7043072986496584	0.9579764407950546	0.8182237100139015	0.9579764407950546	0.8675351048714073	0.9579764407950546	0.8406502661790917	0.9579764407950546	0.8559917954622549	0.9579764407950546	0.8668231964111328	0.9579764407950546
1.0250795894881957	0.9654020820597452	0.9035582073913203	0.9654020820597452	0.8617385592122119	0.9654020820597452	0.9066715210400065	0.9654020820597452	0.9650023535213613	0.9654020820597452	0.9120033383369446	0.9654020820597452
0.45663198883012757	0.08136769581043136	0.39723417914510606	0.08136769581043136	0.43475405093223174	0.08136769581043136	0.40879040609487116	0.08136769581043136	0.4188510718775883	0.08136769581043136	0.2943882942199707	0.08136769581043136
0.5075259135493163	0.6672994995192222	0.6184333649752898	0.6672994995192222	0.4186447760100363	0.6672994995192222	0.5010584317366681	0.6672994995192222	0.5764135592985984	0.6672994995192222	0.5714931488037109	0.6672994995192222
0.5781934525297224	0.9007822086997042	0.6072010950897114	0.9007822086997042	0.7985217476647646	0.9007822086997042	0.7449821525637288	0.9007822086997042	0.7518376797391618	0.9007822086997042	0.7026088833808899	0.9007822086997042
0.39842328227556567	0.14787810179299335	0.49434241524333045	0.14787810179299335	0.547455436329893	0.14787810179299335	0.5031673586301646	0.14787810179299335	0.4315471737190328	0.14787810179299335	0.2815941870212555	0.14787810179299335
0.540035348878798	0.8660785783113821	0.5194621538949541	0.8660785783113821	0.43778186281441445	0.8660785783113821	0.5036001478734476	0.8660785783113821	0.5000584488207881	0.8660785783113821	0.630452036857605	0.8660785783113821
0.3808127377624231	0.4114142581161673	0.27778295092960176	0.4114142581161673	0.281405515548161	0.4114142581161673	0.21274673123810686	0.4114142581161673	0.26197756103130526	0.4114142581161673	0.29007285833358765	0.4114142581161673
0.07472601310580808	0.11254357560910366	0.11388266546715103	0.11254357560910366	0.1710431728571985	0.11254357560910366	0.16942056642616565	0.11254357560910366	0.10948788124622823	0.11254357560910366	0.12930534780025482	0.11254357560910366
0.4117915308962927	0.3859572377062058	0.420314274604325	0.3859572377062058	0.4655469262750253	0.3859572377062058	0.38883560190508665	0.3859572377062058	0.365256150563614	0.3859572377062058	0.3976344168186188	0.3859572377062058
0.6011244648604652	0.8330933702638089	0.6701813434693927	0.8330933702638089	0.7578558605442082	0.8330933702638089	0.6429574080608005	0.8330933702638089	0.6752173689674318	0.8330933702638089	0.6842701435089111	0.8330933702638089
0.6208247529904378	0.8002887260758761	0.7109472490849246	0.8002887260758761	0.6507899015371174	0.8002887260758761	0.7380333206096311	0.8002887260758761	0.6654307790241197	0.8002887260758761	0.7628985047340393	0.8002887260758761
0.3562444048518808	0.1887528635103026	0.2019378184714245	0.1887528635103026	0.11461846761094718	0.1887528635103026	0.16563509225611198	0.1887528635103026	0.1286628094808695	0.1887528635103026	0.19733409583568573	0.1887528635103026
0.7751540316107086	0.9575213497296104	0.8517398974244406	0.9575213497296104	0.8784926700021485	0.9575213497296104	0.8142917570204751	0.9575213497296104	0.8666874773188724	0.9575213497296104	0.7588196396827698	0.9575213497296104
0.520464341890823	0.023784614822905503	0.42093604472351986	0.023784614822905503	0.716409241692072	0.023784614822905503	0.5266999277473053	0.023784614822905503	0.510420629149845	0.023784614822905503	0.47095972299575806	0.023784614822905503
0.528579693410388	0.550452160643406	0.5691702718287202	0.550452160643406	0.4469712669929014	0.550452160643406	0.45877897422295977	0.550452160643406	0.44635545063450094	0.550452160643406	0.4889955520629883	0.550452160643406
0.5517269935118185	0.653503553258687	0.5069705145729694	0.653503553258687	0.6420157729716475	0.653503553258687	0.6562119260059326	0.653503553258687	0.7267958726727359	0.653503553258687	0.6258820295333862	0.653503553258687
0.6210799758815998	0.7331749698495775	0.7712546901655977	0.7331749698495775	0.4480343402279188	0.7331749698495775	0.614618706068925	0.7331749698495775	0.665275521267881	0.7331749698495775	0.6780727505683899	0.7331749698495775
0.4417202546782123	0.20367495297255805	0.455286301447315	0.20367495297255805	0.3036174099712891	0.20367495297255805	0.3651809879811747	0.20367495297255805	0.34712328253659247	0.20367495297255805	0.36199209094047546	0.20367495297255805
1.109432262478066	0.9705872614408784	0.8590102581249712	0.9705872614408784	0.6663974438640926	0.9705872614408784	0.7094475524109112	0.9705872614408784	0.7578835844831837	0.9705872614408784	0.8128204345703125	0.9705872614408784
0.22659318395123906	0.02511085853372461	0.12622689533956943	0.02511085853372461	0.1710431728571985	0.02511085853372461	0.1570870714057695	0.02511085853372461	0.1117067763641166	0.02511085853372461	0.10379832983016968	0.02511085853372461
