lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.4812916699473426	0.539468684127155	0.493600899165387	0.539468684127155	0.40486371125206927	0.539468684127155	0.4764422692913041	0.539468684127155	0.5359261479499906	0.539468684127155	0.47366756200790405	0.539468684127155
0.44473992165796994	0.09483059708186027	0.2476633939412087	0.09483059708186027	0.4656618461719046	0.09483059708186027	0.31282160628204464	0.09483059708186027	0.2232691387651459	0.09483059708186027	0.3799130916595459	0.09483059708186027
0.1699414941205321	0.046963291318987015	0.14424425441315616	0.046963291318987015	0.18634468602945517	0.046963291318987015	0.1812246603935217	0.046963291318987015	0.12952953767325948	0.046963291318987015	0.08944050967693329	0.046963291318987015
0.23914472156287575	0.2296163805864293	0.15873768477812483	0.2296163805864293	0.048267250844778106	0.2296163805864293	0.1515012064914467	0.2296163805864293	0.17214344466041784	0.2296163805864293	0.1992121934890747	0.2296163805864293
0.4181143948139915	0.3506333078192253	0.3655001862411809	0.3506333078192253	0.24651315669841917	0.3506333078192253	0.40912351524884627	0.3506333078192253	0.4435529977322543	0.3506333078192253	0.3705790340900421	0.3506333078192253
0.6427511300774	0.8577653608167687	0.7326673379342619	0.8577653608167687	0.668378330495436	0.8577653608167687	0.8239112633081754	0.8577653608167687	0.9738443009651265	0.8577653608167687	0.9818889498710632	0.8577653608167687
0.7729894442321709	0.7854054514699476	0.6864105004673411	0.7854054514699476	0.8062258815190934	0.7854054514699476	0.8145868333734908	0.7854054514699476	0.8698125382976827	0.7854054514699476	0.8568181991577148	0.7854054514699476
0.36499153006319557	0.04921653462786134	0.2100270393670915	0.04921653462786134	0.3301490012283987	0.04921653462786134	0.3188522800817387	0.04921653462786134	0.32624274107544954	0.04921653462786134	0.2696089446544647	0.04921653462786134
0.09106893354539336	0.05014864229332264	0.06585641714858002	0.05014864229332264	0.06805559006012026	0.05014864229332264	0.05501552583184833	0.05014864229332264	0.025327605326758505	0.05014864229332264	0.06274247169494629	0.05014864229332264
0.3214183465597149	0.05649662729515707	0.3708583257714328	0.05649662729515707	0.3301490012283987	0.05649662729515707	0.31758041133761544	0.05649662729515707	0.15931975690834915	0.05649662729515707	0.141950324177742	0.05649662729515707
0.2321505984458239	0.019502641942981958	0.1607676257308534	0.019502641942981958	0.06364697007891319	0.019502641942981958	0.05519037552049961	0.019502641942981958	0.02924244659726532	0.019502641942981958	0.04859315603971481	0.019502641942981958
0.12881605521223033	0.06620970476042308	0.06846024190010035	0.06620970476042308	0.07238896637763478	0.06620970476042308	0.0994786471579106	0.06620970476042308	0.05206980175818066	0.06620970476042308	0.05814751982688904	0.06620970476042308
0.0698597771016079	0.09873761880563646	0.059404275929279673	0.09873761880563646	0.17644029855036666	0.09873761880563646	0.07775024468193806	0.09873761880563646	0.0609368457353368	0.09873761880563646	0.04084232449531555	0.09873761880563646
0.2513534908749747	0.221149903511214	0.32043244950278105	0.221149903511214	0.24606887941735137	0.221149903511214	0.2376474821210217	0.221149903511214	0.23499526691718506	0.221149903511214	0.2537291646003723	0.221149903511214
0.22380685016813373	0.09154901090316048	0.3721826858573237	0.09154901090316048	0.17697231259831175	0.09154901090316048	0.19398748837492716	0.09154901090316048	0.07541089769299225	0.09154901090316048	0.07498623430728912	0.09154901090316048
0.3518874975705145	0.3247579735491735	0.2612210193605201	0.3247579735491735	0.21247525910888426	0.3247579735491735	0.26497134671973843	0.3247579735491735	0.29940186295902455	0.3247579735491735	0.2854663133621216	0.3247579735491735
0.18372725294527076	0.04371390855242936	0.3147765166476855	0.04371390855242936	0.1070194893883437	0.04371390855242936	0.08409335102705477	0.04371390855242936	0.035337649970379865	0.04371390855242936	0.06438792496919632	0.04371390855242936
0.4768592248118948	0.07766182858747801	0.35788356596244253	0.07766182858747801	0.21827510980021228	0.07766182858747801	0.2600047354786628	0.07766182858747801	0.03662381779966039	0.07766182858747801	0.17065578699111938	0.07766182858747801
0.275146407337091	0.10609613877265828	0.23386171913302656	0.10609613877265828	0.43797163718011883	0.10609613877265828	0.2697363437266782	0.10609613877265828	0.2838063731051728	0.10609613877265828	0.2413560003042221	0.10609613877265828
0.5122231535423855	0.4373676284699571	0.4566961132019485	0.4373676284699571	0.5526271023754213	0.4373676284699571	0.41169537015995805	0.4373676284699571	0.4353522335789283	0.4373676284699571	0.3927881419658661	0.4373676284699571
0.036871333558188224	0.18659366492555224	0.13842398847952295	0.18659366492555224	0.1262298355405859	0.18659366492555224	0.13815281248288308	0.18659366492555224	0.16519637799313724	0.18659366492555224	0.09809034317731857	0.18659366492555224
0.13192676306581597	0.12403861378215282	0.15630432890835844	0.12403861378215282	0.11239894833830229	0.12403861378215282	0.14217932869589073	0.12403861378215282	0.14308220322799897	0.12403861378215282	0.13099828362464905	0.12403861378215282
0.20411054073272084	0.1180295122043914	0.17599111949624105	0.1180295122043914	0.30422254148659655	0.1180295122043914	0.2529634469654535	0.1180295122043914	0.19786593953878698	0.1180295122043914	0.17184039950370789	0.1180295122043914
0.1320835666450612	0.0968048620305616	0.08414031239792848	0.0968048620305616	0.13658471652536544	0.0968048620305616	0.10090106921816216	0.0968048620305616	0.10109633912644626	0.0968048620305616	0.08349721878767014	0.0968048620305616
0.3015860841116438	0.2785633532366918	0.2326123038352807	0.2785633532366918	0.06445213539784223	0.2785633532366918	0.259153377056168	0.2785633532366918	0.181437224694161	0.2785633532366918	0.20417062938213348	0.2785633532366918
0.052796893114724575	0.08207637150484444	0.1734222983014025	0.08207637150484444	0.04089528721918247	0.08207637150484444	0.08680393554929121	0.08207637150484444	0.07957682806809514	0.08207637150484444	0.10492701083421707	0.08207637150484444
0.45417941218376645	0.5323978188697193	0.5291644968980082	0.5323978188697193	0.8062258815190934	0.5323978188697193	0.5859174823709554	0.5323978188697193	0.5593087081336012	0.5323978188697193	0.5347800850868225	0.5323978188697193
0.6513298919818569	0.7865968839836691	0.6604826497749939	0.7865968839836691	0.8062258815190934	0.7865968839836691	0.8013812682632813	0.7865968839836691	0.7708254789817456	0.7865968839836691	0.695173442363739	0.7865968839836691
0.36166242388450304	0.3250765895543795	0.48592527141040737	0.3250765895543795	0.17951827537889972	0.3250765895543795	0.23951209943484675	0.3250765895543795	0.33762048742231077	0.3250765895543795	0.41184985637664795	0.3250765895543795
0.40980285638269964	0.34756654689611793	0.2555064347479197	0.34756654689611793	0.3002670794351491	0.34756654689611793	0.4423605283395171	0.34756654689611793	0.42948241220385935	0.34756654689611793	0.3383796215057373	0.34756654689611793
0.32367225833250324	0.23822917899766544	0.16400397493981336	0.23822917899766544	0.24589062128997563	0.23822917899766544	0.3340850620552261	0.23822917899766544	0.3003838561629999	0.23822917899766544	0.22239048779010773	0.23822917899766544
0.2030270800505612	0.10593644399858508	0.17579201930322982	0.10593644399858508	0.09861103587534237	0.10593644399858508	0.16003580638607903	0.10593644399858508	0.14094817887299432	0.10593644399858508	0.13018983602523804	0.10593644399858508
0.16699605841624005	0.13411852577429176	0.114007168484452	0.13411852577429176	0.09967068901692015	0.13411852577429176	0.11164687431184055	0.13411852577429176	0.08168140904581538	0.13411852577429176	0.12174465507268906	0.13411852577429176
0.5286796173986499	0.20825522788658787	0.3587180754298291	0.20825522788658787	0.2276609243373783	0.20825522788658787	0.4145674722336398	0.20825522788658787	0.46588067404680633	0.20825522788658787	0.4919043779373169	0.20825522788658787
0.23355137921200958	0.05461285654767605	0.27988587815269483	0.05461285654767605	0.3654670534034151	0.05461285654767605	0.2598265286652933	0.05461285654767605	0.09794042051017401	0.05461285654767605	0.07507780194282532	0.05461285654767605
0.06231071129697513	0.1698505485404283	0.25870892508624965	0.1698505485404283	0.368503383804245	0.1698505485404283	0.22443124452881572	0.1698505485404283	0.17201155192198114	0.1698505485404283	0.12945756316184998	0.1698505485404283
0.45071351448557473	0.17311569602958268	0.3586411207579992	0.17311569602958268	0.22865079051837295	0.17311569602958268	0.38017414347954087	0.17311569602958268	0.2818331899509075	0.17311569602958268	0.4100598096847534	0.17311569602958268
0.45710711866703047	0.37893447128838464	0.3750306111526369	0.37893447128838464	0.24589062128997563	0.37893447128838464	0.43174055039406734	0.37893447128838464	0.41203816119604103	0.37893447128838464	0.4239186942577362	0.37893447128838464
0.06537646157274368	0.10659039714018652	0.12494145024294288	0.10659039714018652	0.07855822439326944	0.10659039714018652	0.06918925462046535	0.10659039714018652	0.05748267817317626	0.10659039714018652	0.08786634355783463	0.10659039714018652
0.4712763409466853	0.2308327793759449	0.47221262238540634	0.2308327793759449	0.5602551896260254	0.2308327793759449	0.43324656007286716	0.2308327793759449	0.3587652517591527	0.2308327793759449	0.31264039874076843	0.2308327793759449
0.264001716702942	0.2691893669315243	0.32947847010475184	0.2691893669315243	0.23135023870027302	0.2691893669315243	0.24728393920806976	0.2691893669315243	0.2935679444630736	0.2691893669315243	0.27689287066459656	0.2691893669315243
0.5006965713084256	0.3357174777984597	0.37236601189155843	0.3357174777984597	0.3002670794351491	0.3357174777984597	0.3972396381837297	0.3357174777984597	0.387445405963119	0.3357174777984597	0.39575448632240295	0.3357174777984597
0.39394330087248136	0.3605371862266303	0.3921285400837827	0.3605371862266303	0.43584387810473063	0.3605371862266303	0.36078208638132625	0.3605371862266303	0.4070248590728235	0.3605371862266303	0.3472227454185486	0.3605371862266303
0.7276493844882256	0.8037263244258488	0.5951486929481369	0.8037263244258488	0.8771356882768266	0.8037263244258488	0.7130446736680756	0.8037263244258488	0.762396044489291	0.8037263244258488	0.6835581064224243	0.8037263244258488
0.03163451156598268	0.08950329615557337	0.11364791142905023	0.08950329615557337	0.10372987157360301	0.08950329615557337	0.10975778679091308	0.08950329615557337	0.1100552206080154	0.08950329615557337	0.09251031279563904	0.08950329615557337
0.5162386701473285	0.6657872130686256	0.7287628522226766	0.6657872130686256	0.5265889834663688	0.6657872130686256	0.49450774679896364	0.6657872130686256	0.5236891233286501	0.6657872130686256	0.6402385234832764	0.6657872130686256
0.19331033009790483	0.28348104659485024	0.24449196667701778	0.28348104659485024	0.17697231259831175	0.28348104659485024	0.18276047762698758	0.28348104659485024	0.1062896165930187	0.28348104659485024	0.19111330807209015	0.28348104659485024
0.35600717501436424	0.3064103132936532	0.27752281701157955	0.3064103132936532	0.2276609243373783	0.3064103132936532	0.2635493824112398	0.3064103132936532	0.30278838516958845	0.3064103132936532	0.30201008915901184	0.3064103132936532
-0.03468274511027708	0.11545088151826148	0.06236993963570845	0.11545088151826148	0.051730568712159274	0.11545088151826148	0.048084106431293294	0.11545088151826148	0.050119570736058175	0.11545088151826148	0.0568813756108284	0.11545088151826148
0.3042012131577268	0.2033816749291068	0.27248321534235265	0.2033816749291068	0.19598992988495534	0.2033816749291068	0.2501271060578249	0.2033816749291068	0.23417721385152607	0.2033816749291068	0.22042952477931976	0.2033816749291068
0.0758857391410605	0.008171681969587808	0.12888826444003898	0.008171681969587808	0.029155074714070174	0.008171681969587808	0.06386527408388294	0.008171681969587808	0.06989254574476336	0.008171681969587808	0.08749821782112122	0.008171681969587808
0.16088039850693836	0.21080665155175898	0.17738594814706024	0.21080665155175898	0.09126531016323602	0.21080665155175898	0.18464239446910954	0.21080665155175898	0.11113599477261356	0.21080665155175898	0.10828489810228348	0.21080665155175898
0.5027397725067151	0.7465726557559076	0.6506203315089517	0.7465726557559076	0.46825659478519094	0.7465726557559076	0.5517876452633292	0.7465726557559076	0.5672707857220086	0.7465726557559076	0.6226346492767334	0.7465726557559076
-0.014327020130141976	0.0757250856475242	0.10886819838713935	0.0757250856475242	0.11487684526513062	0.0757250856475242	0.07531194419514185	0.0757250856475242	0.05898757032983962	0.0757250856475242	0.06973959505558014	0.0757250856475242
0.03808873787387407	0.05844130180982101	0.04860911715637276	0.05844130180982101	0.05649775685204845	0.05844130180982101	0.046345264751038576	0.05844130180982101	0.01588150902050705	0.05844130180982101	0.043463971465826035	0.05844130180982101
0.19976087913489782	0.2530435042361296	0.22733131434979914	0.2530435042361296	0.17644029855036666	0.2530435042361296	0.17688321111383343	0.2530435042361296	0.2313103579531905	0.2530435042361296	0.20239943265914917	0.2530435042361296
0.035187614905480114	0.1437056531564808	0.1684254507354737	0.1437056531564808	0.17697231259831175	0.1437056531564808	0.14582337451653973	0.1437056531564808	0.06552496097664783	0.1437056531564808	0.08555309474468231	0.1437056531564808
0.13542576179946147	0.012938560261344342	0.12252007847580501	0.012938560261344342	0.1070194893883437	0.012938560261344342	0.07496645856118896	0.012938560261344342	0.07689632988354379	0.012938560261344342	0.08307179063558578	0.012938560261344342
0.297133678417996	0.34645495904096424	0.24934650319064003	0.34645495904096424	0.41596851407158536	0.34645495904096424	0.24795157745574914	0.34645495904096424	0.28366043200128066	0.34645495904096424	0.25219354033470154	0.34645495904096424
0.19238409132515438	0.2460179544361269	0.18105123960180747	0.2460179544361269	0.17697231259831175	0.2460179544361269	0.18460555913059096	0.2460179544361269	0.12561481118395723	0.2460179544361269	0.1549679934978485	0.2460179544361269
0.257856960369596	0.027574293565327264	0.2340500993271897	0.027574293565327264	0.28437383408601574	0.027574293565327264	0.23102060353829595	0.027574293565327264	0.25067484369406484	0.027574293565327264	0.15918323397636414	0.027574293565327264
-0.19186449298878866	0.00877806753412655	0.04666841717223845	0.00877806753412655	0.045786757054130114	0.00877806753412655	0.023530072960354403	0.00877806753412655	0.016983007428871533	0.00877806753412655	0.016362134367227554	0.00877806753412655
-0.016069065425447948	0.005846604723046029	0.036283770423161506	0.005846604723046029	0.023857993038517027	0.005846604723046029	0.036439135832146724	0.005846604723046029	-0.0077930729403467	0.005846604723046029	0.015524604357779026	0.005846604723046029
