lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5959641052593783	0.6469718232669641	0.5436027285090663	0.6469718232669641	0.5456512379860783	0.6469718232669641	0.5708369707612977	0.6469718232669641	0.6691149286614636	0.6469718232669641	0.5816590785980225	0.6469718232669641
0.35795664181510845	0.14491363992753606	0.42704217247246706	0.14491363992753606	0.41475403344880873	0.14491363992753606	0.4102986398669889	0.14491363992753606	0.37494572435060314	0.14491363992753606	0.2950088381767273	0.14491363992753606
1.0430914186348386	0.96166600330436	0.8519610619844078	0.96166600330436	0.943011745847694	0.96166600330436	0.8457352438968431	0.96166600330436	0.9834526779678737	0.96166600330436	0.9130229949951172	0.96166600330436
0.34547774243179863	0.41527902227236174	0.4279610128329743	0.41527902227236174	0.31327316700016394	0.41527902227236174	0.3755017172883368	0.41527902227236174	0.31955819804601276	0.41527902227236174	0.23690524697303772	0.41527902227236174
0.7027956922376962	0.7484080885980731	0.4374933285251852	0.7484080885980731	0.39649427247942115	0.7484080885980731	0.4766036642061321	0.7484080885980731	0.5963699788246062	0.7484080885980731	0.6373187303543091	0.7484080885980731
0.5766963352379909	0.5691617457432488	0.6734698390253776	0.5691617457432488	0.5109695682263607	0.5691617457432488	0.670317789706627	0.5691617457432488	0.5502582959744506	0.5691617457432488	0.574344277381897	0.5691617457432488
0.9929208647122778	0.9333076487276092	0.8324645478045626	0.9333076487276092	0.824868371014454	0.9333076487276092	0.8526291447090684	0.9333076487276092	0.9033161795901467	0.9333076487276092	0.9009691476821899	0.9333076487276092
0.5566321595826721	0.32712289932538896	0.48826816125010886	0.32712289932538896	0.4905093541597449	0.32712289932538896	0.49903568991703223	0.32712289932538896	0.5367966090991728	0.32712289932538896	0.5729883909225464	0.32712289932538896
0.24503544553145948	0.0207145341884638	0.3114042083099195	0.0207145341884638	0.13262623663835255	0.0207145341884638	0.2298224689955435	0.0207145341884638	0.14158759864210393	0.0207145341884638	0.16455723345279694	0.0207145341884638
0.7471648031901438	0.8280374962712362	0.641133600717214	0.8280374962712362	0.7108572455246919	0.8280374962712362	0.7349961052855123	0.8280374962712362	0.8177071233045717	0.8280374962712362	0.8125671148300171	0.8280374962712362
0.4853616630999372	0.4359069574687039	0.5327525692800608	0.4359069574687039	0.5426371050338126	0.4359069574687039	0.41872750436339223	0.4359069574687039	0.45568864864477315	0.4359069574687039	0.4501442313194275	0.4359069574687039
0.7803262816682724	0.8819299267486831	0.7193668880673776	0.8819299267486831	0.7718607417898391	0.8819299267486831	0.7177909467167986	0.8819299267486831	0.8700708972311277	0.8819299267486831	0.7617963552474976	0.8819299267486831
0.8266821914213826	0.7447825127060873	0.7995019241865959	0.7447825127060873	0.9172102433667935	0.7447825127060873	0.8463674081313328	0.7447825127060873	0.875130132261274	0.7447825127060873	0.838935375213623	0.7447825127060873
0.753875270038944	0.8988318333038084	0.7584052235560739	0.8988318333038084	0.75281039429816	0.8988318333038084	0.8010192643761572	0.8988318333038084	0.7392313923169354	0.8988318333038084	0.7921091318130493	0.8988318333038084
0.33274757432288504	0.577208619224584	0.5403326072502666	0.577208619224584	0.4905093541597449	0.577208619224584	0.43101147649614047	0.577208619224584	0.4067779793701749	0.577208619224584	0.28238344192504883	0.577208619224584
0.5494958515994565	0.7247272688492221	0.34464872407982416	0.7247272688492221	0.2509217600708037	0.7247272688492221	0.39274019325098697	0.7247272688492221	0.4110047209448892	0.7247272688492221	0.5353811979293823	0.7247272688492221
0.4853907211420523	0.2582747911948707	0.4050585558208442	0.2582747911948707	0.7077306903446863	0.2582747911948707	0.5498242863711622	0.2582747911948707	0.5033504663120135	0.2582747911948707	0.42539358139038086	0.2582747911948707
0.5521357384840032	0.7701778067019138	0.709196804997981	0.7701778067019138	0.6217809611523546	0.7701778067019138	0.6736996481548412	0.7701778067019138	0.6313030766598402	0.7701778067019138	0.6789573431015015	0.7701778067019138
0.47468241869029393	0.4704382127424413	0.3886813149347625	0.4704382127424413	0.818229028325154	0.4704382127424413	0.5600360996705642	0.4704382127424413	0.5470629677339466	0.4704382127424413	0.48617279529571533	0.4704382127424413
0.6983213771312239	0.1652658803873749	0.34959138189037675	0.1652658803873749	0.29988931040063027	0.1652658803873749	0.5312659498602301	0.1652658803873749	0.5153749702840548	0.1652658803873749	0.6874712705612183	0.1652658803873749
0.45426431668274947	0.1059288984733657	0.4551217869628267	0.1059288984733657	0.3829073034558463	0.1059288984733657	0.5018435777706997	0.1059288984733657	0.41155072508242074	0.1059288984733657	0.3655919134616852	0.1059288984733657
0.6064825208967789	0.6497779298284212	0.5492514519319376	0.6497779298284212	0.515589527550193	0.6497779298284212	0.5697630472769954	0.6497779298284212	0.6170494889047993	0.6497779298284212	0.5896838903427124	0.6497779298284212
0.36123939639175595	0.14410785359639225	0.4888034880255307	0.14410785359639225	0.41475403344880873	0.14410785359639225	0.5111853044275577	0.14410785359639225	0.5129965424941126	0.14410785359639225	0.3640178143978119	0.14410785359639225
0.814452107600911	0.8295215500325993	0.6612764382874354	0.8295215500325993	0.8893255858375743	0.8295215500325993	0.8194493897329195	0.8295215500325993	0.7392066093883157	0.8295215500325993	0.7866812944412231	0.8295215500325993
0.7296026977121584	0.7667425504901564	0.8429641695317397	0.7667425504901564	0.7159278593308638	0.7667425504901564	0.5806750525006833	0.7667425504901564	0.6469503787495127	0.7667425504901564	0.8275371789932251	0.7667425504901564
0.9724642742451517	0.8787615667143859	0.7968265597326835	0.8787615667143859	0.9354615748369551	0.8787615667143859	0.7786873475644669	0.8787615667143859	0.8511378808988846	0.8787615667143859	0.8917094469070435	0.8787615667143859
0.47845741218221827	0.3952046368304247	0.5815456297511737	0.3952046368304247	0.5913107717299778	0.3952046368304247	0.5140240883242371	0.3952046368304247	0.45979066484577263	0.3952046368304247	0.4634796977043152	0.3952046368304247
0.8852134972810727	0.9252001648958688	0.828260057707579	0.9252001648958688	0.8893255858375743	0.9252001648958688	0.7834944780838876	0.9252001648958688	0.8931873559958358	0.9252001648958688	0.827007532119751	0.9252001648958688
0.932876228007421	0.9664983580608996	0.8912653888710782	0.9664983580608996	0.886568256674704	0.9664983580608996	0.8760205277288421	0.9664983580608996	1.0248827965037082	0.9664983580608996	0.9014735221862793	0.9664983580608996
0.8702692868302885	0.950863451782023	0.8496136613289333	0.950863451782023	0.783123474690176	0.950863451782023	0.8245572358491422	0.950863451782023	0.8264636387963689	0.950863451782023	0.8399648666381836	0.950863451782023
0.3582538965523562	0.11530026881288855	0.3259950569101609	0.11530026881288855	0.25498386618449587	0.11530026881288855	0.28524982058915205	0.11530026881288855	0.38345026149707356	0.11530026881288855	0.2742750644683838	0.11530026881288855
0.4766800733152451	0.7670292820302804	0.4882467443904953	0.7670292820302804	0.7108572455246919	0.7670292820302804	0.6407126748880294	0.7670292820302804	0.6330301218516389	0.7670292820302804	0.46283555030822754	0.7670292820302804
0.5659270376123694	0.9387732773416076	0.5454232135431648	0.9387732773416076	0.515589527550193	0.9387732773416076	0.6396834995349981	0.9387732773416076	0.6822133804054158	0.9387732773416076	0.6253716945648193	0.9387732773416076
0.7604839424990687	0.6708701151918929	0.8001292233700105	0.6708701151918929	0.8750795423907319	0.6708701151918929	0.709157104177099	0.6708701151918929	0.7341145889302962	0.6708701151918929	0.7799445390701294	0.6708701151918929
0.6134991233891828	0.5970734027022857	0.530019417776074	0.5970734027022857	0.5643045541110123	0.5970734027022857	0.6394117546342772	0.5970734027022857	0.6500896870298007	0.5970734027022857	0.6072378158569336	0.5970734027022857
0.8184182934717116	0.9217074111440235	0.657092113946567	0.9217074111440235	0.8331026499565874	0.9217074111440235	0.7554168042356743	0.9217074111440235	0.7710388240073104	0.9217074111440235	0.8187845945358276	0.9217074111440235
0.30729531371502883	0.26878551456492056	0.27686517383163456	0.26878551456492056	0.30051229075365177	0.26878551456492056	0.2664201517169602	0.26878551456492056	0.23743244072535827	0.26878551456492056	0.2620961368083954	0.26878551456492056
0.4396105522149948	0.2967185512197619	0.528149065289289	0.2967185512197619	0.515589527550193	0.2967185512197619	0.5818598661711246	0.2967185512197619	0.47400636032029303	0.2967185512197619	0.45589256286621094	0.2967185512197619
0.8827823354693164	0.93414209731796	0.8402507129806703	0.93414209731796	0.824868371014454	0.93414209731796	0.8706617312719288	0.93414209731796	1.007855772160174	0.93414209731796	0.8494980335235596	0.93414209731796
0.6378443470119689	0.632437247339246	0.5436113671473998	0.632437247339246	0.47891661369457816	0.632437247339246	0.5432670712758272	0.632437247339246	0.5973861770658634	0.632437247339246	0.630104660987854	0.632437247339246
0.3351735236201684	0.5536519449672473	0.4183970560051753	0.5536519449672473	0.44630388396607285	0.5536519449672473	0.33621100249803554	0.5536519449672473	0.3377526829362819	0.5536519449672473	0.2580825090408325	0.5536519449672473
0.3458378774756825	0.04066843487890045	0.32843580292877195	0.04066843487890045	0.35851271120515493	0.04066843487890045	0.276152922666015	0.04066843487890045	0.2947825829025686	0.04066843487890045	0.3114251494407654	0.04066843487890045
0.7747503643136325	0.8487998598089762	0.8345965377256038	0.8487998598089762	0.8941266760328139	0.8487998598089762	0.7938095112664881	0.8487998598089762	0.7873649108995788	0.8487998598089762	0.7981280088424683	0.8487998598089762
0.5530869563633517	0.3856438596612747	0.5800827278563984	0.3856438596612747	0.6730205436896347	0.3856438596612747	0.6160943902914612	0.3856438596612747	0.6831167766430079	0.3856438596612747	0.5994188785552979	0.3856438596612747
0.49184235727598924	0.2542330779517602	0.5136163792691231	0.2542330779517602	0.7142623942003189	0.2542330779517602	0.5710870603486422	0.2542330779517602	0.4873224904388245	0.2542330779517602	0.47275182604789734	0.2542330779517602
0.9467834849168836	0.958207200725118	0.8200451234983686	0.958207200725118	0.9354615748369551	0.958207200725118	0.8755767604979829	0.958207200725118	0.9510086628286918	0.958207200725118	0.8926905393600464	0.958207200725118
0.37719511153287144	0.4038230589064185	0.35594956059820493	0.4038230589064185	0.515589527550193	0.4038230589064185	0.424811191122437	0.4038230589064185	0.39780940914654683	0.4038230589064185	0.39116188883781433	0.4038230589064185
0.6361119346705141	0.6707317648983383	0.6212187804623458	0.6707317648983383	0.8173566417630646	0.6707317648983383	0.7913182101694366	0.6707317648983383	0.8039523693123406	0.6707317648983383	0.6412454843521118	0.6707317648983383
0.4857677785460489	0.6865002657440203	0.618565185559542	0.6865002657440203	0.6730205436896347	0.6865002657440203	0.5445891063681481	0.6865002657440203	0.4837804760355945	0.6865002657440203	0.47053954005241394	0.6865002657440203
1.0330798636128198	0.9642801790303532	0.7904407925070405	0.9642801790303532	0.8830495818698461	0.9642801790303532	0.8324119254489332	0.9642801790303532	0.8671310456015164	0.9642801790303532	0.9181652069091797	0.9642801790303532
0.41268193692070354	0.6392121062148787	0.38410912647057677	0.6392121062148787	0.41609916927717194	0.6392121062148787	0.5268652765854255	0.6392121062148787	0.4360762263229272	0.6392121062148787	0.4415946304798126	0.6392121062148787
0.40656685699440354	0.5264379089251818	0.46043563023063133	0.5264379089251818	0.36799546953292744	0.5264379089251818	0.3906455389146164	0.5264379089251818	0.2853533853723388	0.5264379089251818	0.39849230647087097	0.5264379089251818
0.28838461194241716	0.11222065979686703	0.3133555108123059	0.11222065979686703	0.14706923949937634	0.11222065979686703	0.2767012641244984	0.11222065979686703	0.1632081664629728	0.11222065979686703	0.2416355013847351	0.11222065979686703
0.36933054845344493	0.05087471580778885	0.6360511089032537	0.05087471580778885	0.5224069524466235	0.05087471580778885	0.47820287509885334	0.05087471580778885	0.3925684021649955	0.05087471580778885	0.3420986235141754	0.05087471580778885
0.7811537097641457	0.9552724221160364	0.794435395963197	0.9552724221160364	0.9244621030304854	0.9552724221160364	0.9046000934703543	0.9552724221160364	0.8571121756965825	0.9552724221160364	0.8553094863891602	0.9552724221160364
0.37479793473578593	0.12790923318824915	0.26733430385654733	0.12790923318824915	0.16246235085103317	0.12790923318824915	0.3261846202420609	0.12790923318824915	0.4257694991396091	0.12790923318824915	0.28380268812179565	0.12790923318824915
0.40695304530009546	0.628217383420947	0.33457222772052764	0.628217383420947	0.5913107717299778	0.628217383420947	0.44707019700772216	0.628217383420947	0.41211022800666114	0.628217383420947	0.3913044333457947	0.628217383420947
0.2575535492099722	0.07997495750631023	0.33691719362902645	0.07997495750631023	0.6217809611523546	0.07997495750631023	0.367366088915918	0.07997495750631023	0.39935176689343194	0.07997495750631023	0.2256319373846054	0.07997495750631023
0.5973521204973037	0.347327086771489	0.6631352876598481	0.347327086771489	0.5274836637944553	0.347327086771489	0.5635008377343508	0.347327086771489	0.4864330639923827	0.347327086771489	0.5480102300643921	0.347327086771489
0.2883861515523686	0.09212288643773743	0.6041756169738203	0.09212288643773743	0.39649427247942115	0.09212288643773743	0.3610636498437307	0.09212288643773743	0.13635200867639186	0.09212288643773743	0.1344621777534485	0.09212288643773743
0.6232468415734892	0.6617577719684954	0.6694772957993582	0.6617577719684954	0.5648233541321197	0.6617577719684954	0.6913251903524589	0.6617577719684954	0.6713898600372079	0.6617577719684954	0.699081301689148	0.6617577719684954
0.39990955310838594	0.023910217251121187	0.2820321976648746	0.023910217251121187	0.4905093541597449	0.023910217251121187	0.43726773370657446	0.023910217251121187	0.3543597232286493	0.023910217251121187	0.3875671923160553	0.023910217251121187
0.6194201531247313	0.8534596500735752	0.5831288033467348	0.8534596500735752	0.5274836637944553	0.8534596500735752	0.6351868306242041	0.8534596500735752	0.7267240833003434	0.8534596500735752	0.6628320217132568	0.8534596500735752
0.2794274049885431	0.1333328920516545	0.3669654704599192	0.1333328920516545	0.1535177865603681	0.1333328920516545	0.3427405672212715	0.1333328920516545	0.2940265336385555	0.1333328920516545	0.30180707573890686	0.1333328920516545
0.45681998033142535	0.8168155100383023	0.5071558018686961	0.8168155100383023	0.5106161421475217	0.8168155100383023	0.5627046939490513	0.8168155100383023	0.46611703483197525	0.8168155100383023	0.5080080032348633	0.8168155100383023
0.5442152788365281	0.204981558677124	0.34259379836903747	0.204981558677124	0.2947109314873973	0.204981558677124	0.38060666874226756	0.204981558677124	0.5553022031267556	0.204981558677124	0.44109731912612915	0.204981558677124
0.4569358274847034	0.5024467279161887	0.4967628504213499	0.5024467279161887	0.3985355096745276	0.5024467279161887	0.38120641562118074	0.5024467279161887	0.24836186413399994	0.5024467279161887	0.4147908091545105	0.5024467279161887
