lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.09071398696159372	0.07110915491233433	0.07317108231871156	0.07110915491233433	0.05018007997962859	0.07110915491233433	0.07744271946764232	0.07110915491233433	0.0943152937906513	0.07110915491233433	0.08584015816450119	0.07110915491233433
0.03678496318671949	0.026584699661720886	0.028773685854224434	0.026584699661720886	0.03318362379128546	0.026584699661720886	0.03376552225841121	0.026584699661720886	0.024342506435214108	0.026584699661720886	0.03241421654820442	0.026584699661720886
0.11422875879336625	0.09933664641698946	0.08952214089576425	0.09933664641698946	0.09522828345055274	0.09933664641698946	0.08430701150832573	0.09933664641698946	0.10852886359136465	0.09933664641698946	0.0990486592054367	0.09933664641698946
0.06232870383113062	0.022064770074529	0.05894802394780273	0.022064770074529	0.05018007997962859	0.022064770074529	0.03896934826219449	0.022064770074529	0.024524230744904823	0.022064770074529	0.05444350093603134	0.022064770074529
-0.004342412308863317	0.003504060491925898	0.013452800905096594	0.003504060491925898	0.008396557314681493	0.003504060491925898	0.009888900382495023	0.003504060491925898	0.0063605357331138115	0.003504060491925898	-0.0019248267635703087	0.003504060491925898
0.0273594231277187	0.029653852725507013	0.023644791759430253	0.029653852725507013	0.029536399553911432	0.029653852725507013	0.0324487356075351	0.029653852725507013	0.02555712856903866	0.029653852725507013	0.025348186492919922	0.029653852725507013
0.007852071465260731	0.021994246303828017	0.014196516106793091	0.021994246303828017	0.007423727536122274	0.021994246303828017	0.014211171249338874	0.021994246303828017	0.00863137077289996	0.021994246303828017	-0.003292183391749859	0.021994246303828017
0.058290764911817644	0.1628050787417846	0.05617292266828142	0.1628050787417846	0.06077752671550859	0.1628050787417846	0.059388911935911566	0.1628050787417846	0.06983826381089848	0.1628050787417846	0.06985671073198318	0.1628050787417846
0.040737486305502765	0.036099267338482725	0.029763863064158246	0.036099267338482725	0.00926072072229135	0.036099267338482725	0.019819165068788596	0.036099267338482725	0.024510313543708827	0.036099267338482725	0.03221716359257698	0.036099267338482725
0.04933092914366938	0.013113155511774638	0.03268444443113678	0.013113155511774638	0.05893054102314693	0.013113155511774638	0.048873599067517766	0.013113155511774638	0.04807657217277884	0.013113155511774638	0.052186429500579834	0.013113155511774638
0.012475033220446418	0.0012035362996884453	0.005305690719902772	0.0012035362996884453	0.005325841311637154	0.0012035362996884453	0.0050917936199559345	0.0012035362996884453	0.010106729645876488	0.0012035362996884453	0.013786232098937035	0.0012035362996884453
0.041781534036464646	0.020952663316727817	0.03522921489124081	0.020952663316727817	0.08018703091799327	0.020952663316727817	0.05371425372446716	0.020952663316727817	0.04182065901762735	0.020952663316727817	0.04171294346451759	0.020952663316727817
0.014929131537160894	0.02654190421266914	0.01912847969519433	0.02654190421266914	0.023739245301749066	0.02654190421266914	0.022868713909355458	0.02654190421266914	0.023896799092206975	0.02654190421266914	0.009655850008130074	0.02654190421266914
0.06144991151053428	0.05570730070823481	0.05781388598381299	0.05570730070823481	0.056357221776218505	0.05570730070823481	0.0754090630890416	0.05570730070823481	0.07182003003736036	0.05570730070823481	0.07595734298229218	0.05570730070823481
0.0211191354323878	0.02053112798300613	0.026366625270002345	0.02053112798300613	0.010804989980595526	0.02053112798300613	0.015549341959224734	0.02053112798300613	0.013346848773339269	0.02053112798300613	0.007770067546516657	0.02053112798300613
0.02806492684919706	0.02506148746182388	0.028559222500931233	0.02506148746182388	0.02159770774200029	0.02506148746182388	0.02305254799918812	0.02506148746182388	0.022702074010619102	0.02506148746182388	0.015644444152712822	0.02506148746182388
0.03768046293112234	0.027669639426004013	0.020811880762688088	0.027669639426004013	0.05101508508708132	0.027669639426004013	0.027330189955192485	0.027669639426004013	0.03335709317814573	0.027669639426004013	0.0317445769906044	0.027669639426004013
0.03250290855634398	0.014333985332815047	0.02791634384715176	0.014333985332815047	0.030453939310758505	0.014333985332815047	0.02025096284770536	0.014333985332815047	0.03282813507747988	0.014333985332815047	0.024301353842020035	0.014333985332815047
0.054710215552713506	0.04996074483057037	0.03878534558402079	0.04996074483057037	0.05742294158975482	0.04996074483057037	0.05627510690030854	0.04996074483057037	0.05831523728013774	0.04996074483057037	0.05350148677825928	0.04996074483057037
0.002386261273551179	0.005572707201917018	0.011058472940637075	0.005572707201917018	0.0056375045087606645	0.005572707201917018	0.010879453833417306	0.005572707201917018	0.006224286915753333	0.005572707201917018	-0.0027433065697550774	0.005572707201917018
0.04269705012905693	0.04876472646923942	0.04262615074217439	0.04876472646923942	0.039448126364128956	0.04876472646923942	0.049208473044716636	0.04876472646923942	0.0475601748445639	0.04876472646923942	0.04340871796011925	0.04876472646923942
0.04179055248936665	0.11119193375631564	0.043079335598038476	0.11119193375631564	0.03039794488858385	0.11119193375631564	0.040999424521490684	0.11119193375631564	0.03586197919662586	0.11119193375631564	0.046383921056985855	0.11119193375631564
0.04097788098732752	0.04671944814759405	0.034929953274022096	0.04671944814759405	0.05072811260999033	0.04671944814759405	0.03409663053850122	0.04671944814759405	0.029414199150859358	0.04671944814759405	0.041124530136585236	0.04671944814759405
0.07345423775242457	0.14578994481729932	0.06257061038364886	0.14578994481729932	0.08362262124729283	0.14578994481729932	0.07730901594963335	0.14578994481729932	0.07251736812823192	0.14578994481729932	0.08244577795267105	0.14578994481729932
0.04206751674562814	0.052982705823206334	0.041616726998313834	0.052982705823206334	0.024207195407620164	0.052982705823206334	0.040649833052441096	0.052982705823206334	0.0384065683344235	0.052982705823206334	0.04258709028363228	0.052982705823206334
0.04809831570190229	0.023095430344981082	0.049530416582409344	0.023095430344981082	0.04912664623880595	0.023095430344981082	0.05253871097244385	0.023095430344981082	0.04547723278739116	0.023095430344981082	0.04850928485393524	0.023095430344981082
0.055989213491419776	0.03139142619507743	0.029315515702266565	0.03139142619507743	0.050950453911028114	0.03139142619507743	0.046212412479974395	0.03139142619507743	0.03932225670426578	0.03139142619507743	0.043011199682950974	0.03139142619507743
0.05594471784008753	0.018708675773147304	0.05506128742771604	0.018708675773147304	0.050950453911028114	0.018708675773147304	0.05894666033364296	0.018708675773147304	0.04217096855988662	0.018708675773147304	0.049167320132255554	0.018708675773147304
0.013242240739404044	0.026318838058579867	0.013655252878074519	0.026318838058579867	0.013985414675869808	0.026318838058579867	0.01243604411072365	0.026318838058579867	0.007682252539338518	0.026318838058579867	0.008062241598963737	0.026318838058579867
0.046099223268083966	0.0061903479307118215	0.03574565892665994	0.0061903479307118215	0.027597301493065326	0.0061903479307118215	0.03410784357736594	0.0061903479307118215	0.03718087465573567	0.0061903479307118215	0.0368155762553215	0.0061903479307118215
0.06111599071516993	0.020605516227560045	0.07745332159978387	0.020605516227560045	0.05940261124013366	0.020605516227560045	0.08576501907854996	0.020605516227560045	0.09192243488599278	0.020605516227560045	0.07920844107866287	0.020605516227560045
0.009971326190975769	0.0042949077255832096	0.012589245183821785	0.0042949077255832096	0.004178541946310712	0.0042949077255832096	0.011594373278822538	0.0042949077255832096	0.011019504939695914	0.0042949077255832096	0.0037730783224105835	0.0042949077255832096
-0.0007564622210865131	0.013460921929427778	0.0081868438692497	0.013460921929427778	0.011394506529315934	0.013460921929427778	0.008942069401110078	0.013460921929427778	0.005528941526272494	0.013460921929427778	-0.000674600712954998	0.013460921929427778
0.03836226165234845	0.011999558836377792	0.020615788626037683	0.011999558836377792	0.015463370336388619	0.011999558836377792	0.026784230576114232	0.011999558836377792	0.026167696784044268	0.011999558836377792	0.027342602610588074	0.011999558836377792
0.028473820361972265	0.005350507473370682	0.01905150661489519	0.005350507473370682	0.015482467798588558	0.005350507473370682	0.027500292352336114	0.005350507473370682	0.02254945674544667	0.005350507473370682	0.023850318044424057	0.005350507473370682
0.10253469600988449	0.07305959407188795	0.11113556570266363	0.07305959407188795	0.06316265664606217	0.07305959407188795	0.09692719683666008	0.07305959407188795	0.10722653502629578	0.07305959407188795	0.11953014880418777	0.07305959407188795
0.008355402033993788	0.02151865325067338	0.012384420643696966	0.02151865325067338	0.027087801524976855	0.02151865325067338	0.014281962900974618	0.02151865325067338	0.007743254741821265	0.02151865325067338	0.0014900574460625648	0.02151865325067338
0.026072321619425732	0.008300250120169501	0.02331884690142379	0.008300250120169501	0.011332720180927824	0.008300250120169501	0.017084940518338216	0.008300250120169501	0.012145223004573366	0.008300250120169501	2.0306557416915894e-05	0.008300250120169501
-0.01869965078698398	0.00030024888199813	0.007739912712111826	0.00030024888199813	0.00889468366121038	0.00030024888199813	0.005245403046359405	0.00030024888199813	-0.0002983715027015893	0.00030024888199813	-0.010247967205941677	0.00030024888199813
0.0278260358726642	0.035750574683803216	0.01889889184826721	0.035750574683803216	0.019034814799808755	0.035750574683803216	0.022568527732371443	0.035750574683803216	0.02439272985796437	0.035750574683803216	0.017069239169359207	0.035750574683803216
0.04645075122770462	0.035874192714883534	0.04879590686793791	0.035874192714883534	0.042690410989107926	0.035874192714883534	0.034903592826491754	0.035874192714883534	0.03655905677333958	0.035874192714883534	0.041877202689647675	0.035874192714883534
0.05069896776169469	0.05978360520618287	0.035641151847465836	0.05978360520618287	0.02485726258882975	0.05978360520618287	0.03945441576947304	0.05978360520618287	0.04642726842942796	0.05978360520618287	0.04924923926591873	0.05978360520618287
0.023481500240309348	0.002793248982553368	0.012563962122351578	0.002793248982553368	0.005887667203088797	0.002793248982553368	0.007053358700571888	0.002793248982553368	0.008759705002582637	0.002793248982553368	0.010677125304937363	0.002793248982553368
0.005469223316208121	0.0045546369648932356	0.008199306249054983	0.0045546369648932356	0.00273725907070708	0.0045546369648932356	0.004812467723487984	0.0045546369648932356	0.00531000126585122	0.0045546369648932356	0.0049195438623428345	0.0045546369648932356
0.06084424905715484	0.030920463213573238	0.052607856213285294	0.030920463213573238	0.03463050836146302	0.030920463213573238	0.04781208610952913	0.030920463213573238	0.05087660993321826	0.030920463213573238	0.06332326680421829	0.030920463213573238
0.020940060095795614	0.0594957596043712	0.031738117873958416	0.0594957596043712	0.019034814799808755	0.0594957596043712	0.04033039586428044	0.0594957596043712	0.024258986077698743	0.0594957596043712	0.011914334259927273	0.0594957596043712
0.06425121421807962	0.102501264238516	0.05950742897767217	0.102501264238516	0.07109764785335373	0.102501264238516	0.06397723963310045	0.102501264238516	0.06777576360830694	0.102501264238516	0.07167397439479828	0.102501264238516
0.030552434358800836	0.04378023055746131	0.02584323679811755	0.04378023055746131	0.017818224520031498	0.04378023055746131	0.017744154290929653	0.04378023055746131	0.019419416297031606	0.04378023055746131	0.02307315543293953	0.04378023055746131
0.04478530744566847	0.041377742092436026	0.04215597220111879	0.041377742092436026	0.054738395766114056	0.041377742092436026	0.049090039289640036	0.041377742092436026	0.038363648599970754	0.041377742092436026	0.045216768980026245	0.041377742092436026
0.07095305257107731	0.10527446219898497	0.07883032476552991	0.10527446219898497	0.10636787416741242	0.10527446219898497	0.07840534075840322	0.10527446219898497	0.08340346293276588	0.10527446219898497	0.08484607189893723	0.10527446219898497
0.02502852327709963	0.02136502813465372	0.025404201890789017	0.02136502813465372	0.053797236345875014	0.02136502813465372	0.02991196476171085	0.02136502813465372	0.02617243729184824	0.02136502813465372	0.016991760581731796	0.02136502813465372
0.04091067145000418	0.028018198604250533	0.0331406881891513	0.028018198604250533	0.02795952386740662	0.028018198604250533	0.02432170949549182	0.028018198604250533	0.031195376178868084	0.028018198604250533	0.031489524990320206	0.028018198604250533
0.028024755513282453	0.03110691635609499	0.029873423495125333	0.03110691635609499	0.03463050836146302	0.03110691635609499	0.029217747103764548	0.03110691635609499	0.02380825318273512	0.03110691635609499	0.022044802084565163	0.03110691635609499
0.01668647047574301	0.024465404194965828	0.02075753411330533	0.024465404194965828	0.009447542563785149	0.024465404194965828	0.015613525567094135	0.024465404194965828	0.014792092076662919	0.024465404194965828	0.0037789111956954002	0.024465404194965828
-0.00964534875152211	0.0019454714308933523	0.004192651216824974	0.0019454714308933523	0.00883503074581972	0.0019454714308933523	0.004852530388901503	0.0019454714308933523	0.0020739350609653455	0.0019454714308933523	-0.0022881990298628807	0.0019454714308933523
