lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.35099232498593613	0.2068524387567673	0.26173851442064483	0.2068524387567673	0.25159777355026025	0.2068524387567673	0.2196197473197838	0.2068524387567673	0.2698770996522874	0.2068524387567673	0.23917566239833832	0.2068524387567673
0.09017990707466339	0.008551520810965498	0.20650001426461334	0.008551520810965498	0.23668436536759407	0.008551520810965498	0.12876231122218842	0.008551520810965498	0.08452598614762091	0.008551520810965498	0.1685236245393753	0.008551520810965498
0.18950981276824597	0.10273695587756188	0.30851686311628135	0.10273695587756188	0.23369881430639491	0.10273695587756188	0.20678970096284727	0.10273695587756188	0.15395002868704097	0.10273695587756188	0.23720380663871765	0.10273695587756188
0.5697181152411832	0.5376952998842441	0.6721573381694568	0.5376952998842441	0.28244719837861065	0.5376952998842441	0.480789732711166	0.5376952998842441	0.5266967923604308	0.5376952998842441	0.5973415374755859	0.5376952998842441
0.7988726903022769	0.8211900832114843	0.7188992830217391	0.8211900832114843	0.7657697618284935	0.8211900832114843	0.6879386525169091	0.8211900832114843	0.7206128926116929	0.8211900832114843	0.8967767357826233	0.8211900832114843
0.44291603162166826	0.4728780197288099	0.336723421291667	0.4728780197288099	0.31772491438628114	0.4728780197288099	0.3211619387435331	0.4728780197288099	0.3857511397785189	0.4728780197288099	0.44773024320602417	0.4728780197288099
0.5517486904729441	0.5882155768308139	0.6343155181405502	0.5882155768308139	0.7743095538745588	0.5882155768308139	0.7397980768041531	0.5882155768308139	0.8147032015582673	0.5882155768308139	0.819006085395813	0.5882155768308139
0.748108140442632	0.4748248231596571	0.48731022141799285	0.4748248231596571	0.5332846096007171	0.4748248231596571	0.5543613476105465	0.4748248231596571	0.7149117877732837	0.4748248231596571	0.7011563181877136	0.4748248231596571
0.4216849142563388	0.7984027893602843	0.376356704301288	0.7984027893602843	0.35348344539610577	0.7984027893602843	0.3825788199571856	0.7984027893602843	0.3915087518022261	0.7984027893602843	0.7220198512077332	0.7984027893602843
0.4979871661818134	0.9321781717113596	0.452786463737604	0.9321781717113596	0.7920274200652774	0.9321781717113596	0.5618247026620606	0.9321781717113596	0.576965666114942	0.9321781717113596	0.674963653087616	0.9321781717113596
0.7702903737144373	0.8698483096463366	0.6463555006301851	0.8698483096463366	0.7657697618284935	0.8698483096463366	0.6911561827392864	0.8698483096463366	0.6853698681431587	0.8698483096463366	0.8505561351776123	0.8698483096463366
0.45129994486308234	0.3159356439363575	0.42367477391995345	0.3159356439363575	0.5249527484466266	0.3159356439363575	0.4249675949187436	0.3159356439363575	0.4499310172825866	0.3159356439363575	0.5172091722488403	0.3159356439363575
0.5805138723073742	0.707315861063518	0.4897365543005858	0.707315861063518	0.3530714335943012	0.707315861063518	0.4814788148362014	0.707315861063518	0.49080862204853604	0.707315861063518	0.5855797529220581	0.707315861063518
0.2939503073494587	0.1303443879734886	0.35069126195802885	0.1303443879734886	0.35348344539610577	0.1303443879734886	0.3908911976120021	0.1303443879734886	0.44410549323754717	0.1303443879734886	0.5611088871955872	0.1303443879734886
0.2806107201579289	0.006648079953342173	0.20029487494632278	0.006648079953342173	0.07193840703277782	0.006648079953342173	0.19803225849427708	0.006648079953342173	0.10506594467994258	0.006648079953342173	0.11956995725631714	0.006648079953342173
0.29110960569403366	0.13693623033841965	0.1575506814403004	0.13693623033841965	0.1644883833649371	0.13693623033841965	0.18699815170288966	0.13693623033841965	0.2731604216965539	0.13693623033841965	0.1624920815229416	0.13693623033841965
0.795443030636692	0.5926820933189368	0.6710535062266773	0.5926820933189368	0.7743095538745588	0.5926820933189368	0.7885131847068698	0.5926820933189368	0.8550906039594014	0.5926820933189368	0.8129973411560059	0.5926820933189368
0.2937462834300515	0.3984608471390565	0.39477890605023985	0.3984608471390565	0.5453229475040576	0.3984608471390565	0.4662248816687602	0.3984608471390565	0.5304904767201445	0.3984608471390565	0.5785987377166748	0.3984608471390565
0.4122565413098951	0.4442907639542999	0.4759084804333366	0.4442907639542999	0.25016562576511364	0.4442907639542999	0.4553149100917177	0.4442907639542999	0.3880206655458979	0.4442907639542999	0.527969479560852	0.4442907639542999
0.5973344396682732	0.3888887928098172	0.552152506724033	0.3888887928098172	0.7929762087767869	0.3888887928098172	0.5717915806340136	0.3888887928098172	0.5122878961078544	0.3888887928098172	0.6226820349693298	0.3888887928098172
0.3837832211680372	0.03502552410755027	0.3774704965350921	0.03502552410755027	0.46527028375900453	0.03502552410755027	0.43732574137798563	0.03502552410755027	0.37377162013421394	0.03502552410755027	0.449567973613739	0.03502552410755027
0.1628272780396931	0.10631648493897987	0.28265683606853625	0.10631648493897987	0.1747141907340787	0.10631648493897987	0.24403446826176925	0.10631648493897987	0.1872746663824824	0.10631648493897987	0.18048405647277832	0.10631648493897987
0.2649295505452667	0.1562205908319464	0.2640727366204079	0.1562205908319464	0.1644883833649371	0.1562205908319464	0.22410584620470414	0.1562205908319464	0.28656720996445617	0.1562205908319464	0.1801966279745102	0.1562205908319464
0.40373335429315516	0.5928217181139087	0.3782340021140335	0.5928217181139087	0.1747141907340787	0.5928217181139087	0.3085759042477824	0.5928217181139087	0.3394576367875107	0.5928217181139087	0.6445359587669373	0.5928217181139087
0.5329693701511213	0.67707928035834	0.49986131735112205	0.67707928035834	0.39315954226162725	0.67707928035834	0.5764208625666164	0.67707928035834	0.6242504651976952	0.67707928035834	0.6772683262825012	0.67707928035834
0.40987040554944687	0.3890665523393816	0.26751793693824627	0.3890665523393816	0.25016562576511364	0.3890665523393816	0.3133383592854115	0.3890665523393816	0.3490771991433548	0.3890665523393816	0.46030235290527344	0.3890665523393816
0.4192849202523137	0.7731047597210144	0.3052751390059004	0.7731047597210144	0.23369881430639491	0.7731047597210144	0.2905270968696145	0.7731047597210144	0.2986661719254262	0.7731047597210144	0.4668915271759033	0.7731047597210144
0.4183242511929137	0.16074481972363555	0.4254144337528237	0.16074481972363555	0.3587027644791224	0.16074481972363555	0.3907705828531331	0.16074481972363555	0.3463258681156082	0.16074481972363555	0.513586699962616	0.16074481972363555
0.3152126304502392	0.1474256338654082	0.5436540649471646	0.1474256338654082	0.31531588184389553	0.1474256338654082	0.4613971161960483	0.1474256338654082	0.39537532938032305	0.1474256338654082	0.552740752696991	0.1474256338654082
0.5988415600463106	0.4698153928446228	0.590395775494728	0.4698153928446228	0.6174478154687166	0.4698153928446228	0.6645200180601648	0.4698153928446228	0.5922843870361822	0.4698153928446228	0.7524133324623108	0.4698153928446228
0.4434734280629262	0.4921670172909571	0.4904631069607143	0.4921670172909571	0.46527028375900453	0.4921670172909571	0.4222799204526074	0.4921670172909571	0.44288207871851554	0.4921670172909571	0.4917275309562683	0.4921670172909571
-0.1817192615893286	0.049780053558178085	0.05872654038872364	0.049780053558178085	0.07193840703277782	0.049780053558178085	0.09306021124930813	0.049780053558178085	-0.0798074444457536	0.049780053558178085	0.033296145498752594	0.049780053558178085
0.6863721928745095	0.8826368390620724	0.642110408954975	0.8826368390620724	0.8709928694640672	0.8826368390620724	0.6725865408781945	0.8826368390620724	0.7623820129245813	0.8826368390620724	0.8153841495513916	0.8826368390620724
0.44643454679881245	0.007885354230518652	0.3567968075952618	0.007885354230518652	0.47591524074566693	0.007885354230518652	0.4319336497046309	0.007885354230518652	0.48934917837752	0.007885354230518652	0.5712929964065552	0.007885354230518652
0.6690939713577087	0.7261341697537289	0.8260982597189437	0.7261341697537289	0.6673147051188084	0.7261341697537289	0.7740554916099409	0.7261341697537289	0.7526353262484857	0.7261341697537289	0.8858542442321777	0.7261341697537289
0.34666188956134114	0.490689988288154	0.32928336595266355	0.490689988288154	0.23369881430639491	0.490689988288154	0.26234497899289044	0.490689988288154	0.25514036941134777	0.490689988288154	0.4242146611213684	0.490689988288154
0.4046275730998088	0.006772637711880136	0.4140176212480929	0.006772637711880136	0.25016562576511364	0.006772637711880136	0.4912410507200593	0.006772637711880136	0.5935587046100438	0.006772637711880136	0.4512594938278198	0.006772637711880136
0.8574853150780142	0.969815406394034	0.7541305063038822	0.969815406394034	0.8709928694640672	0.969815406394034	0.7736901107782143	0.969815406394034	0.884198727914198	0.969815406394034	0.9657464027404785	0.969815406394034
0.18295653846942872	0.08956682098606601	0.34735292147744684	0.08956682098606601	0.3847015337809347	0.08956682098606601	0.26592378334298783	0.08956682098606601	0.23545244703246046	0.08956682098606601	0.2718876600265503	0.08956682098606601
0.42651484928245287	0.30501619426811144	0.34782933336224003	0.30501619426811144	0.11128860431826718	0.30501619426811144	0.28170889858878007	0.30501619426811144	0.30601838889072575	0.30501619426811144	0.41122889518737793	0.30501619426811144
0.5826588018500862	0.2892235775937162	0.605309880174466	0.2892235775937162	0.5146704369909644	0.2892235775937162	0.5348125624752699	0.2892235775937162	0.5405367863647891	0.2892235775937162	0.7908568382263184	0.2892235775937162
0.4235759044604359	0.5907073331299965	0.45261868386492726	0.5907073331299965	0.7564306418526302	0.5907073331299965	0.5263209145069436	0.5907073331299965	0.44099378783257964	0.5907073331299965	0.6545107364654541	0.5907073331299965
0.3659318923804902	0.024249166212631942	0.33735474446418257	0.024249166212631942	0.29008990322874467	0.024249166212631942	0.34689629825467194	0.024249166212631942	0.34085150496853234	0.024249166212631942	0.3964822292327881	0.024249166212631942
0.49339661646167365	0.3639203469997118	0.47933654156473254	0.3639203469997118	0.3621249059710079	0.3639203469997118	0.49931006494587754	0.3639203469997118	0.5385271585698616	0.3639203469997118	0.5780911445617676	0.3639203469997118
0.31490359498322285	0.8191806952885786	0.42944574699419336	0.8191806952885786	0.5079587948691251	0.8191806952885786	0.3692138205757742	0.8191806952885786	0.27661032453844275	0.8191806952885786	0.4194950461387634	0.8191806952885786
0.7391339270919313	0.9358327486350262	0.6603114572721345	0.9358327486350262	0.6382445335074477	0.9358327486350262	0.6760642231993567	0.9358327486350262	0.7478661479361863	0.9358327486350262	0.860470175743103	0.9358327486350262
0.0363631052870228	0.035572877592977746	0.1804229917885425	0.035572877592977746	0.18797996902193745	0.035572877592977746	0.12957815256296296	0.035572877592977746	0.14739863272752934	0.035572877592977746	0.14960500597953796	0.035572877592977746
0.8055963483712132	0.9551800118647076	0.7751194994455658	0.9551800118647076	0.9062926546285968	0.9551800118647076	0.818747549109798	0.9551800118647076	0.9295946537162384	0.9551800118647076	1.019054651260376	0.9551800118647076
0.7794451915451532	0.9374659825449184	0.6743683874743255	0.9374659825449184	0.5513524011922244	0.9374659825449184	0.6246372683253318	0.9374659825449184	0.6992137607222544	0.9374659825449184	0.8278924226760864	0.9374659825449184
0.4651535209486273	0.7825823324091882	0.4438267796363857	0.7825823324091882	0.6673147051188084	0.7825823324091882	0.5188812900642463	0.7825823324091882	0.382158675877437	0.7825823324091882	0.7260928750038147	0.7825823324091882
0.33214498172469	0.91662048290044	0.470153676193471	0.91662048290044	0.39315954226162725	0.91662048290044	0.3657297045765905	0.91662048290044	0.3202873707876217	0.91662048290044	0.39663803577423096	0.91662048290044
0.5188293400460349	0.6397420902454733	0.6422159883815071	0.6397420902454733	0.7743095538745588	0.6397420902454733	0.6245681834871171	0.6397420902454733	0.6169209476174088	0.6397420902454733	0.7563334107398987	0.6397420902454733
0.158209368412906	0.03920849165204586	0.40860576700066853	0.03920849165204586	0.17835136129452467	0.03920849165204586	0.21403005197212938	0.03920849165204586	0.14071222539423836	0.03920849165204586	0.21214234828948975	0.03920849165204586
0.23829014852530905	0.21551786368972475	0.3035344041767499	0.21551786368972475	0.3386988951330433	0.21551786368972475	0.31106875445589005	0.21551786368972475	0.3196875189294889	0.21551786368972475	0.32195544242858887	0.21551786368972475
0.207367913027112	0.0067172797898111865	0.21099395109852656	0.0067172797898111865	0.07050492637808356	0.0067172797898111865	0.16314405337662308	0.0067172797898111865	0.11875341616206167	0.0067172797898111865	0.09212811291217804	0.0067172797898111865
0.480755417754968	0.041776086660106855	0.42957479006115873	0.041776086660106855	0.5249527484466266	0.041776086660106855	0.4563553046240891	0.041776086660106855	0.41454972668842127	0.041776086660106855	0.49524545669555664	0.041776086660106855
0.1861655479749591	0.009430126847457618	0.13942333331314202	0.009430126847457618	0.10325144610285948	0.009430126847457618	0.13733791654836502	0.009430126847457618	0.14262525537120438	0.009430126847457618	0.06863927841186523	0.009430126847457618
0.41921112016814943	0.8981408388265761	0.22720525152474	0.8981408388265761	0.2716705727754914	0.8981408388265761	0.24917681659545024	0.8981408388265761	0.22178080088132165	0.8981408388265761	0.30492663383483887	0.8981408388265761
0.4278820601511235	0.7255026304805456	0.4189568444117416	0.7255026304805456	0.46527028375900453	0.7255026304805456	0.37480979241397255	0.7255026304805456	0.337294137637714	0.7255026304805456	0.52547287940979	0.7255026304805456
0.43028836464656717	0.6537854401880716	0.38185752609867996	0.6537854401880716	0.5812044421930415	0.6537854401880716	0.5077000621079528	0.6537854401880716	0.5488117358420109	0.6537854401880716	0.6225267648696899	0.6537854401880716
0.3172413987135574	0.5310357861777945	0.3910879259781906	0.5310357861777945	0.42847384758712675	0.5310357861777945	0.2892282855410864	0.5310357861777945	0.3401453531901113	0.5310357861777945	0.42202872037887573	0.5310357861777945
0.3367684354735754	0.16593431375926873	0.25397763768032744	0.16593431375926873	0.1747141907340787	0.16593431375926873	0.31500545570379596	0.16593431375926873	0.2899332315646969	0.16593431375926873	0.4058786630630493	0.16593431375926873
0.34749086917966676	0.5742853371594513	0.1901736598787383	0.5742853371594513	0.5568192309346264	0.5742853371594513	0.32020654206884147	0.5742853371594513	0.31615249562867953	0.5742853371594513	0.36549800634384155	0.5742853371594513
0.24303660821460182	0.15186284138105674	0.309289329016245	0.15186284138105674	0.03294259466413551	0.15186284138105674	0.10444057941918192	0.15186284138105674	0.1302065019395831	0.15186284138105674	0.17305482923984528	0.15186284138105674
0.5998104310566199	0.5051088573730554	0.5961160066870249	0.5051088573730554	0.7721763107667492	0.5051088573730554	0.6725450738458076	0.5051088573730554	0.780158308497726	0.5051088573730554	0.7290006875991821	0.5051088573730554
