lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.19429182758710092	0.3176914136803552	0.22144901325116068	0.3176914136803552	0.18577233795409556	0.3176914136803552	0.2669330618173706	0.3176914136803552	0.21739071593339618	0.3176914136803552	0.20857620239257812	0.3176914136803552
0.574674029839133	0.22400234527527246	0.35453852235286	0.22400234527527246	0.3200640168611615	0.22400234527527246	0.2818881775951021	0.22400234527527246	0.3391565788218466	0.22400234527527246	0.24615103006362915	0.22400234527527246
0.9980892898179314	0.9267469696225884	0.8790466710088026	0.9267469696225884	0.9305608505128304	0.9267469696225884	0.9051063126781577	0.9267469696225884	0.9307342845680471	0.9267469696225884	0.890932023525238	0.9267469696225884
0.6471316779507114	0.7291621464509553	0.6715075275555169	0.7291621464509553	0.6031861466371078	0.7291621464509553	0.6419575077470329	0.7291621464509553	0.6150987074386156	0.7291621464509553	0.6623809337615967	0.7291621464509553
0.6628951857843227	0.7712516559139045	0.6796772536113758	0.7712516559139045	0.5920929221564546	0.7712516559139045	0.7171380946191569	0.7712516559139045	0.6756345685875452	0.7712516559139045	0.6528023481369019	0.7712516559139045
0.6157467589190964	0.6559147313458479	0.683370154691997	0.6559147313458479	0.6653061092964311	0.6559147313458479	0.6653721242379735	0.6559147313458479	0.6482922755223538	0.6559147313458479	0.616076648235321	0.6559147313458479
1.09817677584872	0.9543270770348842	0.9430975817001408	0.9543270770348842	0.9535187276845334	0.9543270770348842	0.9478089891432584	0.9543270770348842	0.914465993625606	0.9543270770348842	0.9115140438079834	0.9543270770348842
0.943640311754247	0.8764702232022998	0.8575140341467217	0.8764702232022998	0.8555039776798762	0.8764702232022998	0.8879773234784818	0.8764702232022998	0.9289468822738595	0.8764702232022998	0.8709573149681091	0.8764702232022998
0.9433892742625947	0.9357467133746672	0.9295341831467215	0.9357467133746672	0.9549997751833578	0.9357467133746672	0.9319645152353793	0.9357467133746672	0.9385897209535728	0.9357467133746672	0.8787064552307129	0.9357467133746672
0.7082850970754524	0.7646133913099911	0.688560300162203	0.7646133913099911	0.7591194276589789	0.7646133913099911	0.7384582887629431	0.7646133913099911	0.7326890342218046	0.7646133913099911	0.7057293653488159	0.7646133913099911
0.8580580571363572	0.9647424945912888	0.9115858941165392	0.9647424945912888	0.9485529504474907	0.9647424945912888	0.8934280301617877	0.9647424945912888	0.918815065839492	0.9647424945912888	0.8871084451675415	0.9647424945912888
0.8461212749194593	0.9243205223368048	0.8075841173469906	0.9243205223368048	0.9117392830401793	0.9243205223368048	0.9208861985688257	0.9243205223368048	0.928557014330699	0.9243205223368048	0.917370080947876	0.9243205223368048
0.9375598696766883	0.9813852254238109	0.9310543064878253	0.9813852254238109	0.9468718929095371	0.9813852254238109	0.9029032971523834	0.9813852254238109	0.9334146738571217	0.9813852254238109	0.9366916418075562	0.9813852254238109
0.2956878363125881	0.2285853110826522	0.24762212255107802	0.2285853110826522	0.3232725335283225	0.2285853110826522	0.27204112998822033	0.2285853110826522	0.2599898073420803	0.2285853110826522	0.20359641313552856	0.2285853110826522
0.030713689146253387	0.09658523114833603	0.10562578142657954	0.09658523114833603	0.06751878361400027	0.09658523114833603	0.10692854720263154	0.09658523114833603	0.08714142625695825	0.09658523114833603	0.09562094509601593	0.09658523114833603
0.7543121030979549	0.8893779996867957	0.842174745144258	0.8893779996867957	0.8071037288015719	0.8893779996867957	0.8343504694323353	0.8893779996867957	0.8305087218875902	0.8893779996867957	0.8007597923278809	0.8893779996867957
0.5992119531610948	0.5932458441463667	0.5518233391978212	0.5932458441463667	0.7019664288043133	0.5932458441463667	0.7074994734632977	0.5932458441463667	0.5854506953682642	0.5932458441463667	0.5530781149864197	0.5932458441463667
0.539381467788949	0.538895324007763	0.6101258679949209	0.538895324007763	0.45256977149724353	0.538895324007763	0.4099453682416079	0.538895324007763	0.5007687159630937	0.538895324007763	0.48497578501701355	0.538895324007763
0.6227863410300888	0.4060561193077236	0.6773188214123627	0.4060561193077236	0.6489885400804922	0.4060561193077236	0.5665879619277702	0.4060561193077236	0.5444415456455397	0.4060561193077236	0.5220932960510254	0.4060561193077236
0.6909086232252367	0.8694945350341257	0.7420669462217138	0.8694945350341257	0.8942971470759544	0.8694945350341257	0.7413661960924479	0.8694945350341257	0.7259657885302436	0.8694945350341257	0.7430628538131714	0.8694945350341257
0.7488376696008614	0.8416132877722832	0.8843372043846767	0.8416132877722832	0.8942971470759544	0.8416132877722832	0.8838205443127859	0.8416132877722832	0.8624508949948193	0.8416132877722832	0.8255439400672913	0.8416132877722832
0.773897061683755	0.9289174303559312	0.7899820433691787	0.9289174303559312	0.9117392830401793	0.9289174303559312	0.9037653143884691	0.9289174303559312	0.9242851611461845	0.9289174303559312	0.8756104707717896	0.9289174303559312
1.1185460068233284	0.996758534183012	0.9511970584312892	0.996758534183012	0.9535187276845334	0.996758534183012	0.955302995578983	0.996758534183012	0.9566995544920388	0.996758534183012	0.9451049566268921	0.996758534183012
0.7288638720853602	0.6854889561368219	0.6924594909452014	0.6854889561368219	0.7558691803269179	0.6854889561368219	0.7758357871667872	0.6854889561368219	0.6601312234060825	0.6854889561368219	0.6326313018798828	0.6854889561368219
0.9026680407088524	0.8529432506719945	0.874373533963336	0.8529432506719945	0.7638497123478525	0.8529432506719945	0.8486397642501077	0.8529432506719945	0.922172377353553	0.8529432506719945	0.8064886331558228	0.8529432506719945
0.6345656280517944	0.520344079746468	0.6976127660138581	0.520344079746468	0.7558691803269179	0.520344079746468	0.7493289380557966	0.520344079746468	0.6221786450973256	0.520344079746468	0.5600379109382629	0.520344079746468
0.7884336171482764	0.7588778132326812	0.7344267770143759	0.7588778132326812	0.7882063991245118	0.7588778132326812	0.7757371855986529	0.7588778132326812	0.7868926327266761	0.7588778132326812	0.7803516387939453	0.7588778132326812
0.3435113983081563	0.3885628045639105	0.2836508658639409	0.3885628045639105	0.4125821655011333	0.3885628045639105	0.37841258302066155	0.3885628045639105	0.3967850736635584	0.3885628045639105	0.3775610327720642	0.3885628045639105
0.9931439918339606	0.9024165189113252	0.932086605932022	0.9024165189113252	0.9549997751833578	0.9024165189113252	0.9250779087609119	0.9024165189113252	0.9199489134778819	0.9024165189113252	0.8859931826591492	0.9024165189113252
0.04587840330891488	0.14533595926587506	0.17270596609785327	0.14533595926587506	0.09985591990438086	0.14533595926587506	0.11552581422252234	0.14533595926587506	0.18604627016889122	0.14533595926587506	0.13301900029182434	0.14533595926587506
0.6019555032140267	0.6514797179796482	0.6402121580682207	0.6514797179796482	0.6764588143944884	0.6514797179796482	0.6346448159120975	0.6514797179796482	0.5923339579552389	0.6514797179796482	0.6359347701072693	0.6514797179796482
0.837171643034567	0.9583192570212388	0.8825086932879446	0.9583192570212388	0.9707816501245697	0.9583192570212388	0.93542209389475	0.9583192570212388	0.9209698996768878	0.9583192570212388	0.9012569785118103	0.9583192570212388
0.8224507718152017	0.7790333849781461	0.7262422277439821	0.7790333849781461	0.7187199623156719	0.7790333849781461	0.7794777964544597	0.7790333849781461	0.8898265184197272	0.7790333849781461	0.8587008118629456	0.7790333849781461
0.5909267873480517	0.7636694108683761	0.4068952207964404	0.7636694108683761	0.3014403007953873	0.7636694108683761	0.46393526017048276	0.7636694108683761	0.4798799268331564	0.7636694108683761	0.3892500400543213	0.7636694108683761
0.8969755238735109	0.8891441067514002	0.8942518514364851	0.8891441067514002	0.8108951981836654	0.8891441067514002	0.894637622978862	0.8891441067514002	0.9304740011378319	0.8891441067514002	0.8860369324684143	0.8891441067514002
0.7702779293196271	0.5542836137016539	0.6839043937574377	0.5542836137016539	0.8255359121370609	0.5542836137016539	0.6280244893903982	0.5542836137016539	0.7019603767785328	0.5542836137016539	0.6968731880187988	0.5542836137016539
0.8607317047151648	0.9474635741141694	0.9234427698382061	0.9474635741141694	0.9305608505128304	0.9474635741141694	0.9294514824894556	0.9474635741141694	0.899418674175438	0.9474635741141694	0.8691002726554871	0.9474635741141694
0.7023800146686328	0.7098532612299336	0.8505205444070941	0.7098532612299336	0.6141264486935689	0.7098532612299336	0.6331521577944275	0.7098532612299336	0.7769358619864072	0.7098532612299336	0.7431849837303162	0.7098532612299336
0.7336567854283035	0.7305844687775859	0.7750883117633196	0.7305844687775859	0.6791911528124619	0.7305844687775859	0.7552930280325031	0.7305844687775859	0.805322342089403	0.7305844687775859	0.7930506467819214	0.7305844687775859
0.8429866465567784	0.8493211295123175	0.8399384406897176	0.8493211295123175	0.775184457028006	0.8493211295123175	0.7964307970021433	0.8493211295123175	0.849695023062442	0.8493211295123175	0.8430485129356384	0.8493211295123175
0.7418294355402453	0.7717652946802802	0.748728042093471	0.7717652946802802	0.7882063991245118	0.7717652946802802	0.7996459034796166	0.7717652946802802	0.7979993115213492	0.7717652946802802	0.7767167687416077	0.7717652946802802
0.6667842192823681	0.7616938247330601	0.7223654265339333	0.7616938247330601	0.7390675509225569	0.7616938247330601	0.7282888044687231	0.7616938247330601	0.7154182616429284	0.7616938247330601	0.6839619278907776	0.7616938247330601
0.8340128881422255	0.8654557043757678	0.802896655347828	0.8654557043757678	0.7882063991245118	0.8654557043757678	0.8142086237192967	0.8654557043757678	0.8530554383048436	0.8654557043757678	0.8432581424713135	0.8654557043757678
0.7635790437094861	0.9500226067286788	0.8090861165673222	0.9500226067286788	0.8793718628378194	0.9500226067286788	0.8878568615123752	0.9500226067286788	0.9485104063313546	0.9500226067286788	0.8978563547134399	0.9500226067286788
0.8060093215878101	0.8587686404739397	0.8341487138228969	0.8587686404739397	0.9117392830401793	0.8587686404739397	0.8988422436367722	0.8587686404739397	0.9102347156863803	0.8587686404739397	0.8918805122375488	0.8587686404739397
0.4287617277586553	0.2994727475907105	0.4064270805882803	0.2994727475907105	0.4666693246010852	0.2994727475907105	0.46184520437270354	0.2994727475907105	0.3740066016701756	0.2994727475907105	0.3905976712703705	0.2994727475907105
0.4828917586403144	0.3861228932267381	0.42969518814698826	0.3861228932267381	0.4476005425389325	0.3861228932267381	0.5180289466369368	0.3861228932267381	0.4576796212813065	0.3861228932267381	0.43348655104637146	0.3861228932267381
0.880721075594536	0.8293612518307025	0.9106117116014771	0.8293612518307025	0.9162841706537961	0.8293612518307025	0.9285735122092765	0.8293612518307025	0.8578324951488402	0.8293612518307025	0.8886048793792725	0.8293612518307025
0.09962208454846666	0.2050729362439576	0.2853135558991227	0.2050729362439576	0.28207506542375915	0.2050729362439576	0.24752485755426787	0.2050729362439576	0.23347732271844682	0.2050729362439576	0.24603641033172607	0.2050729362439576
1.238382551815716	0.9869434197162376	0.9646521803553879	0.9869434197162376	0.9600591451807245	0.9869434197162376	0.962634972189748	0.9869434197162376	0.9800513449635757	0.9869434197162376	0.9288659691810608	0.9869434197162376
0.9183858621519472	0.9625028958369788	0.8558080831710326	0.9625028958369788	0.928128349951944	0.9625028958369788	0.9292506859151247	0.9625028958369788	0.9001646686381446	0.9625028958369788	0.9046026468276978	0.9625028958369788
0.40455017829464646	0.4404321088147645	0.39864388201404605	0.4404321088147645	0.6031861466371078	0.4404321088147645	0.5152575056533457	0.4404321088147645	0.39123464506655137	0.4404321088147645	0.45558464527130127	0.4404321088147645
0.6528872364445538	0.9215234152083608	0.7801084172038484	0.9215234152083608	0.3058589057758654	0.9215234152083608	0.6748063784562048	0.9215234152083608	0.8365669451516404	0.9215234152083608	0.798546552658081	0.9215234152083608
0.5352819067606145	0.4475293473956415	0.49941801474382475	0.4475293473956415	0.7019664288043133	0.4475293473956415	0.5883442144684544	0.4475293473956415	0.5376357939030771	0.4475293473956415	0.43964868783950806	0.4475293473956415
0.8195104311612678	0.902530895183222	0.7862348672819637	0.902530895183222	0.8998010081404431	0.902530895183222	0.8746325670407313	0.902530895183222	0.8815331106632472	0.902530895183222	0.8253051042556763	0.902530895183222
0.6279113998592187	0.5004857534363872	0.4762475888427693	0.5004857534363872	0.7499151315307687	0.5004857534363872	0.628996035457564	0.5004857534363872	0.582758821075698	0.5004857534363872	0.43319886922836304	0.5004857534363872
0.4994114313158652	0.553650871702801	0.397788572120424	0.553650871702801	0.6899589094913545	0.553650871702801	0.5138353941805807	0.553650871702801	0.3304292256099718	0.553650871702801	0.3402881920337677	0.553650871702801
0.2271546526088537	0.2989678008980625	0.24883932839929	0.2989678008980625	0.06751878361400027	0.2989678008980625	0.12200825234009867	0.2989678008980625	0.1371803604911367	0.2989678008980625	0.21522754430770874	0.2989678008980625
1.0549296248819333	0.9969839929047664	0.9349250922679312	0.9969839929047664	0.9381979655923701	0.9969839929047664	0.941208072524661	0.9969839929047664	0.9773497863564434	0.9969839929047664	0.9842571020126343	0.9969839929047664
0.26393072140139723	0.3121949959373726	0.3364794657882465	0.3121949959373726	0.40509632235338877	0.3121949959373726	0.38657177127166575	0.3121949959373726	0.3693066072390764	0.3121949959373726	0.30115142464637756	0.3121949959373726
0.6806163174005199	0.4935682263224791	0.6019799328366287	0.4935682263224791	0.8204718831955329	0.4935682263224791	0.7183533188738749	0.4935682263224791	0.581851871903731	0.4935682263224791	0.5841324329376221	0.4935682263224791
0.5627232873557522	0.5706043083477814	0.6172752573090776	0.5706043083477814	0.6175937239877098	0.5706043083477814	0.584336507015758	0.5706043083477814	0.5851065799941605	0.5706043083477814	0.5569985508918762	0.5706043083477814
0.08235363422878128	0.16118866581944388	0.2923108890923148	0.16118866581944388	0.06751878361400027	0.16118866581944388	0.12558813441469838	0.16118866581944388	0.08032080508649252	0.16118866581944388	0.1380072385072708	0.16118866581944388
1.2554431355538034	0.9986113104799264	0.9736548885766592	0.9986113104799264	0.9600591451807245	0.9986113104799264	0.9788089642644634	0.9986113104799264	0.9486435899502883	0.9986113104799264	0.973598837852478	0.9986113104799264
0.5836972672986243	0.4623473992868874	0.5202794147759418	0.4623473992868874	0.5670712224139126	0.4623473992868874	0.5768270502895902	0.4623473992868874	0.5698484970516927	0.4623473992868874	0.48397377133369446	0.4623473992868874
0.6703645660980125	0.7590220603829834	0.6795585021875542	0.7590220603829834	0.8204718831955329	0.7590220603829834	0.6921357687854218	0.7590220603829834	0.6273529702368116	0.7590220603829834	0.6191871166229248	0.7590220603829834
0.6037097467459234	0.6361217649207479	0.6600894867365258	0.6361217649207479	0.6899589094913545	0.6361217649207479	0.5420419063850284	0.6361217649207479	0.5672599353678188	0.6361217649207479	0.571440577507019	0.6361217649207479
