lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3893989956698154	0.4455699756332425	0.3594350690551258	0.4455699756332425	0.3219793042729044	0.4455699756332425	0.34684210695352014	0.4455699756332425	0.30366250610288015	0.4455699756332425	0.23675599694252014	0.4455699756332425
0.2567714844393576	0.31482696335002314	0.30908698368740983	0.31482696335002314	0.6275414458245441	0.31482696335002314	0.3850038311767986	0.31482696335002314	0.3578124389106387	0.31482696335002314	0.12848246097564697	0.31482696335002314
0.35111262034970014	0.02709498492815324	0.5182729629664775	0.02709498492815324	0.6331569465294291	0.02709498492815324	0.5432871431716954	0.02709498492815324	0.6054925951819713	0.02709498492815324	0.43714627623558044	0.02709498492815324
0.2448160714648686	0.09082474580409663	0.3520282765981008	0.09082474580409663	0.19897424355102541	0.09082474580409663	0.24675058472938072	0.09082474580409663	0.2211622853552019	0.09082474580409663	0.15750004351139069	0.09082474580409663
0.4453270431113755	0.280465102203366	0.5862085962550418	0.280465102203366	0.1871560463807911	0.280465102203366	0.3542170106080099	0.280465102203366	0.36776985568462056	0.280465102203366	0.35658666491508484	0.280465102203366
0.5856471204699284	0.07109183319687754	0.5344916795524423	0.07109183319687754	0.43661213399636745	0.07109183319687754	0.4339513824622394	0.07109183319687754	0.3221948905937	0.07109183319687754	0.37608426809310913	0.07109183319687754
0.32097443432535255	0.3865575167338781	0.4161670862524082	0.3865575167338781	0.1871560463807911	0.3865575167338781	0.2478974709336371	0.3865575167338781	0.20524733461735203	0.3865575167338781	0.20395776629447937	0.3865575167338781
0.7664395060244376	0.8568543257893885	0.8766402381685547	0.8568543257893885	0.7489905217391104	0.8568543257893885	0.6784829955307049	0.8568543257893885	0.7101817521970896	0.8568543257893885	0.7734208106994629	0.8568543257893885
0.6166448392086998	0.8788495867283355	0.49832589371638053	0.8788495867283355	0.4458883187130785	0.8788495867283355	0.6164611280029108	0.8788495867283355	0.5690263751315344	0.8788495867283355	0.6147934198379517	0.8788495867283355
0.2105524620376924	0.06426393227687632	0.18791184710305658	0.06426393227687632	0.4962706574596272	0.06426393227687632	0.2945829428305879	0.06426393227687632	0.2727691757176252	0.06426393227687632	0.11861911416053772	0.06426393227687632
0.8777655324584391	0.9682624004879394	0.9430785118678982	0.9682624004879394	0.941941056559712	0.9682624004879394	0.8934437658705301	0.9682624004879394	1.0000685935020466	0.9682624004879394	0.8632548451423645	0.9682624004879394
0.58522310453831	0.5398495493819679	0.6993137448191123	0.5398495493819679	0.7666216511532645	0.5398495493819679	0.56359160109386	0.5398495493819679	0.5684961674263396	0.5398495493819679	0.5972861647605896	0.5398495493819679
0.4447042678050974	0.9510078963652644	0.490134492101428	0.9510078963652644	0.6331569465294291	0.9510078963652644	0.5287106136296602	0.9510078963652644	0.4975723021745833	0.9510078963652644	0.533013641834259	0.9510078963652644
0.18426108551986176	0.2165212641010412	0.28954608982912156	0.2165212641010412	0.19897424355102541	0.2165212641010412	0.23637938941540348	0.2165212641010412	0.14957333738311332	0.2165212641010412	0.20170316100120544	0.2165212641010412
0.06276273537850485	0.16842698265530714	0.30238430552131346	0.16842698265530714	0.26348674731078503	0.16842698265530714	0.24222967750996735	0.16842698265530714	0.11578161441650921	0.16842698265530714	0.14377492666244507	0.16842698265530714
0.8404535649158433	0.9763304582273457	0.7086572658312167	0.9763304582273457	0.6913571895311836	0.9763304582273457	0.7171145939522331	0.9763304582273457	0.8001431493428306	0.9763304582273457	0.8345482349395752	0.9763304582273457
0.4973718214094548	0.19240058347940306	0.467024442083275	0.19240058347940306	0.4209044156430331	0.19240058347940306	0.4387586698876173	0.19240058347940306	0.36366893474935386	0.19240058347940306	0.5203865766525269	0.19240058347940306
0.268748888638503	0.09686683260239032	0.5104163776610767	0.09686683260239032	0.38670702042615734	0.09686683260239032	0.4021732307873084	0.09686683260239032	0.40219330581606755	0.09686683260239032	0.26953956484794617	0.09686683260239032
0.2701149075648531	0.17153158852503034	0.22823552656383522	0.17153158852503034	0.13641537139731344	0.17153158852503034	0.218872420266725	0.17153158852503034	0.13767739605003426	0.17153158852503034	0.18091857433319092	0.17153158852503034
0.5343519159946766	0.9262234444466906	0.7451289297343905	0.9262234444466906	0.5039620328464043	0.9262234444466906	0.6142308569760694	0.9262234444466906	0.7107588244976305	0.9262234444466906	0.6997545957565308	0.9262234444466906
0.6697195046580824	0.8165092442890232	0.611050040209076	0.8165092442890232	0.7210421599077178	0.8165092442890232	0.6560589409148405	0.8165092442890232	0.6616703991414914	0.8165092442890232	0.7115495204925537	0.8165092442890232
0.6903722921007895	0.4405458911322496	0.5461246762788048	0.4405458911322496	0.7487257377068611	0.4405458911322496	0.6907733516929012	0.4405458911322496	0.6338981991286554	0.4405458911322496	0.6887698769569397	0.4405458911322496
0.7301205751376042	0.567320143397748	0.5995043251354533	0.567320143397748	0.763592946078905	0.567320143397748	0.6903222488429839	0.567320143397748	0.7120780293106747	0.567320143397748	0.6160988807678223	0.567320143397748
0.7166927070637785	0.9988053884412648	0.7535118550761425	0.9988053884412648	0.5730133044450477	0.9988053884412648	0.6175188895175228	0.9988053884412648	0.6047986389680845	0.9988053884412648	0.6156266331672668	0.9988053884412648
0.4775234099983293	0.4760792778210776	0.6395721840340375	0.4760792778210776	0.82955659321231	0.4760792778210776	0.5869077731728646	0.4760792778210776	0.6835290902619544	0.4760792778210776	0.5935423374176025	0.4760792778210776
0.4507944347596212	0.026299476990696957	0.6956670718827141	0.026299476990696957	0.46172065749459196	0.026299476990696957	0.5813725249369	0.026299476990696957	0.5889789384287848	0.026299476990696957	0.6127955317497253	0.026299476990696957
0.45943254729373784	0.8008493193880729	0.5029521850804366	0.8008493193880729	0.5818282600165169	0.8008493193880729	0.555409081641277	0.8008493193880729	0.6233922112891273	0.8008493193880729	0.4734509587287903	0.8008493193880729
0.9068580186455548	0.9336263548291952	0.812912909234289	0.9336263548291952	0.8316260493514253	0.9336263548291952	0.8427847520015884	0.9336263548291952	0.9822601150333057	0.9336263548291952	0.9214847087860107	0.9336263548291952
0.5558858011632243	0.015106791360683887	0.45502070340940004	0.015106791360683887	0.7383529355474803	0.015106791360683887	0.5801401880503557	0.015106791360683887	0.48493683420479616	0.015106791360683887	0.40115639567375183	0.015106791360683887
0.7831881954912134	0.9608465359202686	0.46526062714635663	0.9608465359202686	0.7469263689878054	0.9608465359202686	0.7231994130265573	0.9608465359202686	0.7670912599287185	0.9608465359202686	0.8887200355529785	0.9608465359202686
0.5456857243027834	0.00962381803451838	0.7852237844504477	0.00962381803451838	0.7487257377068611	0.00962381803451838	0.6773888847905059	0.00962381803451838	0.6198737656241897	0.00962381803451838	0.657945454120636	0.00962381803451838
0.7429277440697399	0.9977210126687448	0.8518894116580823	0.9977210126687448	0.8424242483545276	0.9977210126687448	0.6286323942954105	0.9977210126687448	0.6612431110103414	0.9977210126687448	0.7473766207695007	0.9977210126687448
0.3814468031288587	0.2564580798697705	0.38629901836522057	0.2564580798697705	0.2345744536351262	0.2564580798697705	0.292177916016341	0.2564580798697705	0.257049746582506	0.2564580798697705	0.23064014315605164	0.2564580798697705
0.4626793147014917	0.6711345438043927	0.6191422825952347	0.6711345438043927	0.9100581564651452	0.6711345438043927	0.6701274206144091	0.6711345438043927	0.6267896113277541	0.6711345438043927	0.5426133871078491	0.6711345438043927
0.43731059245254933	0.13934018761272307	0.517995997274074	0.13934018761272307	0.2621339233359209	0.13934018761272307	0.3781153997908506	0.13934018761272307	0.3876256907151726	0.13934018761272307	0.3513833284378052	0.13934018761272307
0.5961683182303211	0.8780264968619642	0.4478281922689807	0.8780264968619642	0.7383529355474803	0.8780264968619642	0.6239888720130073	0.8780264968619642	0.48256238612028673	0.8780264968619642	0.6578199863433838	0.8780264968619642
0.14870100896771454	0.2068417949036573	0.25796376532114607	0.2068417949036573	0.38225937166673046	0.2068417949036573	0.40207334058701116	0.2068417949036573	0.2802170385837444	0.2068417949036573	0.2804172933101654	0.2068417949036573
0.3127597394165754	0.1335596632690886	0.35577015060010936	0.1335596632690886	0.3552623790481614	0.1335596632690886	0.31494376461894463	0.1335596632690886	0.29106820506923986	0.1335596632690886	0.2734270393848419	0.1335596632690886
0.6799980920711903	0.611027239843497	0.740331792654633	0.611027239843497	0.8862650170843083	0.611027239843497	0.8397939820931668	0.611027239843497	0.7647268958474496	0.611027239843497	0.7360453605651855	0.611027239843497
0.9392523191701391	0.9962812481907388	0.863331578750003	0.9962812481907388	0.8028022622948932	0.9962812481907388	0.8767989083995911	0.9962812481907388	1.0780768399453813	0.9962812481907388	1.1137137413024902	0.9962812481907388
0.879440024758113	0.7215774578471701	0.7739804844290509	0.7215774578471701	0.9100581564651452	0.7215774578471701	0.8425404778889924	0.7215774578471701	0.8821833671162368	0.7215774578471701	0.8417373895645142	0.7215774578471701
0.3399159951271702	0.22204543702325905	0.43293259148935553	0.22204543702325905	0.7385652838063128	0.22204543702325905	0.4638262365561236	0.22204543702325905	0.3937202563116129	0.22204543702325905	0.30761614441871643	0.22204543702325905
0.26833516488137776	0.19218011655774697	0.2639483917803936	0.19218011655774697	0.26348674731078503	0.19218011655774697	0.34235703823533653	0.19218011655774697	0.27971481040001955	0.19218011655774697	0.27116185426712036	0.19218011655774697
0.556679354329134	0.7296029774690663	0.821976929351214	0.7296029774690663	0.9059072712434968	0.7296029774690663	0.8075390455764011	0.7296029774690663	0.7432861421885599	0.7296029774690663	0.758699893951416	0.7296029774690663
0.6619525062420698	0.7213039584550298	0.5733720941583187	0.7213039584550298	0.7383529355474803	0.7213039584550298	0.6244766927857499	0.7213039584550298	0.5583716666129191	0.7213039584550298	0.6830219626426697	0.7213039584550298
0.4430893677111495	0.2607781949895819	0.5459426962536575	0.2607781949895819	0.1871560463807911	0.2607781949895819	0.4454775671623541	0.2607781949895819	0.4964269453688764	0.2607781949895819	0.49079233407974243	0.2607781949895819
0.4083266706852999	0.0122856413254591	0.37653254922469986	0.0122856413254591	0.5845534825818529	0.0122856413254591	0.43215274526800884	0.0122856413254591	0.2742669773752589	0.0122856413254591	0.2567663788795471	0.0122856413254591
0.6337169373560836	0.9313551155210734	0.767452671702903	0.9313551155210734	0.6572075171438824	0.9313551155210734	0.6344548499876546	0.9313551155210734	0.6172889483270156	0.9313551155210734	0.7626146674156189	0.9313551155210734
0.6281030102052623	0.8222787334933709	0.7190048608983356	0.8222787334933709	0.6552906636865133	0.8222787334933709	0.6684767071173783	0.8222787334933709	0.612010346520741	0.8222787334933709	0.6530118584632874	0.8222787334933709
0.4505829586362686	0.5498736771381495	0.5175847939626932	0.5498736771381495	0.29993642896004297	0.5498736771381495	0.4621917821632524	0.5498736771381495	0.3142529823765494	0.5498736771381495	0.40853187441825867	0.5498736771381495
0.32516170272861067	0.008283204753452055	0.27379156026210455	0.008283204753452055	0.13751609360092668	0.008283204753452055	0.3097448612865126	0.008283204753452055	0.4080300709994583	0.008283204753452055	0.00699499249458313	0.008283204753452055
0.7632448900990457	0.9903247392522528	0.7952704922642244	0.9903247392522528	0.7751531119317376	0.9903247392522528	0.7347139634443822	0.9903247392522528	0.740856965652051	0.9903247392522528	0.7632565498352051	0.9903247392522528
0.7601050486978502	0.9930248781819364	0.6962237228548898	0.9930248781819364	0.8274263468891814	0.9930248781819364	0.8196743197938079	0.9930248781819364	0.8235500334598461	0.9930248781819364	0.9808107614517212	0.9930248781819364
0.6872191738417459	0.990382145547262	0.5720672129473932	0.990382145547262	0.7489905217391104	0.990382145547262	0.6392705947184671	0.990382145547262	0.6171195647833805	0.990382145547262	0.6307995319366455	0.990382145547262
0.39477961403266304	0.10118303841064888	0.5923224813383805	0.10118303841064888	0.36303957048702806	0.10118303841064888	0.4305524374428341	0.10118303841064888	0.36646410115884603	0.10118303841064888	0.36303913593292236	0.10118303841064888
0.3627755828672209	0.32112401124249385	0.4217737463877934	0.32112401124249385	0.46233907995893103	0.32112401124249385	0.45883965484258876	0.32112401124249385	0.34625420296901427	0.32112401124249385	0.30278509855270386	0.32112401124249385
0.6988364576201691	0.7372954802729346	0.504996519526623	0.7372954802729346	0.767496216076829	0.7372954802729346	0.6759522790989689	0.7372954802729346	0.8070130460558168	0.7372954802729346	0.6829310655593872	0.7372954802729346
0.5762893929817853	0.19038994289890704	0.5313157352845966	0.19038994289890704	0.4943303979476294	0.19038994289890704	0.4787505967042962	0.19038994289890704	0.5765543841858911	0.19038994289890704	0.5533071160316467	0.19038994289890704
0.5178074450648599	0.4723668345781125	0.5433439604345438	0.4723668345781125	0.5940285929764563	0.4723668345781125	0.4273107261364881	0.4723668345781125	0.5299989371641795	0.4723668345781125	0.5065918564796448	0.4723668345781125
0.5346899284652058	0.8070028292595507	0.532377417786967	0.8070028292595507	0.4209044156430331	0.8070028292595507	0.5304059384012636	0.8070028292595507	0.617470299949196	0.8070028292595507	0.5399864912033081	0.8070028292595507
0.05951549655883126	0.07212230969770106	0.14859820479089464	0.07212230969770106	0.10248456277131889	0.07212230969770106	0.09886584033858643	0.07212230969770106	0.046523501338254745	0.07212230969770106	0.09125888347625732	0.07212230969770106
0.044649581063318844	0.2067032371056105	0.4203408235048643	0.2067032371056105	0.11642547185066383	0.2067032371056105	0.25580730038472566	0.2067032371056105	0.2777188187292275	0.2067032371056105	0.19663488864898682	0.2067032371056105
0.574860470930613	0.5797466239342323	0.6669831077916761	0.5797466239342323	0.7521886821090003	0.5797466239342323	0.6527031255292329	0.5797466239342323	0.6003255170039422	0.5797466239342323	0.5818442702293396	0.5797466239342323
0.8716875909565155	0.7331787878244794	0.7055006668392372	0.7331787878244794	0.8316260493514253	0.7331787878244794	0.6689511491108023	0.7331787878244794	0.7264664745817018	0.7331787878244794	0.6334611773490906	0.7331787878244794
0.3457803402946761	0.2395823298275413	0.4802352443525445	0.2395823298275413	0.3552623790481614	0.2395823298275413	0.39759570333811334	0.2395823298275413	0.2632603845293633	0.2395823298275413	0.30462846159935	0.2395823298275413
0.4364215700399213	0.9778149213792496	0.470359438847213	0.9778149213792496	0.8913616197581195	0.9778149213792496	0.5701198428379889	0.9778149213792496	0.6021709920368538	0.9778149213792496	0.4596464931964874	0.9778149213792496
