lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.568569222286816	0.5354405818990389	0.5013531971300631	0.5354405818990389	0.5430362082283384	0.5354405818990389	0.5217970097704082	0.5354405818990389	0.5866369632363283	0.5354405818990389	0.5739785432815552	0.5354405818990389
0.44317583297575147	0.3352872542568772	0.3250296002072242	0.3352872542568772	0.3734414968484079	0.3352872542568772	0.39069619041047976	0.3352872542568772	0.35269364120667224	0.3352872542568772	0.321898490190506	0.3352872542568772
0.6009603112378332	0.5618890631455987	0.6836240105451772	0.5618890631455987	0.5925674659749814	0.5618890631455987	0.5905421905694557	0.5618890631455987	0.5819083557509694	0.5618890631455987	0.5929996967315674	0.5618890631455987
0.42168372945051363	0.5089415153873875	0.514272015588135	0.5089415153873875	0.40039890834513175	0.5089415153873875	0.4542508780279717	0.5089415153873875	0.46128155785539743	0.5089415153873875	0.3953758776187897	0.5089415153873875
0.3937483721321215	0.29657863873090035	0.5630236619632807	0.29657863873090035	0.22604224254166505	0.29657863873090035	0.40982319077534624	0.29657863873090035	0.4213359690155112	0.29657863873090035	0.38555875420570374	0.29657863873090035
0.12471665434717005	0.1258900201663727	0.288342575827268	0.1258900201663727	0.16999946551345194	0.1258900201663727	0.21853324413702804	0.1258900201663727	0.16557540237715884	0.1258900201663727	0.1467420905828476	0.1258900201663727
0.4821003120436297	0.39942009455743893	0.566298440137876	0.39942009455743893	0.6266604905239161	0.39942009455743893	0.533736331566161	0.39942009455743893	0.4641646683662701	0.39942009455743893	0.488212913274765	0.39942009455743893
0.4080949372992038	0.4775367141181969	0.32051546105393347	0.4775367141181969	0.3328870369733138	0.4775367141181969	0.4291158801464523	0.4775367141181969	0.3956638292672632	0.4775367141181969	0.30310723185539246	0.4775367141181969
0.41700013233040556	0.4644199623618562	0.39526682860275963	0.4644199623618562	0.4257821119546675	0.4644199623618562	0.4246277291770618	0.4644199623618562	0.4829725924604298	0.4644199623618562	0.39890536665916443	0.4644199623618562
0.6693774560108219	0.8565042775121896	0.7682917121766812	0.8565042775121896	0.6727390867728348	0.8565042775121896	0.7265084473309787	0.8565042775121896	0.8013811707715408	0.8565042775121896	0.7761276364326477	0.8565042775121896
0.24336318864259937	0.1826934460864397	0.3854824334721496	0.1826934460864397	0.317159448720782	0.1826934460864397	0.31585346655058283	0.1826934460864397	0.294817932481148	0.1826934460864397	0.2411826103925705	0.1826934460864397
0.26912936806326443	0.20633989360396104	0.27496659328677664	0.20633989360396104	0.25239754985077156	0.20633989360396104	0.27989600660450503	0.20633989360396104	0.20482074767102026	0.20633989360396104	0.20772893726825714	0.20633989360396104
0.21051450838389946	0.20258631547178024	0.3016473988050272	0.20258631547178024	0.25287254974297785	0.20258631547178024	0.26675516637196073	0.20258631547178024	0.20140327729086885	0.20258631547178024	0.21634072065353394	0.20258631547178024
0.480768927949986	0.3789531708908648	0.4192212065016814	0.3789531708908648	0.5630457279921713	0.3789531708908648	0.4512495050655222	0.3789531708908648	0.47741951173804037	0.3789531708908648	0.48151230812072754	0.3789531708908648
0.4698791432531776	0.6123836091477969	0.4084714345154012	0.6123836091477969	0.5118318448711837	0.6123836091477969	0.4366238650896122	0.6123836091477969	0.4010165532150059	0.6123836091477969	0.39578577876091003	0.6123836091477969
0.4289122285358617	0.3396424074118837	0.3811771248642336	0.3396424074118837	0.32291010373202156	0.3396424074118837	0.3642384219075349	0.3396424074118837	0.38501178369104544	0.3396424074118837	0.2942820191383362	0.3396424074118837
0.4502890468693719	0.43173754245787577	0.38172972102531855	0.43173754245787577	0.32203356941347877	0.43173754245787577	0.42651936152903785	0.43173754245787577	0.3963369923892298	0.43173754245787577	0.36291390657424927	0.43173754245787577
0.694954169879699	0.7866355591347689	0.6815575323876323	0.7866355591347689	0.7963063901610753	0.7866355591347689	0.7104727325757518	0.7866355591347689	0.7361509180251061	0.7866355591347689	0.684998095035553	0.7866355591347689
0.5026330275382133	0.5655777748890893	0.5209340637862833	0.5655777748890893	0.49536576843737884	0.5655777748890893	0.5004223709690373	0.5655777748890893	0.5192952605618602	0.5655777748890893	0.4979510009288788	0.5655777748890893
0.3116588581840349	0.09252910398561633	0.2866530795437507	0.09252910398561633	0.11943755432063838	0.09252910398561633	0.1488859923480057	0.09252910398561633	0.11745205173193245	0.09252910398561633	0.18056070804595947	0.09252910398561633
0.37619807673105665	0.3983409280391482	0.45383911081024764	0.3983409280391482	0.30131201921012235	0.3983409280391482	0.3141786279433242	0.3983409280391482	0.3295045632702961	0.3983409280391482	0.26911136507987976	0.3983409280391482
0.41292888026519975	0.35236068507426715	0.4862293532685541	0.35236068507426715	0.4597724216116013	0.35236068507426715	0.4181962527644968	0.35236068507426715	0.4104283682284406	0.35236068507426715	0.30565908551216125	0.35236068507426715
0.551572165709641	0.6049434643675351	0.474695684705262	0.6049434643675351	0.4279864770915209	0.6049434643675351	0.5038815109918671	0.6049434643675351	0.5607129794546382	0.6049434643675351	0.5683911442756653	0.6049434643675351
0.3898642206461582	0.2851060170762415	0.348129223688677	0.2851060170762415	0.24649417721515313	0.2851060170762415	0.24070397675645788	0.2851060170762415	0.2831828405084394	0.2851060170762415	0.3118583559989929	0.2851060170762415
0.7731883961953051	0.4517742867065309	0.6433529672246024	0.4517742867065309	0.5363029890364328	0.4517742867065309	0.6060717636018864	0.4517742867065309	0.6052794417953751	0.4517742867065309	0.5679525136947632	0.4517742867065309
0.5948847376470557	0.6139026466897755	0.49212355925991097	0.6139026466897755	0.4849268142769032	0.6139026466897755	0.534148575472919	0.6139026466897755	0.5738959361163135	0.6139026466897755	0.5813875198364258	0.6139026466897755
0.36713360963934866	0.3663466794827188	0.444959809329291	0.3663466794827188	0.45541757836760466	0.3663466794827188	0.4349695506628194	0.3663466794827188	0.41443989039315915	0.3663466794827188	0.3573272228240967	0.3663466794827188
0.4427145526231087	0.4160702930285702	0.40987465053882954	0.4160702930285702	0.39413345285562795	0.4160702930285702	0.39858483395941285	0.4160702930285702	0.39098189210610945	0.4160702930285702	0.3481047451496124	0.4160702930285702
0.7242785191670598	0.635635064864585	0.6363265628081215	0.635635064864585	0.7221516957549268	0.635635064864585	0.6490715729883949	0.635635064864585	0.6391840979916895	0.635635064864585	0.6973971724510193	0.635635064864585
0.5349051328507308	0.5145409835808374	0.5793450516049005	0.5145409835808374	0.49288068872353863	0.5145409835808374	0.5622164424532768	0.5145409835808374	0.5733835693227545	0.5145409835808374	0.5261960029602051	0.5145409835808374
0.39081946958864155	0.3007665772047602	0.41200948470659504	0.3007665772047602	0.5002331171544149	0.3007665772047602	0.4060528698030589	0.3007665772047602	0.3914907563339555	0.3007665772047602	0.3695489764213562	0.3007665772047602
0.49473792741947414	0.5059042506193477	0.4233117185305146	0.5059042506193477	0.40237004403979665	0.5059042506193477	0.47160995712470477	0.5059042506193477	0.48543556085588196	0.5059042506193477	0.4881612956523895	0.5059042506193477
0.27272724510984525	0.2473520490234985	0.4086447899081027	0.2473520490234985	0.32517010888423603	0.2473520490234985	0.294847156546951	0.2473520490234985	0.2114726209408541	0.2473520490234985	0.2321135550737381	0.2473520490234985
0.32736050012265366	0.2772294262415692	0.3048326119724777	0.2772294262415692	0.32203356941347877	0.2772294262415692	0.3258527768644213	0.2772294262415692	0.33118030378376917	0.2772294262415692	0.3196755647659302	0.2772294262415692
0.5312822275025271	0.5299309945499528	0.6239546533166592	0.5299309945499528	0.6407262311424162	0.5299309945499528	0.6073035373797854	0.5299309945499528	0.5486177026361062	0.5299309945499528	0.4745268225669861	0.5299309945499528
0.501317661486837	0.3934114577978734	0.607765545669463	0.3934114577978734	0.4597724216116013	0.3934114577978734	0.4685419235696157	0.3934114577978734	0.5097250733996354	0.3934114577978734	0.49020692706108093	0.3934114577978734
0.3356982393300102	0.5185517372823898	0.3422702423020246	0.5185517372823898	0.3244541021944593	0.5185517372823898	0.365012944325539	0.5185517372823898	0.38059799906787956	0.5185517372823898	0.34665724635124207	0.5185517372823898
0.48793302742923556	0.5446270882608613	0.566775619663498	0.5446270882608613	0.4281224024076335	0.5446270882608613	0.5032359154060351	0.5446270882608613	0.5253851968077506	0.5446270882608613	0.5161236524581909	0.5446270882608613
0.6300790981066382	0.6702353528387196	0.6367265386730364	0.6702353528387196	0.5883865547355869	0.6702353528387196	0.593545989423302	0.6702353528387196	0.6369766693253058	0.6702353528387196	0.6299710869789124	0.6702353528387196
0.22301663475421352	0.24133118861937786	0.3701690591168674	0.24133118861937786	0.19163965181888223	0.24133118861937786	0.21907707270905855	0.24133118861937786	0.18457023862913308	0.24133118861937786	0.18170298635959625	0.24133118861937786
0.42370205380340753	0.3159354450644193	0.4487809381564511	0.3159354450644193	0.45087441567025743	0.3159354450644193	0.4451051171625873	0.3159354450644193	0.4043264545498088	0.3159354450644193	0.35795989632606506	0.3159354450644193
0.5098609170356869	0.6873044895933357	0.5506196964279383	0.6873044895933357	0.589954761548976	0.6873044895933357	0.5436282534694044	0.6873044895933357	0.46990645109536655	0.6873044895933357	0.4537063539028168	0.6873044895933357
0.3725003526776912	0.3482931682171207	0.44991734531674343	0.3482931682171207	0.317159448720782	0.3482931682171207	0.35046688811382726	0.3482931682171207	0.33612741500081594	0.3482931682171207	0.3340049386024475	0.3482931682171207
0.3326151446560629	0.32071824176663144	0.4184973049004718	0.32071824176663144	0.39413345285562795	0.32071824176663144	0.33150122621709294	0.32071824176663144	0.3434378882017666	0.32071824176663144	0.31000179052352905	0.32071824176663144
0.4799344754951181	0.4894817276750172	0.4574513005676425	0.4894817276750172	0.507603899970658	0.4894817276750172	0.47112728266626114	0.4894817276750172	0.4718013061020796	0.4894817276750172	0.43781954050064087	0.4894817276750172
0.4786610315230768	0.454072201078902	0.424676554197114	0.454072201078902	0.5778741886107578	0.454072201078902	0.4727719856780891	0.454072201078902	0.4666738514843384	0.454072201078902	0.43277499079704285	0.454072201078902
0.29346228485417314	0.4062541512490413	0.3524754834298853	0.4062541512490413	0.4751979484722345	0.4062541512490413	0.3609845017908585	0.4062541512490413	0.3189865779488901	0.4062541512490413	0.27331438660621643	0.4062541512490413
0.27777106887003367	0.24716404202617595	0.3300276991467688	0.24716404202617595	0.32517010888423603	0.24716404202617595	0.28708172422522615	0.24716404202617595	0.27084278774295806	0.24716404202617595	0.25552770495414734	0.24716404202617595
0.498663696293704	0.5398037506933809	0.48463221478835594	0.5398037506933809	0.40237004403979665	0.5398037506933809	0.44688713754677456	0.5398037506933809	0.574058059667091	0.5398037506933809	0.5135414600372314	0.5398037506933809
0.5161723520865904	0.4539791285676985	0.4666866281459839	0.4539791285676985	0.4597724216116013	0.4539791285676985	0.4733937893725835	0.4539791285676985	0.4843739268188402	0.4539791285676985	0.439249724149704	0.4539791285676985
0.4912481379969951	0.4338281289802122	0.5537153080077344	0.4338281289802122	0.5363029890364328	0.4338281289802122	0.502261510964569	0.4338281289802122	0.4529585706841973	0.4338281289802122	0.41946911811828613	0.4338281289802122
0.28614821317521366	0.1056145194953531	0.2668141014908243	0.1056145194953531	0.2619786269652374	0.1056145194953531	0.26441342597513007	0.1056145194953531	0.14809517144678183	0.1056145194953531	0.13127928972244263	0.1056145194953531
0.7113861056669654	0.8280258745761333	0.6554135828399675	0.8280258745761333	0.7963063901610753	0.8280258745761333	0.7029059171245442	0.8280258745761333	0.732541798490765	0.8280258745761333	0.6744236946105957	0.8280258745761333
0.28787795852648	0.27536881874225605	0.356289493192162	0.27536881874225605	0.33745503371761	0.27536881874225605	0.3586686722225427	0.27536881874225605	0.27807381878284926	0.27536881874225605	0.2159201204776764	0.27536881874225605
0.5467466877208873	0.6232850963826104	0.5079633624643668	0.6232850963826104	0.5817171802647395	0.6232850963826104	0.5752615294720189	0.6232850963826104	0.5963275082817305	0.6232850963826104	0.5053989291191101	0.6232850963826104
0.6015373450349002	0.7576118667686431	0.5932425631334022	0.7576118667686431	0.47906449477762575	0.7576118667686431	0.5404422144999911	0.7576118667686431	0.591145866819088	0.7576118667686431	0.5814908146858215	0.7576118667686431
0.5214174981488606	0.4989577891860307	0.4148040270166717	0.4989577891860307	0.4409489604887709	0.4989577891860307	0.45613036860346656	0.4989577891860307	0.49496747712735073	0.4989577891860307	0.45118966698646545	0.4989577891860307
0.2764935681647637	0.29821916770939233	0.3379722094843057	0.29821916770939233	0.34747582818223377	0.29821916770939233	0.37458017400472554	0.29821916770939233	0.28307541201109104	0.29821916770939233	0.28856149315834045	0.29821916770939233
0.326353494100585	0.2753476249149569	0.35007672244856464	0.2753476249149569	0.30276392983786604	0.2753476249149569	0.26293022317989184	0.2753476249149569	0.297096700579821	0.2753476249149569	0.2526877820491791	0.2753476249149569
0.2032910503052499	0.2321467360986748	0.2835886054266452	0.2321467360986748	0.12542735513741904	0.2321467360986748	0.19643311867660532	0.2321467360986748	0.19643578052394114	0.2321467360986748	0.20517680048942566	0.2321467360986748
0.23686095587487377	0.2899504766896545	0.32042840442726284	0.2899504766896545	0.26471558844650966	0.2899504766896545	0.3061135233532469	0.2899504766896545	0.2913592777241022	0.2899504766896545	0.2819436490535736	0.2899504766896545
0.43944101954912823	0.6106226243152405	0.3826030949998959	0.6106226243152405	0.4884999299926229	0.6106226243152405	0.4498957199080847	0.6106226243152405	0.5437489709889403	0.6106226243152405	0.42534539103507996	0.6106226243152405
0.39585738205777243	0.3333988988821877	0.4132646956582378	0.3333988988821877	0.40900404786272027	0.3333988988821877	0.30789057064263325	0.3333988988821877	0.39243633366683534	0.3333988988821877	0.3549403250217438	0.3333988988821877
0.6695972123637508	0.8002985055403441	0.6276043010066509	0.8002985055403441	0.7778971054511554	0.8002985055403441	0.7252303044304514	0.8002985055403441	0.7403807470398539	0.8002985055403441	0.7057086229324341	0.8002985055403441
0.5120916439122485	0.34381672073602965	0.42240260557298237	0.34381672073602965	0.5437883293138356	0.34381672073602965	0.4686894079428611	0.34381672073602965	0.4308224176254755	0.34381672073602965	0.5188190937042236	0.34381672073602965
0.4659964677092438	0.40372844618344617	0.46501627178521016	0.40372844618344617	0.4031381996939219	0.40372844618344617	0.4546651906696142	0.40372844618344617	0.498671840196434	0.40372844618344617	0.46668311953544617	0.40372844618344617
