lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.40934732231830934	0.7164492322787431	0.40525084567700215	0.7164492322787431	0.6050000751248659	0.7164492322787431	0.49368054990918386	0.7164492322787431	0.48216527814095955	0.7164492322787431	0.5867142081260681	0.7164492322787431
0.46423683995862475	0.19504854659793155	0.4147605663505418	0.19504854659793155	0.5346941084359955	0.19504854659793155	0.3937542691429734	0.19504854659793155	0.45593672268958724	0.19504854659793155	0.3463399410247803	0.19504854659793155
0.2949953534344825	0.7154888326077321	0.20938901490527606	0.7154888326077321	0.2864196641642943	0.7154888326077321	0.32420550059519393	0.7154888326077321	0.453785018982815	0.7154888326077321	0.35322898626327515	0.7154888326077321
0.1430400571018559	0.06661322407320425	0.19816430364913898	0.06661322407320425	0.12443342720260359	0.06661322407320425	0.14388370361846983	0.06661322407320425	0.12846410827521118	0.06661322407320425	0.1391022503376007	0.06661322407320425
0.27690659055918676	0.0017440533418763074	0.12575167485797312	0.0017440533418763074	0.24321559571828233	0.0017440533418763074	0.14005807246631413	0.0017440533418763074	0.19175831182815714	0.0017440533418763074	0.17982026934623718	0.0017440533418763074
0.36014769328874874	0.33533823567659665	0.4391413533447234	0.33533823567659665	0.6050000751248659	0.33533823567659665	0.39954335625328347	0.33533823567659665	0.38255979643727406	0.33533823567659665	0.30507493019104004	0.33533823567659665
0.5562848655077045	0.24190310439921725	0.36132974866971135	0.24190310439921725	0.469863622456431	0.24190310439921725	0.4473971802517879	0.24190310439921725	0.43588380400730686	0.24190310439921725	0.3908027410507202	0.24190310439921725
0.5029704169118159	0.7616545502907053	0.4174751578851124	0.7616545502907053	0.469863622456431	0.7616545502907053	0.4500116677612433	0.7616545502907053	0.4489724251938252	0.7616545502907053	0.34947964549064636	0.7616545502907053
0.2718501852410223	0.019685647817580337	0.2274815547024094	0.019685647817580337	0.11510502582715416	0.019685647817580337	0.21584851792113657	0.019685647817580337	0.28801609401950684	0.019685647817580337	0.22926905751228333	0.019685647817580337
0.3528642738444191	0.7186027721721424	0.3874735892132284	0.7186027721721424	0.36394724524760014	0.7186027721721424	0.36201758568627995	0.7186027721721424	0.3303598592377832	0.7186027721721424	0.4792101979255676	0.7186027721721424
0.17906954118065072	0.257071205139425	0.19035056222296462	0.257071205139425	0.26511304957888454	0.257071205139425	0.15979606943487806	0.257071205139425	0.16944610305708807	0.257071205139425	0.26090580224990845	0.257071205139425
0.42502772581185033	0.05009923138452827	0.4433269127101462	0.05009923138452827	0.4114471188930616	0.05009923138452827	0.3969059904251001	0.05009923138452827	0.38000282910168837	0.05009923138452827	0.3487948179244995	0.05009923138452827
0.33522147753929293	0.01644868200688537	0.2914959762824172	0.01644868200688537	0.18993822459673534	0.01644868200688537	0.3604981593960945	0.01644868200688537	0.38098408064932887	0.01644868200688537	0.4072578251361847	0.01644868200688537
0.167331174238052	0.1755955610214348	0.18483465835564902	0.1755955610214348	0.14712874072982507	0.1755955610214348	0.16600807643405685	0.1755955610214348	0.19530452243620847	0.1755955610214348	0.22158633172512054	0.1755955610214348
0.33974330626931926	0.02393830311677764	0.28321582273345086	0.02393830311677764	0.47569289483978533	0.02393830311677764	0.2784535906511962	0.02393830311677764	0.3485781133077839	0.02393830311677764	0.2476784586906433	0.02393830311677764
0.19515300400170793	0.09850209768845844	0.18630147116500592	0.09850209768845844	0.31800203330959975	0.09850209768845844	0.14183157722251916	0.09850209768845844	0.1831925755427129	0.09850209768845844	0.22086936235427856	0.09850209768845844
0.24855125468380268	0.21447321589655624	0.20426691249939885	0.21447321589655624	0.2531359012432124	0.21447321589655624	0.1804883707416421	0.21447321589655624	0.20879498892435944	0.21447321589655624	0.19161711633205414	0.21447321589655624
0.32502701001168544	0.08879957307680221	0.2727008872781752	0.08879957307680221	0.3637091385491015	0.08879957307680221	0.24491168296571253	0.08879957307680221	0.24596466581331183	0.08879957307680221	0.2834140360355377	0.08879957307680221
0.3497429562227587	0.5586101265878595	0.32806308081197233	0.5586101265878595	0.36394724524760014	0.5586101265878595	0.28203957693194887	0.5586101265878595	0.28546360469128595	0.5586101265878595	0.32569876313209534	0.5586101265878595
0.3415210917506153	0.4426280976487739	0.4562430350479836	0.4426280976487739	0.33170411291238855	0.4426280976487739	0.4215095613693977	0.4426280976487739	0.391710341789846	0.4426280976487739	0.49341389536857605	0.4426280976487739
0.4137313524887602	0.5344440883092121	0.2877105556657472	0.5344440883092121	0.39793420427104953	0.5344440883092121	0.31183755017460685	0.5344440883092121	0.3150045945854416	0.5344440883092121	0.41990014910697937	0.5344440883092121
0.2548453632109328	0.17679033829777294	0.20537384466063804	0.17679033829777294	0.09453912207271356	0.17679033829777294	0.2532992800113127	0.17679033829777294	0.20403722342193029	0.17679033829777294	0.21300020813941956	0.17679033829777294
0.19292303398870314	0.3739511985461567	0.2076605065384532	0.3739511985461567	0.21582741188847984	0.3739511985461567	0.14179203752281	0.3739511985461567	0.1530851694720005	0.3739511985461567	0.19190816581249237	0.3739511985461567
0.29558448861640707	0.17702653760131176	0.23045106863464557	0.17702653760131176	0.33165610275383345	0.17702653760131176	0.23071270440442898	0.17702653760131176	0.25486221518201585	0.17702653760131176	0.23877306282520294	0.17702653760131176
0.19727513347997877	0.038531781893098686	0.24495473757226613	0.038531781893098686	0.3131997549855014	0.038531781893098686	0.24797300780680806	0.038531781893098686	0.2187791362875517	0.038531781893098686	0.1567484736442566	0.038531781893098686
0.5180506675500111	0.5660859782943819	0.3808391806714226	0.5660859782943819	0.3206118975366635	0.5660859782943819	0.40392603239462277	0.5660859782943819	0.4784945773667205	0.5660859782943819	0.4120408594608307	0.5660859782943819
0.3529014553755758	0.3608657614045848	0.39370072933861877	0.3608657614045848	0.26060335398809437	0.3608657614045848	0.40452385407794117	0.3608657614045848	0.35649433545616604	0.3608657614045848	0.5195241570472717	0.3608657614045848
0.4596003537383833	0.5847027209346298	0.42483829705030074	0.5847027209346298	0.371983350946053	0.5847027209346298	0.4061021990592911	0.5847027209346298	0.4657053193948386	0.5847027209346298	0.4039405584335327	0.5847027209346298
0.31386950523375934	0.05757838229148296	0.36577841589572174	0.05757838229148296	0.18993822459673534	0.05757838229148296	0.25958957767260454	0.05757838229148296	0.29708609753484594	0.05757838229148296	0.3544631600379944	0.05757838229148296
0.12454987369378548	0.5958588172705636	0.1574631021734422	0.5958588172705636	0.18328463554137284	0.5958588172705636	0.15184228223089735	0.5958588172705636	0.12454193110745926	0.5958588172705636	0.1328522115945816	0.5958588172705636
0.30044172523454715	0.7824696865832846	0.46020828331574937	0.7824696865832846	0.3131997549855014	0.7824696865832846	0.42758360644331134	0.7824696865832846	0.4019798323244744	0.7824696865832846	0.33231961727142334	0.7824696865832846
0.22167501202109668	0.18072091796714967	0.18158490751865172	0.18072091796714967	0.4944996306736408	0.18072091796714967	0.24142507068943098	0.18072091796714967	0.23273827280122023	0.18072091796714967	0.25266098976135254	0.18072091796714967
0.1813674636194192	0.023460295467538545	0.21920203248429493	0.023460295467538545	0.1674914839721775	0.023460295467538545	0.19040009562540555	0.023460295467538545	0.1803020873275374	0.023460295467538545	0.24219748377799988	0.023460295467538545
0.3550301628347595	0.8714836608313014	0.3203009573999238	0.8714836608313014	0.49833563269501596	0.8714836608313014	0.36523122136831887	0.8714836608313014	0.324573166813845	0.8714836608313014	0.31889447569847107	0.8714836608313014
0.49480596334413585	0.4663589684941991	0.49446176623166227	0.4663589684941991	0.4153382322101217	0.4663589684941991	0.5585240283167587	0.4663589684941991	0.47052781986321585	0.4663589684941991	0.6051154136657715	0.4663589684941991
0.15072190079440473	0.0049248224636344005	0.13449599027124087	0.0049248224636344005	0.24196731358200566	0.0049248224636344005	0.18533805164440295	0.0049248224636344005	0.1480284786609474	0.0049248224636344005	0.10919608175754547	0.0049248224636344005
0.291719908731505	0.4463902505790087	0.41335678674883586	0.4463902505790087	0.40150482262958537	0.4463902505790087	0.3858473021168883	0.4463902505790087	0.30711194935873837	0.4463902505790087	0.3746960163116455	0.4463902505790087
0.31119432455091733	0.3280833749131148	0.31857106923940903	0.3280833749131148	0.4153382322101217	0.3280833749131148	0.3039865038723388	0.3280833749131148	0.2345547601982555	0.3280833749131148	0.3875961899757385	0.3280833749131148
0.43560543808261865	0.4153739722502433	0.4493646386332949	0.4153739722502433	0.24646772750893725	0.4153739722502433	0.5111193145908473	0.4153739722502433	0.49067379065478633	0.4153739722502433	0.4073374271392822	0.4153739722502433
0.25921638983314566	0.17131327533278096	0.2943736208586196	0.17131327533278096	0.6305886835296871	0.17131327533278096	0.3545646903133586	0.17131327533278096	0.3281087135563942	0.17131327533278096	0.3473648428916931	0.17131327533278096
0.22457609702272255	0.0053889849575577044	0.24071636884473713	0.0053889849575577044	0.2541250934610286	0.0053889849575577044	0.23924696048608593	0.0053889849575577044	0.23858544901821102	0.0053889849575577044	0.25199493765830994	0.0053889849575577044
0.1834872839645289	0.003440900563952422	0.23390223569409657	0.003440900563952422	0.06849351319219492	0.003440900563952422	0.1364529423115237	0.003440900563952422	0.18398372702628593	0.003440900563952422	0.2242770940065384	0.003440900563952422
0.2792673255411013	0.27602354360280434	0.28460879868453964	0.27602354360280434	0.12052565181127588	0.27602354360280434	0.2188582498675537	0.27602354360280434	0.26400405627499746	0.27602354360280434	0.20236662030220032	0.27602354360280434
0.16531811789345596	0.038761506808521945	0.19231232386115552	0.038761506808521945	0.06859888532670207	0.038761506808521945	0.1235612128710015	0.038761506808521945	0.14009964179783302	0.038761506808521945	0.14457817375659943	0.038761506808521945
0.23615072660052155	0.1487336942845638	0.2714339691628254	0.1487336942845638	0.1443763136741683	0.1487336942845638	0.17676246622654695	0.1487336942845638	0.21210659656151376	0.1487336942845638	0.2822769582271576	0.1487336942845638
0.25199209706091724	0.13404553295467278	0.31362768485516485	0.13404553295467278	0.35346759579569653	0.13404553295467278	0.2496717276566817	0.13404553295467278	0.24436057081373086	0.13404553295467278	0.3310790956020355	0.13404553295467278
0.36279548489033464	0.9402993169910144	0.38270171195078967	0.9402993169910144	0.33170411291238855	0.9402993169910144	0.43516255356290373	0.9402993169910144	0.4028207889118362	0.9402993169910144	0.4767841100692749	0.9402993169910144
0.28324515118536	0.9189457908567591	0.30974421973658517	0.9189457908567591	0.24588911512325523	0.9189457908567591	0.3204284210932068	0.9189457908567591	0.2983044977024523	0.9189457908567591	0.3549017310142517	0.9189457908567591
0.2943871530158662	0.3723660488573905	0.30233548831707374	0.3723660488573905	0.2864196641642943	0.3723660488573905	0.30647609196108405	0.3723660488573905	0.2915556226067556	0.3723660488573905	0.42206090688705444	0.3723660488573905
0.32635423449914897	0.16548461851203594	0.3722734459162225	0.16548461851203594	0.24321559571828233	0.16548461851203594	0.3522859636296748	0.16548461851203594	0.30286865561352183	0.16548461851203594	0.42554599046707153	0.16548461851203594
0.4629078183052828	0.3380293085684892	0.4518087893314156	0.3380293085684892	0.33170411291238855	0.3380293085684892	0.44736831054894083	0.3380293085684892	0.48842045262932715	0.3380293085684892	0.5913240909576416	0.3380293085684892
0.32894586245828333	0.017829506824593434	0.31748486540272414	0.017829506824593434	0.3664429490238621	0.017829506824593434	0.32589094127130125	0.017829506824593434	0.2836627287806157	0.017829506824593434	0.256059855222702	0.017829506824593434
0.320726632195919	0.037525702788072574	0.2715239731126583	0.037525702788072574	0.25907779846070594	0.037525702788072574	0.38742393179591206	0.037525702788072574	0.33942312000826125	0.037525702788072574	0.35625743865966797	0.037525702788072574
0.1636116727242079	0.1438371736968146	0.2096441558479733	0.1438371736968146	0.23663341370625032	0.1438371736968146	0.17433643259206616	0.1438371736968146	0.21705340778132745	0.1438371736968146	0.15922732651233673	0.1438371736968146
0.3000327397382641	0.00655764256204669	0.32598144168138204	0.00655764256204669	0.3855376424907833	0.00655764256204669	0.2554127727233598	0.00655764256204669	0.2741136894374303	0.00655764256204669	0.31448790431022644	0.00655764256204669
0.26542711702467026	0.9426563031440974	0.26253237930036016	0.9426563031440974	0.15957319683225482	0.9426563031440974	0.3147203666189931	0.9426563031440974	0.23485824204534875	0.9426563031440974	0.35110893845558167	0.9426563031440974
0.222081265668777	0.5965762248471911	0.27168571452679097	0.5965762248471911	0.35346759579569653	0.5965762248471911	0.24215092949853648	0.5965762248471911	0.2466062496089298	0.5965762248471911	0.24185456335544586	0.5965762248471911
0.3163981202351888	0.028777977037385563	0.32923488076321883	0.028777977037385563	0.44198906817622646	0.028777977037385563	0.32106399333418045	0.028777977037385563	0.2973545272619232	0.028777977037385563	0.46907690167427063	0.028777977037385563
0.21052460328400496	0.07054463314151571	0.1803322882579585	0.07054463314151571	0.11241693850653955	0.07054463314151571	0.19339386884553073	0.07054463314151571	0.16986170935263506	0.07054463314151571	0.24836790561676025	0.07054463314151571
0.36068751161837853	0.642254086325282	0.28960790771338146	0.642254086325282	0.4153382322101217	0.642254086325282	0.3390357361090869	0.642254086325282	0.3554754813705886	0.642254086325282	0.4464959502220154	0.642254086325282
0.24751037041707594	0.09858044805147273	0.22478069462461653	0.09858044805147273	0.33693371821813795	0.09858044805147273	0.29372004085299974	0.09858044805147273	0.24674305193911267	0.09858044805147273	0.38958024978637695	0.09858044805147273
0.1966183591267547	0.18899910299747452	0.17899880977252	0.18899910299747452	0.06859888532670207	0.18899910299747452	0.13444651820103462	0.18899910299747452	0.1479752380525344	0.18899910299747452	0.25027933716773987	0.18899910299747452
0.40300174336717937	0.18029394077968533	0.4015338096870822	0.18029394077968533	0.5005932485089942	0.18029394077968533	0.3928260543612059	0.18029394077968533	0.34954034422528124	0.18029394077968533	0.342437744140625	0.18029394077968533
