lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.2890134887829605	0.2588560473304736	0.31767742522386017	0.2588560473304736	0.17932238950832596	0.2588560473304736	0.26298031585539183	0.2588560473304736	0.2680994972048024	0.2588560473304736	0.31664544343948364	0.2588560473304736
0.5192235954438019	0.5627875125163112	0.5462055729150246	0.5627875125163112	0.27278657103965903	0.5627875125163112	0.3826998277519671	0.5627875125163112	0.3883642495237692	0.5627875125163112	0.4715917706489563	0.5627875125163112
0.6449985561728308	0.8618232465114983	0.34856410396420856	0.8618232465114983	0.7236539299514746	0.8618232465114983	0.7563415430942229	0.8618232465114983	0.6338159415813245	0.8618232465114983	0.6710336804389954	0.8618232465114983
0.2465757539708825	0.11892206152767835	0.34902671148717	0.11892206152767835	0.27407405791388606	0.11892206152767835	0.22280006944077307	0.11892206152767835	0.21231660481819695	0.11892206152767835	0.22945459187030792	0.11892206152767835
0.6416702857131217	0.8066844126422151	0.5502350261214113	0.8066844126422151	0.7701085017938054	0.8066844126422151	0.6356477248587815	0.8066844126422151	0.5609522891285281	0.8066844126422151	0.6210559606552124	0.8066844126422151
0.06135795599357685	0.11127272811839856	0.1399628410791226	0.11127272811839856	0.12471092457176136	0.11127272811839856	0.10343896431294657	0.11127272811839856	0.08497033891952949	0.11127272811839856	0.12213806807994843	0.11127272811839856
0.2957709368100193	0.3344120196652677	0.16808366855579662	0.3344120196652677	0.1537474931140803	0.3344120196652677	0.19284814990843732	0.3344120196652677	0.15067815773268592	0.3344120196652677	0.1801590621471405	0.3344120196652677
0.45751332430631064	0.641579743876129	0.3924964208598063	0.641579743876129	0.36717651305411414	0.641579743876129	0.392961239417509	0.641579743876129	0.4144878882348475	0.641579743876129	0.47117918729782104	0.641579743876129
0.40599523769627555	0.7512261470790881	0.32268700165277764	0.7512261470790881	0.5015489070708992	0.7512261470790881	0.4612950112761148	0.7512261470790881	0.3832589160851557	0.7512261470790881	0.4252224564552307	0.7512261470790881
0.2027372799671331	0.10390631752960523	0.1142732198829571	0.10390631752960523	0.1502901198554208	0.10390631752960523	0.11054199889834587	0.10390631752960523	0.10597267717145281	0.10390631752960523	0.1719720959663391	0.10390631752960523
0.5414280484463673	0.9200224906070288	0.6337779114092986	0.9200224906070288	0.7699185251265439	0.9200224906070288	0.6438334926745877	0.9200224906070288	0.6203850915554765	0.9200224906070288	0.702597975730896	0.9200224906070288
0.28597535402677976	0.3047250768978921	0.32262091072713167	0.3047250768978921	0.3344552640459407	0.3047250768978921	0.2853331284218293	0.3047250768978921	0.26233026479981797	0.3047250768978921	0.3420446515083313	0.3047250768978921
0.12518565413766009	0.16993286317169967	0.13014936890123796	0.16993286317169967	0.12839029401821722	0.16993286317169967	0.11430594569471704	0.16993286317169967	0.13482735100297377	0.16993286317169967	0.1110333651304245	0.16993286317169967
0.14718027978096204	0.14460228663968558	0.1400786679120261	0.14460228663968558	0.18573648828175798	0.14460228663968558	0.14106474100770286	0.14460228663968558	0.1326510716502539	0.14460228663968558	0.169072225689888	0.14460228663968558
0.08735821128906929	0.1551068481144946	0.16354038292872747	0.1551068481144946	0.17410527670288403	0.1551068481144946	0.10639257969837637	0.1551068481144946	0.06117066110524165	0.1551068481144946	0.10247811675071716	0.1551068481144946
0.7278452855872575	0.3018786084780894	0.5555680237096605	0.3018786084780894	0.5405759553796319	0.3018786084780894	0.5746949272411309	0.3018786084780894	0.63223299844239	0.3018786084780894	0.6457728743553162	0.3018786084780894
0.3537893695501153	0.4544626812149474	0.4044424117121828	0.4544626812149474	0.4232648925423007	0.4544626812149474	0.4196368242251248	0.4544626812149474	0.4283850406122422	0.4544626812149474	0.4726240336894989	0.4544626812149474
0.5158883813603354	0.09911910642454627	0.44606326974835875	0.09911910642454627	0.5259007535179431	0.09911910642454627	0.4024870388915645	0.09911910642454627	0.3260092025359696	0.09911910642454627	0.25697338581085205	0.09911910642454627
0.6803691375967436	0.4200696398207745	0.6205084564558921	0.4200696398207745	0.7853766811268974	0.4200696398207745	0.7158501402733399	0.4200696398207745	0.8590179641151303	0.4200696398207745	0.9128929972648621	0.4200696398207745
0.287025473462718	0.4547826866812348	0.2962248193936401	0.4547826866812348	0.25280682445313774	0.4547826866812348	0.22191935334888696	0.4547826866812348	0.20991668226067856	0.4547826866812348	0.265495628118515	0.4547826866812348
0.4032564944709348	0.4783513933691271	0.4013284445613976	0.4783513933691271	0.5405759553796319	0.4783513933691271	0.5187009119773734	0.4783513933691271	0.49620939437946654	0.4783513933691271	0.45070648193359375	0.4783513933691271
-0.22716640434984314	0.029218864482713144	0.070250710868585	0.029218864482713144	0.030535355410353144	0.029218864482713144	0.03988617785059341	0.029218864482713144	0.026667262750637796	0.029218864482713144	-0.01205398142337799	0.029218864482713144
0.3831855727426835	0.20115925678039925	0.23768576105881753	0.20115925678039925	0.1935281144318725	0.20115925678039925	0.2113696540929211	0.20115925678039925	0.23570543926462767	0.20115925678039925	0.23511788249015808	0.20115925678039925
0.30681515437211926	0.5102835025542851	0.2366127164735051	0.5102835025542851	0.26407904014398487	0.5102835025542851	0.2591577905932434	0.5102835025542851	0.3189963318219869	0.5102835025542851	0.29544439911842346	0.5102835025542851
0.14794845597800677	0.03421450780946229	0.16715792556785083	0.03421450780946229	0.25280682445313774	0.03421450780946229	0.16781018088942048	0.03421450780946229	0.16539070674978637	0.03421450780946229	0.12725505232810974	0.03421450780946229
0.15489363737973133	0.008016438240022494	0.16598822458671356	0.008016438240022494	0.10586361230576997	0.008016438240022494	0.18890676089747405	0.008016438240022494	0.15579560402840759	0.008016438240022494	0.17735464870929718	0.008016438240022494
0.3592178540625203	0.754133800026896	0.6696792157310011	0.754133800026896	0.5336963563031975	0.754133800026896	0.508586337635265	0.754133800026896	0.5936786591437239	0.754133800026896	0.5124388933181763	0.754133800026896
0.11673681784611256	0.04711525614929797	0.14480955735648288	0.04711525614929797	0.05070340322373706	0.04711525614929797	0.11515975996638007	0.04711525614929797	0.16073912546977323	0.04711525614929797	0.14408041536808014	0.04711525614929797
-0.014799124824156129	0.1266437064020276	0.12995383527981097	0.1266437064020276	0.08394205940468764	0.1266437064020276	0.06937329032260477	0.1266437064020276	0.07814091289121651	0.1266437064020276	0.05561572685837746	0.1266437064020276
0.22286483776264587	0.2131166623069185	0.2790722274542023	0.2131166623069185	0.32598637145175563	0.2131166623069185	0.2332934694960455	0.2131166623069185	0.1826099706509632	0.2131166623069185	0.19753910601139069	0.2131166623069185
0.02700105940502784	0.02561615891397901	0.0284618586695716	0.02561615891397901	0.0219212523345849	0.02561615891397901	0.020423057767374436	0.02561615891397901	0.017559570426305342	0.02561615891397901	0.029886938631534576	0.02561615891397901
0.3828871572540448	0.16201672313898238	0.3041378733513255	0.16201672313898238	0.4149061928877501	0.16201672313898238	0.48883967068328316	0.16201672313898238	0.46451909403980046	0.16201672313898238	0.2828178107738495	0.16201672313898238
0.05714205002743722	0.003199466095863845	0.15830134229473986	0.003199466095863845	0.021705555035945946	0.003199466095863845	0.06352631119057021	0.003199466095863845	0.017564245549924945	0.003199466095863845	0.032145991921424866	0.003199466095863845
0.02635219956971191	0.02752387096442287	0.14163107111827888	0.02752387096442287	0.04380144373330743	0.02752387096442287	0.08378771230242338	0.02752387096442287	0.0730613981904218	0.02752387096442287	0.05738372728228569	0.02752387096442287
0.43937203065376584	0.2885506614019079	0.5006090081602809	0.2885506614019079	0.5232440888025439	0.2885506614019079	0.4556882227335373	0.2885506614019079	0.44685565938696814	0.2885506614019079	0.6220928430557251	0.2885506614019079
0.4098476707697779	0.08009409263320554	0.49284826088810213	0.08009409263320554	0.8551945328281516	0.08009409263320554	0.6608106125725639	0.08009409263320554	0.48172291991569277	0.08009409263320554	0.5183916687965393	0.08009409263320554
0.1600302111179142	0.11874917541947873	0.31663283273962467	0.11874917541947873	0.08424202000154825	0.11874917541947873	0.12940638098889104	0.11874917541947873	0.12183160004336797	0.11874917541947873	0.14944127202033997	0.11874917541947873
0.014947319132464942	0.06930155326789278	0.07940302192871325	0.06930155326789278	0.060670430685287075	0.06930155326789278	0.1263320764575991	0.06930155326789278	0.1364613896573861	0.06930155326789278	0.0925898551940918	0.06930155326789278
0.28210979936586233	0.7229186496154548	0.36242624527984013	0.7229186496154548	0.5039064704280937	0.7229186496154548	0.3699054304557161	0.7229186496154548	0.3399683237108391	0.7229186496154548	0.3177586793899536	0.7229186496154548
0.40788010869583885	0.759668032891476	0.43777523518836564	0.759668032891476	0.5039064704280937	0.759668032891476	0.5670046694393779	0.759668032891476	0.5815458595460761	0.759668032891476	0.5492509603500366	0.759668032891476
0.830431087293115	0.8490857514871061	0.614029994842388	0.8490857514871061	0.7343953105015232	0.8490857514871061	0.787638213527992	0.8490857514871061	0.7659495356548781	0.8490857514871061	0.837436318397522	0.8490857514871061
0.6572185763158128	0.4003490106672573	0.5581328251878498	0.4003490106672573	0.18846351305988854	0.4003490106672573	0.3571010717201636	0.4003490106672573	0.43532331646695094	0.4003490106672573	0.6135962009429932	0.4003490106672573
0.007184268063110177	0.0032079074017016228	0.16285667945512008	0.0032079074017016228	0.16337984583281548	0.0032079074017016228	0.10674023309440811	0.0032079074017016228	0.028154258978922788	0.0032079074017016228	0.06315905600786209	0.0032079074017016228
-0.09541485074445533	0.07869274449355126	0.09417432906236317	0.07869274449355126	0.05083155430897472	0.07869274449355126	0.07155104250361508	0.07869274449355126	0.1049539047037424	0.07869274449355126	0.07761789858341217	0.07869274449355126
0.39119431941314897	0.4682967451544627	0.19138115677630427	0.4682967451544627	0.1628925571512636	0.4682967451544627	0.2952614498818772	0.4682967451544627	0.38559853387795484	0.4682967451544627	0.4147619307041168	0.4682967451544627
0.407406477316099	0.647649300951162	0.36409947497071415	0.647649300951162	0.4232648925423007	0.647649300951162	0.44949237867006375	0.647649300951162	0.4004013490111121	0.647649300951162	0.3418683409690857	0.647649300951162
0.6420838555119199	0.6831273161564758	0.6971811836351247	0.6831273161564758	0.7343953105015232	0.6831273161564758	0.7837916123027895	0.6831273161564758	0.7577527131955571	0.6831273161564758	0.7837527394294739	0.6831273161564758
0.5384391087726697	0.8003617538890215	0.28311181538401414	0.8003617538890215	0.5015489070708992	0.8003617538890215	0.5210115655172765	0.8003617538890215	0.6545340409239819	0.8003617538890215	0.582542359828949	0.8003617538890215
0.01444851217406018	0.0762532903830383	0.14553146365730468	0.0762532903830383	0.21822630018869002	0.0762532903830383	0.14103912626246426	0.0762532903830383	0.06430388599139837	0.0762532903830383	0.0976870059967041	0.0762532903830383
0.3132323512335875	0.09866740321523854	0.15638181601885334	0.09866740321523854	0.32598637145175563	0.09866740321523854	0.22160364368709115	0.09866740321523854	0.182093130514639	0.09866740321523854	0.24226371943950653	0.09866740321523854
0.1420693860964748	0.08012859079081062	0.11176764614695191	0.08012859079081062	0.10586361230576997	0.08012859079081062	0.10977627445851904	0.08012859079081062	0.13317541476860648	0.08012859079081062	0.13855770230293274	0.08012859079081062
0.6947867738183262	0.6706556250474303	0.5735165967963683	0.6706556250474303	0.6350835948566451	0.6706556250474303	0.691422259857806	0.6706556250474303	0.8484843433578282	0.6706556250474303	0.8156166076660156	0.6706556250474303
0.56335145953233	0.14680637894999593	0.49324410882691877	0.14680637894999593	0.400292944909896	0.14680637894999593	0.5332642918761848	0.14680637894999593	0.5583432047453389	0.14680637894999593	0.5235117673873901	0.14680637894999593
0.3283491260105762	0.2434821951547139	0.34653404937240834	0.2434821951547139	0.35578778838055447	0.2434821951547139	0.35046824949726973	0.2434821951547139	0.37867326749052543	0.2434821951547139	0.2330130934715271	0.2434821951547139
0.33660758964886267	0.04597213764548889	0.19644800346122337	0.04597213764548889	0.27367424327671697	0.04597213764548889	0.24414959163972505	0.04597213764548889	0.25940829700723855	0.04597213764548889	0.2910170555114746	0.04597213764548889
0.5485009599450557	0.4056545160526027	0.5975729489259562	0.4056545160526027	0.6652874781291628	0.4056545160526027	0.5822508550292854	0.4056545160526027	0.5814321701679024	0.4056545160526027	0.6704787015914917	0.4056545160526027
0.384864820574415	0.338932995477281	0.29929043604526245	0.338932995477281	0.333787370161137	0.338932995477281	0.266297564417589	0.338932995477281	0.2762596845459616	0.338932995477281	0.24677397310733795	0.338932995477281
-0.14457722216092206	0.0018680891098219574	0.08961664607358205	0.0018680891098219574	0.016694924195686724	0.0018680891098219574	0.04118438121253124	0.0018680891098219574	0.0559268376025679	0.0018680891098219574	0.02603837661445141	0.0018680891098219574
0.2097027422107437	0.03771386270323116	0.29007812604480476	0.03771386270323116	0.05406192451762072	0.03771386270323116	0.1663142431923839	0.03771386270323116	0.11813523345743666	0.03771386270323116	0.2445739358663559	0.03771386270323116
0.3358237014272002	0.11916389508363083	0.3672979609225764	0.11916389508363083	0.3222652084796278	0.11916389508363083	0.29691694169337735	0.11916389508363083	0.27903841177225347	0.11916389508363083	0.24453918635845184	0.11916389508363083
0.2975839608245277	0.026153364208602297	0.17903454572598432	0.026153364208602297	0.1055514465966114	0.026153364208602297	0.17772354333405965	0.026153364208602297	0.20217288501649192	0.026153364208602297	0.22085314989089966	0.026153364208602297
0.1558452231613252	0.031612232288551194	0.08515328984766886	0.031612232288551194	0.06985370988293964	0.031612232288551194	0.14720430911519505	0.031612232288551194	0.12085627061838317	0.031612232288551194	0.11905346810817719	0.031612232288551194
0.18641984062283978	0.09852729183703918	0.10896731206180875	0.09852729183703918	0.16892318456287053	0.09852729183703918	0.11649311433366695	0.09852729183703918	0.15667401112292326	0.09852729183703918	0.07627487182617188	0.09852729183703918
