lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6120087501375227	0.5544300243667576	0.6405649309448742	0.5544300243667576	0.6780206957270957	0.5544300243667576	0.6531578930464805	0.5544300243667576	0.6963374938971194	0.5544300243667576	0.6821979880332947	0.5544300243667576
0.7454591183327002	0.6851730366499769	0.6909130163125903	0.6851730366499769	0.3724585541754558	0.6851730366499769	0.614996168823201	0.6851730366499769	0.6421875610893608	0.6851730366499769	0.7199855446815491	0.6851730366499769
0.6477278464724907	0.9729050150718468	0.48172703703352243	0.9729050150718468	0.3668430534705709	0.9729050150718468	0.45671285682830454	0.9729050150718468	0.3945074048180295	0.9729050150718468	0.543168306350708	0.9729050150718468
0.7561331124246227	0.9091752541959034	0.6479717234018995	0.9091752541959034	0.8010257564489747	0.9091752541959034	0.7532494152706188	0.9091752541959034	0.778837714644797	0.9091752541959034	0.7738171219825745	0.9091752541959034
0.5540161756194466	0.719534897796634	0.41379140374495804	0.719534897796634	0.812843953619209	0.719534897796634	0.6457829893919903	0.719534897796634	0.6322301443153786	0.719534897796634	0.6290241479873657	0.719534897796634
0.410947911529282	0.9289081668031224	0.46550832044755774	0.9289081668031224	0.5633878660036326	0.9289081668031224	0.5660486175377607	0.9289081668031224	0.6778051094062987	0.9289081668031224	0.5643997192382812	0.9289081668031224
0.6765512113973282	0.6134424832661219	0.5838329137475918	0.6134424832661219	0.812843953619209	0.6134424832661219	0.7521025290663627	0.6134424832661219	0.7947526653826471	0.6134424832661219	0.728266179561615	0.6134424832661219
0.23202521428103307	0.14314567421061153	0.12335976183144519	0.14314567421061153	0.2510094782608895	0.14314567421061153	0.3215170044692955	0.14314567421061153	0.2898182478029111	0.14314567421061153	0.1288379579782486	0.14314567421061153
0.38295252806841273	0.12115041327166455	0.5016741062836195	0.12115041327166455	0.5541116812869216	0.12115041327166455	0.38353887199708836	0.12115041327166455	0.4309736248684659	0.12115041327166455	0.3464823365211487	0.12115041327166455
0.7898555178542414	0.9357360677231236	0.8120881528969434	0.9357360677231236	0.5037293425403727	0.9357360677231236	0.7052799131926657	0.9357360677231236	0.7272308242823732	0.9357360677231236	0.8296533823013306	0.9357360677231236
0.12191066870202669	0.03173759951206067	0.05692148813210188	0.03173759951206067	0.05805894344028812	0.03173759951206067	0.10653513979258922	0.03173759951206067	-6.859350204622451e-05	0.03173759951206067	0.05335024371743202	0.03173759951206067
0.4135474424987977	0.46015045061803206	0.3006862551808877	0.46015045061803206	0.23337834884673575	0.46015045061803206	0.4364083989061395	0.46015045061803206	0.4315038325736615	0.46015045061803206	0.4091430604457855	0.46015045061803206
0.5542752762261863	0.048992103634735724	0.509865507898572	0.048992103634735724	0.3668430534705709	0.048992103634735724	0.4712893863703399	0.048992103634735724	0.502427697825417	0.048992103634735724	0.5132704973220825	0.048992103634735724
0.8162718515167297	0.7834787358989588	0.7104539101708788	0.7834787358989588	0.8010257564489747	0.7834787358989588	0.7636206105845967	0.7834787358989588	0.850426662616886	0.7834787358989588	0.7666105628013611	0.7834787358989588
0.9406098227819808	0.8315730173446927	0.6976156944786867	0.8315730173446927	0.736513252689215	0.8315730173446927	0.7577703224900327	0.8315730173446927	0.8842183855834892	0.8315730173446927	0.8376191854476929	0.8315730173446927
0.15717491598232097	0.023669541772654217	0.2913427341687832	0.023669541772654217	0.3086428104688163	0.023669541772654217	0.28288540604776785	0.023669541772654217	0.19985685065717032	0.023669541772654217	0.08391895890235901	0.023669541772654217
0.5001064233117016	0.8075994165205971	0.5329755579167248	0.8075994165205971	0.5790955843569667	0.8075994165205971	0.5612413301123821	0.8075994165205971	0.6363310652506459	0.8075994165205971	0.48513728380203247	0.8075994165205971
0.7342305045479424	0.9031331673976096	0.4895836223389232	0.9031331673976096	0.6132929795738427	0.9031331673976096	0.5978267692126912	0.9031331673976096	0.5978066941839327	0.9031331673976096	0.6735105514526367	0.9031331673976096
0.7296659855730057	0.8284684114749696	0.7717644734361647	0.8284684114749696	0.8635846286026865	0.8284684114749696	0.7811275797332756	0.8284684114749696	0.862322603949965	0.8284684114749696	0.7515275478363037	0.8284684114749696
0.46608128833566814	0.07377655555330948	0.2548710702656092	0.07377655555330948	0.4960379671535957	0.07377655555330948	0.3859315553006829	0.07377655555330948	0.2892411755023705	0.07377655555330948	0.2756115198135376	0.07377655555330948
0.3270228343734235	0.18349075571097687	0.38894995979092395	0.18349075571097687	0.2789578400922823	0.18349075571097687	0.3439410590851603	0.18349075571097687	0.3383296008585085	0.18349075571097687	0.2985627353191376	0.18349075571097687
0.30879669560493217	0.5594541088677505	0.4538753237211952	0.5594541088677505	0.2512742622931386	0.5594541088677505	0.3092266483070993	0.5594541088677505	0.36610180087134553	0.5594541088677505	0.2598922848701477	0.5594541088677505
0.267942241920393	0.4326798566022521	0.4004956748645466	0.4326798566022521	0.23640705392109496	0.4326798566022521	0.3096777511570158	0.4326798566022521	0.2879219706893259	0.4326798566022521	0.30492281913757324	0.4326798566022521
0.2829535924329495	0.0011946115587354413	0.24648814492385743	0.0011946115587354413	0.4269866955549524	0.0011946115587354413	0.38248111048247735	0.0011946115587354413	0.3952013610319165	0.0011946115587354413	0.2851012945175171	0.0011946115587354413
0.5233584943636109	0.5239207221789225	0.36042781596596274	0.5239207221789225	0.17044340678769032	0.5239207221789225	0.4130922268271351	0.5239207221789225	0.316470909738047	0.5239207221789225	0.4581330418586731	0.5239207221789225
0.551596908797203	0.9737005230093029	0.30433292811728574	0.9737005230093029	0.538279342505408	0.9737005230093029	0.419808637796038	0.9737005230093029	0.41102106157121626	0.9737005230093029	0.34393510222435	0.9737005230093029
0.543180377701682	0.19915068061192698	0.4970478149195634	0.19915068061192698	0.4181717399834832	0.19915068061192698	0.44459091835872283	0.19915068061192698	0.3766077887108733	0.19915068061192698	0.5328704118728638	0.19915068061192698
0.09261823637955957	0.06637364517080492	0.1870870907657109	0.06637364517080492	0.1683739506485748	0.06637364517080492	0.1572152479984111	0.06637364517080492	0.017739884966695228	0.06637364517080492	0.07639439404010773	0.06637364517080492
0.4400173586520244	0.9848932086393162	0.5449792965905998	0.9848932086393162	0.26164706445251973	0.9848932086393162	0.41985981194964395	0.9848932086393162	0.5150631657952027	0.9848932086393162	0.5351378917694092	0.9848932086393162
0.21511217310242403	0.039153464079731366	0.5347393728536434	0.039153464079731366	0.25307363101219454	0.039153464079731366	0.27680058697344234	0.039153464079731366	0.2329087400712828	0.039153464079731366	0.17880994081497192	0.039153464079731366
0.45347346767356245	0.9903761819654816	0.21477621554955229	0.9903761819654816	0.2512742622931386	0.9903761819654816	0.3226111152094944	0.9903761819654816	0.3801262343758111	0.9903761819654816	0.3995179235935211	0.9903761819654816
0.2576718334536371	0.002278987331255291	0.14811058834191776	0.002278987331255291	0.15757575164547244	0.002278987331255291	0.37111663151078184	0.002278987331255291	0.33875688898965894	0.002278987331255291	0.18947041034698486	0.002278987331255291
0.6194307128628483	0.7435419201302295	0.6137009816347793	0.7435419201302295	0.7654255463648738	0.7435419201302295	0.7078220839836592	0.7435419201302295	0.7429502534174932	0.7435419201302295	0.6574498414993286	0.7435419201302295
0.5357854060760763	0.32886545619560736	0.3808577174047652	0.32886545619560736	0.08994184353485475	0.32886545619560736	0.3298725793855906	0.32886545619560736	0.373210388672247	0.32886545619560736	0.3903160095214844	0.32886545619560736
0.563905743681165	0.8606598123872768	0.482004002725926	0.8606598123872768	0.7378660766640792	0.8606598123872768	0.6218846002091492	0.8606598123872768	0.6123743092848275	0.8606598123872768	0.6116234660148621	0.8606598123872768
0.4034270473145042	0.12197350313803595	0.5521718077310193	0.12197350313803595	0.26164706445251973	0.12197350313803595	0.3760111279869919	0.12197350313803595	0.517437613879712	0.12197350313803595	0.3330131471157074	0.12197350313803595
0.8498618792390219	0.7931582050963427	0.742036234678854	0.7931582050963427	0.6177406283332696	0.7931582050963427	0.59792665941299	0.7931582050963427	0.7197829614162546	0.7931582050963427	0.8297425508499146	0.7931582050963427
0.6884230599725439	0.8664403367309115	0.6442298493998909	0.8664403367309115	0.6447376209518385	0.8664403367309115	0.6854871064349483	0.8664403367309115	0.7089317949307595	0.8664403367309115	0.6735123991966248	0.8664403367309115
0.3224523875476377	0.38897276015650295	0.25966820734536705	0.38897276015650295	0.11373498291569174	0.38897276015650295	0.16020601790683314	0.38897276015650295	0.23527310415255134	0.38897276015650295	0.2646375596523285	0.38897276015650295
0.05954929996845926	0.0037187518092610923	0.136668421249997	0.0037187518092610923	0.1971977377051069	0.0037187518092610923	0.12329368238221827	0.0037187518092610923	-0.07807683994538162	0.0037187518092610923	-0.1364622414112091	0.0037187518092610923
0.11814510519558336	0.2784225421528301	0.22601951557094907	0.2784225421528301	0.08994184353485475	0.2784225421528301	0.1574595221110079	0.2784225421528301	0.11781663288376376	0.2784225421528301	0.08255350589752197	0.2784225421528301
0.6617999566642486	0.7779545629767409	0.5670674085106444	0.7779545629767409	0.2614347161936871	0.7779545629767409	0.536173763443876	0.7779545629767409	0.6062797436883857	0.7779545629767409	0.70868980884552	0.7779545629767409
0.7305156139535596	0.8078198834422529	0.7360516082196065	0.8078198834422529	0.736513252689215	0.8078198834422529	0.6576429617646632	0.8078198834422529	0.7202851895999788	0.8078198834422529	0.7435576319694519	0.8078198834422529
0.44226306462182746	0.2703970225309337	0.17802307064878609	0.2703970225309337	0.0940927287565033	0.2703970225309337	0.1924609544235999	0.2703970225309337	0.25671385781143996	0.2703970225309337	0.21835669875144958	0.2703970225309337
0.3419903277762403	0.27869604154497024	0.4266279058416812	0.27869604154497024	0.26164706445251973	0.27869604154497024	0.37552330721424976	0.27869604154497024	0.4416283333870816	0.27869604154497024	0.24547448754310608	0.27869604154497024
0.556763490166992	0.7392218050104181	0.45405730374634257	0.7392218050104181	0.812843953619209	0.7392218050104181	0.5545224328376457	0.7392218050104181	0.503573054631124	0.7392218050104181	0.5500103831291199	0.7392218050104181
0.5905789318524985	0.9877143586745408	0.6234674507753004	0.9877143586745408	0.4154465174181472	0.9877143586745408	0.5678472547319915	0.9877143586745408	0.7257330226247398	0.9877143586745408	0.7558448314666748	0.9877143586745408
0.3670487134446504	0.06864488447892657	0.23254732829709684	0.06864488447892657	0.34279248285611735	0.06864488447892657	0.3654080060356	0.06864488447892657	0.38271105167298564	0.06864488447892657	0.22935763001441956	0.06864488447892657
0.37165986497364223	0.17772126650662914	0.2809951391016644	0.17772126650662914	0.3447093363134868	0.17772126650662914	0.331815683169592	0.17772126650662914	0.3879896534792602	0.17772126650662914	0.35849621891975403	0.17772126650662914
0.5497797095060126	0.45012632286185056	0.48241520603730675	0.45012632286185056	0.7000635710399568	0.45012632286185056	0.5378082178367474	0.45012632286185056	0.6857470176234499	0.45012632286185056	0.5916461944580078	0.45012632286185056
0.6742126441096504	0.991716795246548	0.7262084397378952	0.991716795246548	0.8624839063990732	0.991716795246548	0.6902551387134871	0.991716795246548	0.591969929000541	0.991716795246548	0.8731397390365601	0.991716795246548
0.235528907687088	0.009675260747747185	0.20472950773577545	0.009675260747747185	0.22484688806826256	0.009675260747747185	0.26528603655561833	0.009675260747747185	0.25914303434794916	0.009675260747747185	0.19097381830215454	0.009675260747747185
0.24139826142707776	0.006975121818063708	0.3037762771451104	0.006975121818063708	0.1725736531108186	0.006975121818063708	0.18032568020619175	0.006975121818063708	0.1764499665401536	0.006975121818063708	0.10268159210681915	0.006975121818063708
0.31362168145281066	0.009617854452737943	0.42793278705260707	0.009617854452737943	0.2510094782608895	0.009617854452737943	0.36072940528153263	0.009617854452737943	0.38288043521661974	0.009617854452737943	0.3508486747741699	0.009617854452737943
0.6052370786215644	0.8988169615893511	0.40767751866161944	0.8988169615893511	0.636960429512972	0.8988169615893511	0.5694475625571668	0.8988169615893511	0.6335358988411538	0.8988169615893511	0.6177019476890564	0.8988169615893511
0.6380888059142527	0.6788759887575061	0.5782262536122067	0.6788759887575061	0.537660920041069	0.6788759887575061	0.5411603451574117	0.6788759887575061	0.6537457970309845	0.6788759887575061	0.7114328742027283	0.6788759887575061
0.29987161134778195	0.2627045197270655	0.49500348047337717	0.2627045197270655	0.23250378392317084	0.2627045197270655	0.32404772090103123	0.2627045197270655	0.1929869539441837	0.2627045197270655	0.2574804127216339	0.2627045197270655
0.42333231144914296	0.8096100571010931	0.46868426471540336	0.8096100571010931	0.5056696020523705	0.8096100571010931	0.5212494032957039	0.8096100571010931	0.423445615814109	0.8096100571010931	0.3992449641227722	0.8096100571010931
0.48345280014120595	0.5276331654218875	0.45665603956545636	0.5276331654218875	0.4059714070235437	0.5276331654218875	0.5726892738635118	0.5276331654218875	0.47000106283582194	0.5276331654218875	0.5303125381469727	0.5276331654218875
0.4633274122958546	0.19299717074044934	0.46762258221303304	0.19299717074044934	0.5790955843569667	0.19299717074044934	0.4695940615987364	0.19299717074044934	0.38252970005080456	0.19299717074044934	0.4688134491443634	0.19299717074044934
0.943475184361585	0.9278776903022988	0.8514017952091054	0.9278776903022988	0.8975154372286811	0.9278776903022988	0.901134159661413	0.9278776903022988	0.9534764986617448	0.9278776903022988	0.9303478598594666	0.9278776903022988
0.9578500263500535	0.7932967628943894	0.5796591764951357	0.7932967628943894	0.8835745281493362	0.7932967628943894	0.7441926996152746	0.7932967628943894	0.7222811812707716	0.7932967628943894	0.8545116782188416	0.7932967628943894
0.4248325684496497	0.4202533760657677	0.33301689220832387	0.4202533760657677	0.24781131789099972	0.4202533760657677	0.3472968744707673	0.4202533760657677	0.3996744829960576	0.4202533760657677	0.33863911032676697	0.4202533760657677
0.12597839811082068	0.2668212121755205	0.2944993331607628	0.2668212121755205	0.1683739506485748	0.2668212121755205	0.33104885088919733	0.2668212121755205	0.273533525418299	0.2668212121755205	0.3370020389556885	0.2668212121755205
0.6532296673706077	0.7604176701724586	0.5197647556474558	0.7604176701724586	0.6447376209518385	0.7604176701724586	0.6020311811458019	0.7604176701724586	0.7367396154706358	0.7604176701724586	0.579625129699707	0.7604176701724586
