lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.0005725355919529312	5.651020743388074e-05	0.0003958566619127623	5.651020743388074e-05	0.0005696218732726186	5.651020743388074e-05	0.0005277003487734375	5.651020743388074e-05	0.0004024368001732921	5.651020743388074e-05	0.00026843161322176456	5.651020743388074e-05
0.00033063627768108064	0.0006474842521738242	0.00042496191172829834	0.0006474842521738242	0.0005696218732726186	0.0006474842521738242	0.00039947157301842723	0.0006474842521738242	0.0005034978262936247	0.0006474842521738242	9.589875116944313e-05	0.0006474842521738242
0.0004824920773313281	0.0002488194761366215	0.0003841879019599762	0.0002488194761366215	0.0003071432353561006	0.0002488194761366215	0.00031195410702447476	0.0002488194761366215	0.00036339575477418155	0.0002488194761366215	0.00030438415706157684	0.0002488194761366215
0.0007212177973366548	0.0006047736945022373	0.0007398610847366868	0.0006047736945022373	0.00040053112348993744	0.0006047736945022373	0.000472127903220203	0.0006047736945022373	0.00039141212121433257	0.0006047736945022373	0.0010775169357657433	0.0006047736945022373
0.00020515341505208774	9.336317148249408e-05	0.00035744343860150655	9.336317148249408e-05	0.0003071432353561006	9.336317148249408e-05	0.00031146606386532453	9.336317148249408e-05	0.00036339575477418155	9.336317148249408e-05	5.507469177246094e-05	9.336317148249408e-05
0.00028452433237652157	0.0003504466847588665	0.000248816707110403	0.0003504466847588665	0.0003071432353561006	0.0003504466847588665	0.00031146606386532453	0.0003504466847588665	0.00036339575477418155	0.0003504466847588665	0.00011491682380437851	0.0003504466847588665
0.00047470779768440436	0.00037574888532714576	0.0004525263940541874	0.00037574888532714576	0.0003438653587539183	0.00037574888532714576	0.00038409755029895107	0.00037574888532714576	0.00037441239179352695	0.00037574888532714576	0.0003335115034133196	0.00037574888532714576
0.00021127448058474565	0.00017291646689343722	0.00025918615540688664	0.00017291646689343722	0.0003071432353561006	0.00017291646689343722	0.00031146606386532453	0.00017291646689343722	0.00036339575477418155	0.00017291646689343722	-2.813362516462803e-05	0.00017291646689343722
0.0002489992242850573	0.0004033598335354478	0.0002754243087503686	0.0004033598335354478	0.0003071432353561006	0.0004033598335354478	0.00031146606386532453	0.0004033598335354478	0.00036339575477418155	0.0004033598335354478	0.00015263864770531654	0.0004033598335354478
0.0004517661882272224	0.0001949669263954782	0.0002762415192053956	0.0001949669263954782	0.00034600486903547684	0.0001949669263954782	0.0003929836267450119	0.0001949669263954782	0.00037505424487799445	0.0001949669263954782	0.00015483959577977657	0.0001949669263954782
0.0006040472616722976	0.0011728536186308607	0.0007221378943562217	0.0011728536186308607	0.0006687076855945212	0.0011728536186308607	0.0004958350538192057	0.0011728536186308607	0.000512670649192177	0.0011728536186308607	0.0004020135384052992	0.0011728536186308607
0.0004513997224315	0.00020896225005390668	0.0005240920798643855	0.00020896225005390668	0.0003071432353561006	0.00020896225005390668	0.0003116731189509487	0.00020896225005390668	0.00036339575477418155	0.00020896225005390668	0.0002168815117329359	0.00020896225005390668
0.00023745941529306277	0.0009865140609809366	0.00032708824969194687	0.0009865140609809366	0.0003071432353561006	0.0009865140609809366	0.00031146606386532453	0.0009865140609809366	0.00036339575477418155	0.0009865140609809366	-1.416006125509739e-05	0.0009865140609809366
0.0003898561740514707	0.00015914008909701682	0.00034401901929285696	0.00015914008909701682	0.0003071432353561006	0.00015914008909701682	0.0003191051366781456	0.00015914008909701682	0.00036339575477418155	0.00015914008909701682	0.00021262280642986298	0.00015914008909701682
0.0003504020216347733	0.000280715324991184	0.0003618475256258559	0.000280715324991184	0.0003438653587539183	0.000280715324991184	0.0003666056587216601	0.000280715324991184	0.00037441239179352695	0.000280715324991184	-1.3278331607580185e-06	0.000280715324991184
0.00018548591595278575	5.1134064586022635e-05	0.00031471285574274693	5.1134064586022635e-05	0.0003071432353561006	5.1134064586022635e-05	0.00031146606386532453	5.1134064586022635e-05	0.00036339575477418155	5.1134064586022635e-05	-2.8968555852770805e-05	5.1134064586022635e-05
0.000513175253638751	0.0004833447736065622	0.0004930994992968176	0.0004833447736065622	0.0003438653587539183	0.0004833447736065622	0.00043509970720261726	0.0004833447736065622	0.00037441239179352695	0.0004833447736065622	0.00031090504489839077	0.0004833447736065622
0.00037321864164322133	0.00030320394594491223	0.0003645230811607663	0.00030320394594491223	0.0003071432353561006	0.00030320394594491223	0.00031171099497678557	0.00030320394594491223	0.00036339575477418155	0.00030320394594491223	0.00023884070105850697	0.00030320394594491223
0.00033516329884866275	0.0003531566924101266	0.0005562429846129338	0.0003531566924101266	0.0003071432353561006	0.0003531566924101266	0.00031195410702447476	0.0003531566924101266	0.00036339575477418155	0.0003531566924101266	0.0004387276712805033	0.0003531566924101266
0.00033174419012945745	0.0008341669550014037	0.0003023128153815469	0.0008341669550014037	0.0003071432353561006	0.0008341669550014037	0.00031146606386532453	0.0008341669550014037	0.00036339575477418155	0.0008341669550014037	4.454003646969795e-05	0.0008341669550014037
0.00024279158457529297	0.00021783282655529664	0.0003602399299876503	0.00021783282655529664	0.0003071432353561006	0.00021783282655529664	0.00031146606386532453	0.00021783282655529664	0.00036339575477418155	0.00021783282655529664	0.0001442453358322382	0.00021783282655529664
8.24096771925e-05	7.846282324191517e-05	0.0001861568451300484	7.846282324191517e-05	0.0003071432353561006	7.846282324191517e-05	0.0003286031584247646	7.846282324191517e-05	0.00036339575477418155	7.846282324191517e-05	-6.573577411472797e-05	7.846282324191517e-05
0.0003948951574653082	7.976724167932304e-05	0.0004086119298538273	7.976724167932304e-05	0.00040053112348993744	7.976724167932304e-05	0.00044098438936452625	7.976724167932304e-05	0.00039141212121433257	7.976724167932304e-05	0.00024049030616879463	7.976724167932304e-05
0.0004534613243616173	0.00013659610495682175	0.00045790542638191907	0.00013659610495682175	0.0003071432353561006	0.00013659610495682175	0.00031195410702447476	0.00013659610495682175	0.00036339575477418155	0.00013659610495682175	7.138377986848354e-05	0.00013659610495682175
0.00037097280080218125	0.0007641911789774464	0.00038651689761948563	0.0007641911789774464	0.0003071432353561006	0.0007641911789774464	0.00031146606386532453	0.0007641911789774464	0.00036339575477418155	0.0007641911789774464	0.00020984886214137077	0.0007641911789774464
0.00039713380406319535	0.00023383407114027584	0.0004014832125061689	0.00023383407114027584	0.0003071432353561006	0.00023383407114027584	0.00031146606386532453	0.00023383407114027584	0.00036339575477418155	0.00023383407114027584	0.0002631198149174452	0.00023383407114027584
0.0004383809583790782	0.0003828555131306537	0.0004784593805274099	0.0003828555131306537	0.0003071432353561006	0.0003828555131306537	0.00033419729861854086	0.0003828555131306537	0.00036339575477418155	0.0003828555131306537	0.00022004428319633007	0.0003828555131306537
0.000281631091775706	3.933328646302043e-05	0.00022501694127232574	3.933328646302043e-05	0.0003071432353561006	3.933328646302043e-05	0.00031146606386532453	3.933328646302043e-05	0.00036339575477418155	3.933328646302043e-05	0.0002135694958269596	3.933328646302043e-05
0.0002298442853187819	0.0005760121962498338	0.00023912688562501477	0.0005760121962498338	0.0003071432353561006	0.0005760121962498338	0.00031195410702447476	0.0005760121962498338	0.00036339575477418155	0.0005760121962498338	-8.219154551625252e-06	0.0005760121962498338
0.00037712036579250533	0.00025043437934178087	0.00036479549428613736	0.00025043437934178087	0.0003071432353561006	0.00025043437934178087	0.00031195410702447476	0.00025043437934178087	0.00036339575477418155	0.00025043437934178087	0.0006631165742874146	0.00025043437934178087
0.0004242202381686094	0.0006580525326119523	0.0006729676618745102	0.0006580525326119523	0.0003071432353561006	0.0006580525326119523	0.0003354257541141617	0.0006580525326119523	0.00036339575477418155	0.0006580525326119523	0.00022940966300666332	0.0006580525326119523
0.00020847234884583285	4.988899950247954e-05	0.0002506084697977259	4.988899950247954e-05	0.0003071432353561006	4.988899950247954e-05	0.00031195410702447476	4.988899950247954e-05	0.00036339575477418155	4.988899950247954e-05	-0.00010116328485310078	4.988899950247954e-05
0.00014720806660424026	0.00014554677766496433	0.0001971026790644289	0.00014554677766496433	0.0003071432353561006	0.00014554677766496433	0.00031146606386532453	0.00014554677766496433	0.00036339575477418155	0.00014554677766496433	-0.00012092152610421181	0.00014554677766496433
0.0002207588087182969	0.00024636875542349937	0.00022706297516528453	0.00024636875542349937	0.0003071432353561006	0.00024636875542349937	0.00031146606386532453	0.00024636875542349937	0.00036339575477418155	0.00024636875542349937	0.00012655369937419891	0.00024636875542349937
0.0009048035447287908	0.0017274036284729627	0.00113598550221204	0.0017274036284729627	0.0012172059189709285	0.0017274036284729627	0.0012281802862061082	0.0017274036284729627	0.0006796874408102947	0.0017274036284729627	0.0008244470227509737	0.0017274036284729627
0.0004194639439774344	0.0004929434170462798	0.0005179153337692722	0.0004929434170462798	0.0003438653587539183	0.0004929434170462798	0.0003859731636424673	0.0004929434170462798	0.00037441239179352695	0.0004929434170462798	0.00020251376554369926	0.0004929434170462798
0.0004359852940472468	5.295770723551513e-05	0.00032974087227053117	5.295770723551513e-05	0.0003071432353561006	5.295770723551513e-05	0.00031195410702447476	5.295770723551513e-05	0.00036339575477418155	5.295770723551513e-05	0.0002449518069624901	5.295770723551513e-05
0.0005497213564443514	0.0010972988754701595	0.0005873517139130782	0.0010972988754701595	0.0003071432353561006	0.0010972988754701595	0.0003727249022553592	0.0010972988754701595	0.00036339575477418155	0.0010972988754701595	0.000567898154258728	0.0010972988754701595
0.000458552080060647	0.0008439447564715372	0.000549916537621866	0.0008439447564715372	0.0007054560819580119	0.0008439447564715372	0.0005036974211613686	0.0008439447564715372	0.0004708361231002776	0.0008439447564715372	0.0004292156081646681	0.0008439447564715372
0.0005517171808127298	0.000583564376100631	0.0004311438376776385	0.000583564376100631	0.0011023289825280425	0.000583564376100631	0.00047427893454292337	0.000583564376100631	0.0006019514789257642	0.000583564376100631	0.00045477505773305893	0.000583564376100631
0.0004106252010637299	0.00023528283359882193	0.00041389667537865244	0.00023528283359882193	0.0003071432353561006	0.00023528283359882193	0.00031146606386532453	0.00023528283359882193	0.00036339575477418155	0.00023528283359882193	0.00048407469876110554	0.00023528283359882193
0.00022014478316464715	0.0004516195035281443	0.00020477985790615666	0.0004516195035281443	0.0003071432353561006	0.0004516195035281443	0.00031146606386532453	0.0004516195035281443	0.00036339575477418155	0.0004516195035281443	3.239605575799942e-06	0.0004516195035281443
0.00010028080551334028	7.205480718208677e-05	0.00016130954911050871	7.205480718208677e-05	0.0003071432353561006	7.205480718208677e-05	0.00031146606386532453	7.205480718208677e-05	0.00036339575477418155	7.205480718208677e-05	0.0007307943888008595	7.205480718208677e-05
0.0003403044507153187	5.057408571389461e-05	0.0002813152944583746	5.057408571389461e-05	0.0003071432353561006	5.057408571389461e-05	0.00031195410702447476	5.057408571389461e-05	0.00036339575477418155	5.057408571389461e-05	0.0002826203126460314	5.057408571389461e-05
0.0003560623945002155	7.92943178637493e-05	0.00033885921932137844	7.92943178637493e-05	0.0007202059712366228	7.92943178637493e-05	0.0004623501048497013	7.92943178637493e-05	0.0004273263689453622	7.92943178637493e-05	3.697234205901623e-05	7.92943178637493e-05
0.00045317827728079434	0.00013506157972127743	0.00040388121966285613	0.00013506157972127743	0.0003071432353561006	0.00013506157972127743	0.00031195410702447476	0.00013506157972127743	0.00036339575477418155	0.00013506157972127743	0.0005104686133563519	0.00013506157972127743
0.0005076752999906093	0.0011310145643629187	0.0003908310123948055	0.0011310145643629187	0.00034600486903547684	0.0011310145643629187	0.00039451680173915155	0.0011310145643629187	0.00037505424487799445	0.0011310145643629187	0.00043287151493132114	0.0011310145643629187
0.0004954157204349829	0.00022461834100510411	0.0005710334357316968	0.00022461834100510411	0.0003071432353561006	0.00022461834100510411	0.0003123948102311105	0.00022461834100510411	0.00036339575477418155	0.00022461834100510411	0.0005232188850641251	0.00022461834100510411
0.0003968649827624485	0.0003651934590040028	0.0003628279095110605	0.0003651934590040028	0.0004031686827467728	0.0003651934590040028	0.00046832432080868094	0.0003651934590040028	0.0003922033889913833	0.0003651934590040028	0.00017856108024716377	0.0003651934590040028
0.00016577585580275945	0.00018228865342523977	0.00025530732780782117	0.00018228865342523977	0.0003071432353561006	0.00018228865342523977	0.00031146606386532453	0.00018228865342523977	0.00036339575477418155	0.00018228865342523977	0.0002003805711865425	0.00018228865342523977
0.0009999492473303968	0.0006973269605681387	0.0006822924491152326	0.0006973269605681387	0.001000483688843715	0.0006973269605681387	0.0007639113504868961	0.0006973269605681387	0.000571397890820466	0.0006973269605681387	0.0007933464366942644	0.0006973269605681387
0.00024924418635068686	0.0005361004283603193	0.00029239258553008144	0.0005361004283603193	0.0003071432353561006	0.0005361004283603193	0.00031195410702447476	0.0005361004283603193	0.00036339575477418155	0.0005361004283603193	0.00015644216910004616	0.0005361004283603193
0.0003579781065131641	0.000133535455314693	0.0005934290599932152	0.000133535455314693	0.0003071432353561006	0.000133535455314693	0.00031195410702447476	0.000133535455314693	0.00036339575477418155	0.000133535455314693	0.0005371004808694124	0.000133535455314693
