lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.295019070260081	0.3327052785983096	0.28311441367123374	0.3327052785983096	0.3458567225442682	0.3327052785983096	0.31275967862386983	0.3327052785983096	0.3182153138199844	0.3327052785983096	0.34526899456977844	0.3327052785983096
0.6072455837380912	0.5883433123274534	0.6179479161842637	0.5883433123274534	0.50843579876079	0.5883433123274534	0.5847193682251263	0.5883433123274534	0.6399061796862374	0.5883433123274534	0.629246175289154	0.5883433123274534
0.13428187598169844	0.14543356201319196	0.1378985374018902	0.14543356201319196	0.09179613243517869	0.14543356201319196	0.12153235365925659	0.14543356201319196	0.09279158231053689	0.14543356201319196	0.15020443499088287	0.14543356201319196
0.3443821263220759	0.3764786208064673	0.34998076048107707	0.3764786208064673	0.31586624856419776	0.3764786208064673	0.3253575763273852	0.3764786208064673	0.3675654186016499	0.3764786208064673	0.3783077001571655	0.3764786208064673
0.267599757287205	0.2790745073323338	0.2636553794099084	0.2790745073323338	0.3187255347972886	0.2790745073323338	0.2864920604870915	0.2790745073323338	0.3012761596263302	0.2790745073323338	0.31918075680732727	0.2790745073323338
0.40866633257776996	0.5210113886221311	0.394452683002002	0.5210113886221311	0.4834498407233338	0.5210113886221311	0.44064519178994854	0.5210113886221311	0.43853939457111557	0.5210113886221311	0.4252411723136902	0.5210113886221311
0.35471039503964097	0.4023696409484322	0.35178537526995396	0.4023696409484322	0.42449237437662973	0.4023696409484322	0.3806965764738407	0.4023696409484322	0.34868584935365265	0.4023696409484322	0.3704296052455902	0.4023696409484322
0.08830172448851797	0.01330080899178183	0.09263951585461778	0.01330080899178183	0.03990589803148475	0.01330080899178183	0.042032128534775476	0.01330080899178183	0.05652376501872127	0.01330080899178183	0.09389766305685043	0.01330080899178183
0.2806244874844268	0.2203267024490797	0.30680098333548456	0.2203267024490797	0.25164854620301036	0.2203267024490797	0.27211209103117967	0.2203267024490797	0.28957682471491064	0.2203267024490797	0.30530646443367004	0.2203267024490797
0.10269124046947639	0.03957085841187655	0.10012882559008054	0.03957085841187655	0.08776061273881561	0.03957085841187655	0.07918682299485676	0.03957085841187655	0.08684216088426709	0.03957085841187655	0.10419915616512299	0.03957085841187655
0.22470476605584178	0.3182995738265167	0.29014625422332474	0.3182995738265167	0.26693580914549025	0.3182995738265167	0.2990252611690261	0.3182995738265167	0.2821055656686316	0.3182995738265167	0.29288768768310547	0.3182995738265167
0.573169090653445	0.5913392418502527	0.5685323639693932	0.5913392418502527	0.5710529041612329	0.5913392418502527	0.5522682965759003	0.5913392418502527	0.5989762995120951	0.5913392418502527	0.6075551509857178	0.5913392418502527
0.389817065963192	0.444704624707068	0.4216536503665775	0.444704624707068	0.44608053241370865	0.444704624707068	0.4206184143639997	0.444704624707068	0.42719852584711665	0.444704624707068	0.4464625120162964	0.444704624707068
0.17980797898564088	0.14163787632488173	0.15216600581389925	0.14163787632488173	0.18733733742528696	0.14163787632488173	0.1719860112722985	0.14163787632488173	0.15912400289023917	0.14163787632488173	0.20753982663154602	0.14163787632488173
0.28337334833529215	0.22234760493636666	0.3067305926572109	0.22234760493636666	0.3187255347972886	0.22234760493636666	0.2960991698878611	0.22234760493636666	0.275689910040668	0.22234760493636666	0.3164602518081665	0.22234760493636666
0.11833142626033934	0.06764967079943299	0.09851677780553679	0.06764967079943299	0.018430887304718088	0.06764967079943299	0.11134857159474364	0.06764967079943299	0.10158528431984089	0.06764967079943299	0.1409347951412201	0.06764967079943299
0.36276038639953223	0.4349600742425645	0.4137447983262129	0.4349600742425645	0.4002430270846532	0.4349600742425645	0.4146994042854029	0.4349600742425645	0.39545225379380966	0.4349600742425645	0.40938568115234375	0.4349600742425645
0.1162126854785888	0.03851416171296623	0.1315854884394198	0.03851416171296623	0.17815899942024285	0.03851416171296623	0.1309705117602761	0.03851416171296623	0.11735204729014977	0.03851416171296623	0.12299264222383499	0.03851416171296623
0.224243913024407	0.2248798797054824	0.2516670329945208	0.2248798797054824	0.23309366345251883	0.2248798797054824	0.22890102520543745	0.2248798797054824	0.24116378590316576	0.2248798797054824	0.25846442580223083	0.2248798797054824
0.3412902866024302	0.4383835093790445	0.3880150826942882	0.4383835093790445	0.3090051957647542	0.4383835093790445	0.35198025013231654	0.4383835093790445	0.37362588439653815	0.4383835093790445	0.3948226571083069	0.4383835093790445
0.18063921136493902	0.12834012261821276	0.14314684254564758	0.12834012261821276	0.11692154733893005	0.12834012261821276	0.16141759299696773	0.12834012261821276	0.16226288221002516	0.12834012261821276	0.19951297342777252	0.12834012261821276
0.06852835200529331	0.04645913159655699	0.0758483770982101	0.04645913159655699	0.041592728973361595	0.04645913159655699	0.06071056021965004	0.04645913159655699	0.05540896310885455	0.04645913159655699	0.08992541581392288	0.04645913159655699
0.2180868565419169	0.24327980581890501	0.23102376751710807	0.24327980581890501	0.24794692244443503	0.24327980581890501	0.27288350054642807	0.24327980581890501	0.2843689794950073	0.24327980581890501	0.2821635603904724	0.24327980581890501
0.11664970172011757	0.0946883895634708	0.11301365053418683	0.0946883895634708	0.09035972338852317	0.0946883895634708	0.09015374332435644	0.0946883895634708	0.1429231383923039	0.0946883895634708	0.1505364030599594	0.0946883895634708
0.1785204524733305	0.2077195387496384	0.19093089199111996	0.2077195387496384	0.16265646398605207	0.2077195387496384	0.1628286899957224	0.2077195387496384	0.182044469873844	0.2077195387496384	0.23943926393985748	0.2077195387496384
0.31657170525571277	0.3604083222875269	0.3310916527934376	0.3604083222875269	0.3613121929667227	0.3604083222875269	0.3524252144061561	0.3604083222875269	0.3474673224629347	0.3604083222875269	0.360866904258728	0.3604083222875269
0.41838168165711204	0.4369192905184536	0.4010189934947058	0.4369192905184536	0.4196379229792225	0.4369192905184536	0.44560208269680435	0.4369192905184536	0.42886439191500736	0.4369192905184536	0.4305669069290161	0.4369192905184536
0.5790939209783319	0.4965167481538202	0.5303290567354987	0.4965167481538202	0.532017997835166	0.4965167481538202	0.5398996719334539	0.4965167481538202	0.5435805144537896	0.4965167481538202	0.5766515135765076	0.4965167481538202
-0.0038365408938805245	0.03232810121529777	0.03349204254945418	0.03232810121529777	0.018430887304718088	0.03232810121529777	0.03311908628201414	0.03232810121529777	0.03466379024049231	0.03232810121529777	0.016811653971672058	0.03232810121529777
0.20562490425002344	0.20563172506437286	0.23443955997502738	0.20563172506437286	0.21664352278506752	0.20563172506437286	0.23596929867970273	0.20563172506437286	0.22199092918878907	0.20563172506437286	0.2514854371547699	0.20563172506437286
0.5168395334948488	0.5419716195890907	0.5246543650683035	0.5419716195890907	0.4298129349587284	0.5419716195890907	0.5044313724585743	0.5419716195890907	0.5256178966129416	0.5419716195890907	0.5396497249603271	0.5419716195890907
0.15346769818507078	0.05641831678309064	0.10254457741040074	0.05641831678309064	0.11572796877257586	0.05641831678309064	0.13533049866892058	0.05641831678309064	0.11829338956875735	0.05641831678309064	0.14172320067882538	0.05641831678309064
0.10911104032533638	0.09232565905261568	0.0982453452609508	0.09232565905261568	0.10609527189716769	0.09232565905261568	0.088337625950393	0.09232565905261568	0.08207607457328361	0.09232565905261568	0.1112169623374939	0.09232565905261568
0.48372559181970565	0.5310357402990059	0.48036253597754797	0.5310357402990059	0.3977359819632103	0.5310357402990059	0.4556518359870763	0.5310357402990059	0.4798215549860948	0.5310357402990059	0.5004512667655945	0.5310357402990059
0.17248454840579802	0.192758234817558	0.17043985360838385	0.192758234817558	0.13339770558601674	0.192758234817558	0.16267391303264894	0.192758234817558	0.18959015024740405	0.192758234817558	0.20394881069660187	0.192758234817558
0.20838480060073508	0.20911041484794604	0.22344238381267442	0.20911041484794604	0.2857914640585706	0.20911041484794604	0.23437132611957268	0.20911041484794604	0.21133161586386962	0.20911041484794604	0.2362467497587204	0.20911041484794604
0.5182952567457512	0.4154657696567229	0.516985541383486	0.4154657696567229	0.4298129349587284	0.4154657696567229	0.48154474545382103	0.4154657696567229	0.45597800738222954	0.4154657696567229	0.5209576487541199	0.4154657696567229
0.11185252541371896	0.1454385790028244	0.1415935725255625	0.1454385790028244	0.1603330216998941	0.1454385790028244	0.15951649100273088	0.1454385790028244	0.16580913259620755	0.1454385790028244	0.15879586338996887	0.1454385790028244
0.23718461882649	0.25791331885640684	0.276168248506142	0.25791331885640684	0.28768802274409055	0.25791331885640684	0.2649212844500017	0.25791331885640684	0.26081162708328237	0.25791331885640684	0.2748158574104309	0.25791331885640684
0.4079138940493731	0.3860690490322913	0.3950130312416346	0.3860690490322913	0.38105988198057406	0.3860690490322913	0.41171797700608764	0.3860690490322913	0.42606876550088163	0.3860690490322913	0.448712021112442	0.3860690490322913
0.1964991899979906	0.1807242321772277	0.20327865374169618	0.1807242321772277	0.21664352278506752	0.1807242321772277	0.19924267688760072	0.1807242321772277	0.1814611088503161	0.1807242321772277	0.20574933290481567	0.1807242321772277
0.15107063515764055	0.09256962224576136	0.22109879466890167	0.09256962224576136	0.1603330216998941	0.09256962224576136	0.16282653352766263	0.09256962224576136	0.1451708992909144	0.09256962224576136	0.18323248624801636	0.09256962224576136
0.4067199262058052	0.4420502931847406	0.409336395735051	0.4420502931847406	0.36476255908995137	0.4420502931847406	0.40007342619919123	0.4420502931847406	0.42578717824017037	0.4420502931847406	0.4408473074436188	0.4420502931847406
0.3970358837327379	0.35823519845553353	0.3612894380386438	0.35823519845553353	0.40760101013493355	0.35823519845553353	0.3868248014703468	0.35823519845553353	0.36594981430552026	0.35823519845553353	0.4245368242263794	0.35823519845553353
0.32541953982346744	0.4003197230558163	0.31195460665624364	0.4003197230558163	0.3836715367775347	0.4003197230558163	0.34769634687294526	0.4003197230558163	0.3537082606493175	0.4003197230558163	0.3889521360397339	0.4003197230558163
0.49651770412697616	0.518825873630903	0.48878577896723285	0.518825873630903	0.48912057411921184	0.518825873630903	0.4912805511170934	0.518825873630903	0.4643808811733567	0.518825873630903	0.5031552314758301	0.518825873630903
0.10359414015930526	0.04525804523665886	0.06346710472244721	0.04525804523665886	0.10365316616443095	0.04525804523665886	0.06878047168397115	0.04525804523665886	0.06307203211317576	0.04525804523665886	0.10257049649953842	0.04525804523665886
0.546077072480901	0.5500837751257568	0.5651632008000461	0.5500837751257568	0.5513763841097442	0.5500837751257568	0.5621903146340896	0.5500837751257568	0.5613484871240736	0.5500837751257568	0.5980931520462036	0.5500837751257568
0.24754465282384713	0.24016329219117266	0.26783870650446945	0.24016329219117266	0.3187255347972886	0.24016329219117266	0.24359070737842642	0.24016329219117266	0.22985536951520846	0.24016329219117266	0.26348066329956055	0.24016329219117266
0.5426562869079314	0.4908779418614544	0.5315497055504785	0.4908779418614544	0.5165926765566932	0.4908779418614544	0.5045499704837542	0.4908779418614544	0.5127548620493962	0.4908779418614544	0.5447725057601929	0.4908779418614544
0.22609822496266102	0.2641698907931336	0.18192080378967618	0.2641698907931336	0.1599757363661668	0.2641698907931336	0.20980773542907719	0.2641698907931336	0.22602416158906105	0.2641698907931336	0.2507528066635132	0.2641698907931336
0.11527994380523297	0.12845372186492193	0.14510026967551196	0.12845372186492193	0.10609527189716769	0.12845372186492193	0.09545186774812264	0.12845372186492193	0.09573194076135227	0.12845372186492193	0.1294649988412857	0.12845372186492193
0.06494640842071701	0.008433597103973593	0.09012577750983584	0.008433597103973593	0.041592728973361595	0.008433597103973593	0.0626621328168114	0.008433597103973593	0.039845294642694054	0.008433597103973593	0.0601942241191864	0.008433597103973593
0.10482161045220009	0.07682064487990005	0.09606819040014854	0.07682064487990005	0.0293388241057914	0.07682064487990005	0.05548877987502159	0.07682064487990005	0.0867440590764309	0.07682064487990005	0.13765811920166016	0.07682064487990005
0.40694520571822734	0.3458742061330285	0.3849534915686281	0.3458742061330285	0.4278266937254172	0.3458742061330285	0.3774313626735875	0.3458742061330285	0.37563704473123144	0.3458742061330285	0.45518842339515686	0.3458742061330285
0.19748450113745417	0.19227370848258896	0.2084476977295487	0.19227370848258896	0.21664352278506752	0.19227370848258896	0.22483480559082022	0.19227370848258896	0.2128837829436567	0.19227370848258896	0.23983626067638397	0.19227370848258896
0.41827586943921163	0.4216036364413877	0.4273054404490012	0.4216036364413877	0.36476255908995137	0.4216036364413877	0.4291244565104683	0.4216036364413877	0.43861305788805155	0.4216036364413877	0.4692762494087219	0.4216036364413877
0.24209811150227495	0.2630527714416532	0.2625329878281394	0.2630527714416532	0.231468220588069	0.2630527714416532	0.2417606886195282	0.2630527714416532	0.21774541549399595	0.2630527714416532	0.2789974510669708	0.2630527714416532
0.5576070454614304	0.6219300151618801	0.5756659706437562	0.6219300151618801	0.5527225386481455	0.6219300151618801	0.5618831857735487	0.6219300151618801	0.5659128681009209	0.6219300151618801	0.5984750390052795	0.6219300151618801
0.7183066567503908	0.6861837316952062	0.6656464075417933	0.6861837316952062	0.652129624127782	0.6861837316952062	0.6476136373045014	0.6861837316952062	0.6767573524206255	0.6861837316952062	0.706760585308075	0.6861837316952062
0.5331130400147466	0.5214565136906045	0.5131627319481163	0.5214565136906045	0.5439347904823078	0.5214565136906045	0.4972461542692878	0.5214565136906045	0.5221072842745039	0.5214565136906045	0.5335115790367126	0.5214565136906045
0.35620275312294547	0.30782600854715536	0.3268874791038639	0.30782600854715536	0.38932383537253756	0.30782600854715536	0.3883342632144102	0.30782600854715536	0.354646286491692	0.30782600854715536	0.36667171120643616	0.30782600854715536
0.38719243564622824	0.4227247796179458	0.45350559995508954	0.4227247796179458	0.44608053241370865	0.4227247796179458	0.428257106970153	0.4227247796179458	0.43204363451810723	0.4227247796179458	0.4451722204685211	0.4227247796179458
0.16469189538760143	0.08398438596373607	0.14807108129582397	0.08398438596373607	0.1911961890083268	0.08398438596373607	0.14437186585710948	0.08398438596373607	0.14151514185650244	0.08398438596373607	0.1672866940498352	0.08398438596373607
