lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.33466341671565886	0.35713284509946064	0.33615242624993863	0.35713284509946064	0.3299694769642727	0.35713284509946064	0.306752536861066	0.35713284509946064	0.3711718218975421	0.35713284509946064	0.40806323289871216	0.35713284509946064
0.41175220444191685	0.402694759476304	0.38564011722349717	0.402694759476304	0.19956634685145316	0.402694759476304	0.2970645267718508	0.402694759476304	0.31901527357176734	0.402694759476304	0.4107382893562317	0.402694759476304
0.2598366320265037	0.25757645638537274	0.28868003732341296	0.25757645638537274	0.13119814830552431	0.25757645638537274	0.21023126644746437	0.25757645638537274	0.23611666576199666	0.25757645638537274	0.2519037425518036	0.25757645638537274
0.3061238581584468	0.4249665615888805	0.3064501754826015	0.4249665615888805	0.4291717992679297	0.4249665615888805	0.2626382262596671	0.4249665615888805	0.2800516772351486	0.4249665615888805	0.3881364166736603	0.4249665615888805
0.10738922936092865	0.010648438980534813	0.18909602768164469	0.010648438980534813	0.14626794650545552	0.010648438980534813	0.20062763746405682	0.010648438980534813	0.12989941465943025	0.010648438980534813	0.1408497393131256	0.010648438980534813
-0.012156264065934508	0.030667015987106756	0.06839411000365757	0.030667015987106756	0.083872771872039	0.030667015987106756	0.07645357682834808	0.030667015987106756	0.09583886112880323	0.030667015987106756	0.06947426497936249	0.030667015987106756
0.19040442625535126	0.17158380446982785	0.16035873911363163	0.17158380446982785	0.3491889879534218	0.17158380446982785	0.21191306091078727	0.17158380446982785	0.16363373390498395	0.17158380446982785	0.2476436346769333	0.17158380446982785
0.329691889185173	0.2317327815229929	0.3547344244805363	0.2317327815229929	0.38377088129683096	0.2317327815229929	0.33921546726906665	0.2317327815229929	0.28994896799749637	0.2317327815229929	0.3363931179046631	0.2317327815229929
0.011088441686196271	0.0769636628923072	0.1112806535064049	0.0769636628923072	0.0674586588409736	0.0769636628923072	0.08128661815957836	0.0769636628923072	0.08319519033307332	0.0769636628923072	0.0883355513215065	0.0769636628923072
0.16360617570590702	0.17765952041900662	0.11741725891638434	0.17765952041900662	0.12138605041382117	0.17765952041900662	0.16389321696607553	0.17765952041900662	0.10691435131557926	0.17765952041900662	0.1488349288702011	0.17765952041900662
0.19160567494812986	0.1410685564113123	0.15552347130371433	0.1410685564113123	0.2513346608730545	0.1410685564113123	0.15870680147603888	0.1410685564113123	0.12240608544127635	0.1410685564113123	0.17855454981327057	0.1410685564113123
0.34901810365211267	0.3559549577976032	0.34992892910692364	0.3559549577976032	0.4541517302048982	0.3559549577976032	0.3627232227055593	0.3559549577976032	0.37420780301484324	0.3559549577976032	0.4337332546710968	0.3559549577976032
0.18819290203020134	0.06536194183588992	0.1539667421948268	0.06536194183588992	0.1034174289956413	0.06536194183588992	0.1307670884032639	0.06536194183588992	0.11820598473806193	0.06536194183588992	0.17832282185554504	0.06536194183588992
0.3273286029877215	0.3703421152392271	0.30304976492837676	0.3703421152392271	0.12138605041382117	0.3703421152392271	0.34371595796134236	0.3703421152392271	0.3442742571182525	0.3703421152392271	0.40110209584236145	0.3703421152392271
0.007398944773961247	0.02584053781292149	0.05746868358591419	0.02584053781292149	0.036261651329423474	0.02584053781292149	0.055816967181632024	0.02584053781292149	0.04421980259819905	0.02584053781292149	0.06951357424259186	0.02584053781292149
0.2393191004944753	0.27642052633208314	0.21330112334583448	0.27642052633208314	0.21139431277984833	0.27642052633208314	0.24046434357071814	0.27642052633208314	0.29375765630862327	0.27642052633208314	0.24300844967365265	0.27642052633208314
0.28626821106099076	0.20801169382052734	0.2720385867382494	0.20801169382052734	0.21522792775430588	0.20801169382052734	0.2607619611395687	0.20801169382052734	0.24433414354010824	0.20801169382052734	0.33982062339782715	0.20801169382052734
0.1296075416491435	0.10905196311055804	0.1171014258848259	0.10905196311055804	0.06341296787433971	0.10905196311055804	0.11285527107329466	0.10905196311055804	0.11686107139884584	0.10905196311055804	0.11886371672153473	0.10905196311055804
0.29351245469330356	0.3414469369496132	0.22310897778757655	0.3414469369496132	0.11499158923180648	0.3414469369496132	0.18360943230522417	0.3414469369496132	0.24459678929310558	0.3414469369496132	0.33359068632125854	0.3414469369496132
0.027485769685633432	0.017059934839759032	0.12511488976299653	0.017059934839759032	0.13569392777295114	0.017059934839759032	0.12606019538859053	0.017059934839759032	0.06988365168873809	0.017059934839759032	0.08138632774353027	0.017059934839759032
0.2623311952456327	0.12379824131968585	0.2895275940379252	0.12379824131968585	0.1034174289956413	0.12379824131968585	0.1914291839835195	0.12379824131968585	0.23963753039995767	0.12379824131968585	0.31544044613838196	0.12379824131968585
0.002228656502555215	0.030766617157476164	0.07460704343320415	0.030766617157476164	0.07695952752035135	0.030766617157476164	0.10426592845624702	0.030766617157476164	0.03607315631661952	0.030766617157476164	0.06008053198456764	0.030766617157476164
-0.04960262250196357	0.02006913232150868	0.072089679509006	0.02006913232150868	0.12164455169824857	0.02006913232150868	0.07300903801550784	0.02006913232150868	0.016781416132631934	0.02006913232150868	0.049501389265060425	0.02006913232150868
0.5257892913252187	0.6816661003517346	0.5227562985757009	0.6816661003517346	0.6012927450012933	0.6816661003517346	0.5603782239895897	0.6816661003517346	0.587497190309393	0.6816661003517346	0.6056629419326782	0.6816661003517346
0.2659920020388179	0.22401759223822898	0.37353658127513817	0.22401759223822898	0.35116263726223185	0.22401759223822898	0.3321468803553946	0.22401759223822898	0.3063230307485099	0.22401759223822898	0.3305533528327942	0.22401759223822898
0.2608203863137902	0.2332399169080664	0.2494765809980107	0.2332399169080664	0.12164455169824857	0.2332399169080664	0.18281787185648204	0.2332399169080664	0.20670251027575526	0.2332399169080664	0.2643631398677826	0.2332399169080664
0.15046843178994262	0.06397419459905064	0.1433465595689595	0.06397419459905064	0.12164455169824857	0.06397419459905064	0.15125871544732275	0.06397419459905064	0.12239661266056247	0.06397419459905064	0.17785002291202545	0.06397419459905064
0.45488178995665285	0.4617439463249946	0.4714907376341801	0.4617439463249946	0.44307927054558927	0.4617439463249946	0.4579701282672023	0.4617439463249946	0.47217989621734796	0.4617439463249946	0.48043233156204224	0.4617439463249946
0.15274402818871452	0.056674036271656875	0.11049709943905567	0.056674036271656875	0.17769971023226358	0.056674036271656875	0.11607683562363355	0.056674036271656875	0.16397097845877381	0.056674036271656875	0.1693962663412094	0.056674036271656875
0.439107583926738	0.414243564447896	0.30490225477339683	0.414243564447896	0.26117765649002966	0.414243564447896	0.43007158466476586	0.414243564447896	0.420962991777792	0.414243564447896	0.489206463098526	0.414243564447896
0.2541646655993275	0.3348146403037391	0.31453169656018853	0.3348146403037391	0.2051391165222435	0.3348146403037391	0.26541351186334294	0.3348146403037391	0.35197788585049095	0.3348146403037391	0.3838527500629425	0.3348146403037391
0.16097663656391548	0.2468614573256856	0.1218882334667594	0.2468614573256856	0.26117765649002966	0.2468614573256856	0.1870355377207431	0.2468614573256856	0.13129620337573564	0.2468614573256856	0.14971496164798737	0.2468614573256856
0.269947836753184	0.2899206955079237	0.24181951733444274	0.2899206955079237	0.28146435948409493	0.2899206955079237	0.2561856676920475	0.2899206955079237	0.24347825630942205	0.2899206955079237	0.3325052559375763	0.2899206955079237
0.040187681469464165	0.04812642364240041	0.08536973668424266	0.04812642364240041	0.09733357669274914	0.04812642364240041	0.09026285565436891	0.04812642364240041	0.1054833706489	0.04812642364240041	0.0944349393248558	0.04812642364240041
0.3176190546898482	0.3381241540612729	0.2681728050859916	0.3381241540612729	0.26117765649002966	0.3381241540612729	0.32442051492848994	0.3381241540612729	0.3398033047437723	0.3381241540612729	0.36068060994148254	0.3381241540612729
0.3364996868057677	0.4301622660084996	0.3360314397243979	0.4301622660084996	0.35725233578165905	0.4301622660084996	0.3923207232746573	0.4301622660084996	0.3552793222390087	0.4301622660084996	0.3584076464176178	0.4301622660084996
0.4200049763312488	0.6261284316464704	0.4266574142751154	0.6261284316464704	0.3299694769642727	0.6261284316464704	0.3485683129616232	0.6261284316464704	0.350070970633564	0.6261284316464704	0.513848602771759	0.6261284316464704
0.4240252661212719	0.4439028457021564	0.3692056494174047	0.4439028457021564	0.4982771499127713	0.4439028457021564	0.46154193572914703	0.4439028457021564	0.45911472751243465	0.4439028457021564	0.5477455258369446	0.4439028457021564
0.31396437906224783	0.3783349519188135	0.28460492930863857	0.3783349519188135	0.16994197886388718	0.3783349519188135	0.2632187984666658	0.3783349519188135	0.34044372958923047	0.3783349519188135	0.3618036210536957	0.3783349519188135
0.08880867365723005	0.07990534752031599	0.17726737878136484	0.07990534752031599	0.3121471351688427	0.07990534752031599	0.18959692250579213	0.07990534752031599	0.09162954691472129	0.07990534752031599	0.13025076687335968	0.07990534752031599
0.29307996164625266	0.2969729100484735	0.2431845326502277	0.2969729100484735	0.11325817470039089	0.2969729100484735	0.16111733798866573	0.2969729100484735	0.21730145519554864	0.2969729100484735	0.3021099865436554	0.2969729100484735
0.4074857920104247	0.3661058419436745	0.3742829710781839	0.3661058419436745	0.28242018103782723	0.3661058419436745	0.3557213509129592	0.3661058419436745	0.44697168127569414	0.3661058419436745	0.4374535083770752	0.3661058419436745
0.26632306087531815	0.1550002607441542	0.17309409510927581	0.1550002607441542	0.19355717637384393	0.1550002607441542	0.25507482857966296	0.1550002607441542	0.2532848332083098	0.1550002607441542	0.26303091645240784	0.1550002607441542
0.37402022936168156	0.24411240316142974	0.29012152693701987	0.24411240316142974	0.40926955787533226	0.24411240316142974	0.3117380460804819	0.24411240316142974	0.380362838857727	0.24411240316142974	0.41692596673965454	0.24411240316142974
0.19306870365819573	0.17208048593180195	0.12385978410544464	0.17208048593180195	0.11322599978910783	0.17208048593180195	0.14407984096348528	0.17208048593180195	0.14420180723391413	0.17208048593180195	0.1922931969165802	0.17208048593180195
0.16242657066095179	0.27582285978963217	0.1366457488950021	0.27582285978963217	0.14532693502186764	0.27582285978963217	0.16836199468990157	0.27582285978963217	0.1964610855416802	0.27582285978963217	0.18994981050491333	0.27582285978963217
0.32462085046806755	0.3899999611855167	0.26510435172256563	0.3899999611855167	0.44011879589151265	0.3899999611855167	0.33736547948526047	0.3899999611855167	0.29587270445476066	0.3899999611855167	0.4469131827354431	0.3899999611855167
0.17813120672427718	0.15447951490380854	0.14446342599554168	0.15447951490380854	0.07695952752035135	0.15447951490380854	0.13490779113058274	0.15447951490380854	0.13014927563701528	0.15447951490380854	0.16868199408054352	0.15447951490380854
0.1267670850488551	0.06838290391805657	0.06804928801202656	0.06838290391805657	0.21139431277984833	0.06838290391805657	0.12412939172147947	0.06838290391805657	0.11012117526287787	0.06838290391805657	0.15149496495723724	0.06838290391805657
0.07368588935896037	0.08734847285049277	0.08843169328194025	0.08734847285049277	0.083872771872039	0.08734847285049277	0.07051748352589204	0.08734847285049277	0.07755465405925971	0.08734847285049277	0.09429442137479782	0.08734847285049277
0.09076938395237633	0.1559293168848206	0.13202509484071961	0.1559293168848206	0.28146435948409493	0.1559293168848206	0.12770765718244192	0.1559293168848206	0.109816872034732	0.1559293168848206	0.1354142278432846	0.1559293168848206
0.4571283269405311	0.6289099416773779	0.4457441411617958	0.6289099416773779	0.3216039799133004	0.6289099416773779	0.44518137214392356	0.6289099416773779	0.5174860729668701	0.6289099416773779	0.5889304876327515	0.6289099416773779
0.1886803598101761	0.26310211296198904	0.23492090458450665	0.26310211296198904	0.19988034322413345	0.26310211296198904	0.2009133249269829	0.26310211296198904	0.14221698175151734	0.26310211296198904	0.21949875354766846	0.26310211296198904
0.07338539815314299	0.08651491940905122	0.2195429112537878	0.08651491940905122	0.14532693502186764	0.08651491940905122	0.12347452718303645	0.08651491940905122	0.10987928681113587	0.08651491940905122	0.12865498661994934	0.08651491940905122
0.20406224920497273	0.2896896667430243	0.20720491946413744	0.2896896667430243	0.1891343688550259	0.2896896667430243	0.24413052647977698	0.2896896667430243	0.2257200859283488	0.2896896667430243	0.23198889195919037	0.2896896667430243
0.39508061075964995	0.5517874766441662	0.44386383622072123	0.5517874766441662	0.5365130398808996	0.5517874766441662	0.47930172421940725	0.5517874766441662	0.43378729093726826	0.5517874766441662	0.5013458728790283	0.5517874766441662
0.46197295890312884	0.5564176699469039	0.5198424265550056	0.5564176699469039	0.6560031821906757	0.5564176699469039	0.5203871332591489	0.5564176699469039	0.5109930261113408	0.5564176699469039	0.5502946376800537	0.5564176699469039
0.03724491377801642	0.01401976200513217	0.122847417663947	0.01401976200513217	0.07064251063144288	0.01401976200513217	0.10292032682423935	0.01401976200513217	0.1134872344865064	0.01401976200513217	0.07952938228845596	0.01401976200513217
0.41182766340165183	0.504559517405461	0.3979663569965261	0.504559517405461	0.22119719072769498	0.504559517405461	0.30745056093117984	0.504559517405461	0.37705204339285436	0.504559517405461	0.46846798062324524	0.504559517405461
-0.04871465777384587	0.08182458153987941	0.08883806592916585	0.08182458153987941	0.1799535209505616	0.08182458153987941	0.16567692926420294	0.08182458153987941	0.09059452745750864	0.08182458153987941	0.08839236199855804	0.08182458153987941
0.16945677937079906	0.21315611729567768	0.14524657975380387	0.21315611729567768	0.0979208815237723	0.21315611729567768	0.13358538488604774	0.21315611729567768	0.146547204865556	0.21315611729567768	0.17292529344558716	0.21315611729567768
0.28810052586664214	0.4621844438065905	0.3615713890039768	0.4621844438065905	0.19988034322413345	0.4621844438065905	0.2480420385755103	0.4621844438065905	0.34595435662386836	0.4621844438065905	0.3335190415382385	0.4621844438065905
0.4671438648241071	0.3352463273775215	0.3223173259229719	0.3352463273775215	0.3647406446768364	0.3352463273775215	0.3193580431026092	0.3352463273775215	0.3606198941924157	0.3352463273775215	0.42821192741394043	0.3352463273775215
