lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.25558532630174263	0.3809048953826246	0.3818720468024915	0.3809048953826246	0.3064259132709084	0.3809048953826246	0.3215895254113793	0.3809048953826246	0.294852994173834	0.3809048953826246	0.3407938480377197	0.3809048953826246
0.24537422302791317	0.29950880910990363	0.16835666574201136	0.29950880910990363	0.13869874142986385	0.29950880910990363	0.12855687226416027	0.29950880910990363	0.13929859715419082	0.29950880910990363	0.19851526618003845	0.29950880910990363
-0.04254248857719137	0.0010130995639387468	0.044180159515558766	0.0010130995639387468	0.013575831402166703	0.0010130995639387468	0.01868868136187725	0.0010130995639387468	-0.04765289535381434	0.0010130995639387468	0.0012957528233528137	0.0010130995639387468
0.19889245669948247	0.12406329527447625	0.1788142988327374	0.12406329527447625	0.30573379517762383	0.12406329527447625	0.19491422971124023	0.12406329527447625	0.13956089489994591	0.12406329527447625	0.17874079942703247	0.12406329527447625
-0.09898471671696929	0.0027171140052740074	0.025362003042743202	0.0027171140052740074	0.020272584309372316	0.0027171140052740074	0.02404847481904364	0.0027171140052740074	-0.00026464624244458584	0.0027171140052740074	-0.003749154508113861	0.0027171140052740074
0.11885492395626203	0.008392588773505785	0.06982617404637573	0.008392588773505785	0.06354257465537644	0.008392588773505785	0.07030473905982146	0.008392588773505785	0.06676518695131885	0.008392588773505785	0.062141478061676025	0.008392588773505785
0.3448076875381381	0.8052975488769859	0.41470913137561904	0.8052975488769859	0.3064259132709084	0.8052975488769859	0.3826004171306358	0.8052975488769859	0.44227846890758155	0.8052975488769859	0.6237483620643616	0.8052975488769859
0.4216113123900233	0.8461371129917299	0.363316111167938	0.8461371129917299	0.3064259132709084	0.8461371129917299	0.4525216319150672	0.8461371129917299	0.5997638842901227	0.8461371129917299	0.5832284688949585	0.8461371129917299
0.12907190229826132	0.01879320245929585	0.10964628762434318	0.01879320245929585	0.041867227163583744	0.01879320245929585	0.09921161077812668	0.01879320245929585	0.05110530334231331	0.01879320245929585	0.08984404802322388	0.01879320245929585
0.2664961700275456	0.35712504041049353	0.21018359830957836	0.35712504041049353	0.30944711550249143	0.35712504041049353	0.20207105090381391	0.35712504041049353	0.2627502356881887	0.35712504041049353	0.33196333050727844	0.35712504041049353
-0.19263349833049997	0.06231037763506375	0.0383585532935715	0.06231037763506375	0.039120342539009485	0.06231037763506375	0.03255273048059693	0.06231037763506375	0.01626590859504538	0.06231037763506375	0.03584397956728935	0.06231037763506375
0.23001102575486537	0.028818652679999807	0.1561535733680119	0.028818652679999807	0.3820239743133575	0.028818652679999807	0.1617842530910653	0.028818652679999807	0.11784942239860645	0.028818652679999807	0.10738801956176758	0.028818652679999807
0.22203868041687033	0.3732527033845509	0.25517678445759717	0.3732527033845509	0.2030314371925287	0.3732527033845509	0.16508920196058527	0.3732527033845509	0.33786436572260037	0.3732527033845509	0.42895156145095825	0.3732527033845509
0.31191176492686706	0.2780623022861449	0.27760936222578	0.2780623022861449	0.23839162224313987	0.2780623022861449	0.41744988104389197	0.2780623022861449	0.4716315673750792	0.2780623022861449	0.5400075316429138	0.2780623022861449
0.011518832906095747	0.02838334298306889	0.07916478647418493	0.02838334298306889	0.09528190700955892	0.02838334298306889	0.10394171646263335	0.02838334298306889	0.0578701338799474	0.02838334298306889	0.09074275195598602	0.02838334298306889
-0.019246236117885868	0.030940059651405574	0.09197035645147414	0.030940059651405574	0.0498091042322862	0.030940059651405574	0.06462788199982977	0.030940059651405574	0.05481260596696762	0.030940059651405574	0.06255870312452316	0.030940059651405574
0.3912274467943037	0.13200706078295696	0.3389182234112278	0.13200706078295696	0.19212916639774366	0.13200706078295696	0.3885540623789719	0.13200706078295696	0.33084471982474356	0.13200706078295696	0.3629192113876343	0.13200706078295696
0.022526726970067856	0.01128745318174537	0.0344070278004383	0.01128745318174537	0.03156601886716733	0.01128745318174537	0.03022996633017017	0.01128745318174537	-0.08498654807364851	0.01128745318174537	0.02180362306535244	0.01128745318174537
0.5435247568750254	0.4029966603570941	0.42634886592170007	0.4029966603570941	0.464160778206001	0.4029966603570941	0.478347148258277	0.4029966603570941	0.5764422342073596	0.4029966603570941	0.6728087067604065	0.4029966603570941
0.2442123319118416	0.2666558783107696	0.1756200821793192	0.2666558783107696	0.1264882189015154	0.2666558783107696	0.18893445881731272	0.2666558783107696	0.16441385701496394	0.2666558783107696	0.22529709339141846	0.2666558783107696
0.22466676131421787	0.20219393866898916	0.1813110497535685	0.20219393866898916	0.25997533966655334	0.20219393866898916	0.20547381900420403	0.20219393866898916	0.26997186686299346	0.20219393866898916	0.20657283067703247	0.20219393866898916
0.32877744938850395	0.2324672428964552	0.2819544221614736	0.2324672428964552	0.16025471212792658	0.2324672428964552	0.24992119749941494	0.2324672428964552	0.32187584445823303	0.2324672428964552	0.4648191034793854	0.2324672428964552
-0.09518936483944607	0.03625964874698307	0.038799123182954566	0.03625964874698307	0.030747509199414432	0.03625964874698307	0.026067834192926343	0.03625964874698307	-0.04418750648011976	0.03625964874698307	0.020529821515083313	0.03625964874698307
0.07778825470694822	0.03657243299570531	0.08634900952835162	0.03657243299570531	0.05216361543178968	0.03657243299570531	0.06534722233962204	0.03657243299570531	0.04509626881337593	0.03657243299570531	0.06498779356479645	0.03657243299570531
0.14075547495037677	0.021979778699322508	0.0887561729222447	0.021979778699322508	0.1308093603296365	0.021979778699322508	0.10655449883143643	0.021979778699322508	0.1065280512015787	0.021979778699322508	0.11394132673740387	0.021979778699322508
0.30100154374190724	0.08539955089969285	0.39631566709297256	0.08539955089969285	0.19063727446043963	0.08539955089969285	0.21056280967773436	0.08539955089969285	0.2796206839330214	0.08539955089969285	0.2783234417438507	0.08539955089969285
0.035679478589234995	0.09977121865477254	0.11953748352037095	0.09977121865477254	0.13869874142986385	0.09977121865477254	0.09265123384713181	0.09977121865477254	0.050699568555938115	0.09977121865477254	0.11563229560852051	0.09977121865477254
0.11428593092995863	0.037385168706718666	0.127784171371119	0.037385168706718666	0.04592601250785902	0.037385168706718666	0.07403733468332427	0.037385168706718666	0.06254311405396366	0.037385168706718666	0.09299713373184204	0.037385168706718666
0.07098309691240505	0.07880266781574165	0.07172086796406696	0.07880266781574165	0.030426143230708882	0.07880266781574165	0.03939980060283333	0.07880266781574165	0.039711291423467465	0.07880266781574165	0.06603767722845078	0.07880266781574165
0.02602658397258617	0.011736348295685295	0.09593553590822895	0.011736348295685295	0.08248338798601651	0.011736348295685295	0.05338654487784132	0.011736348295685295	0.012210857608567627	0.011736348295685295	0.015062471851706505	0.011736348295685295
0.30661930960024486	0.493446607884574	0.2694605622861696	0.493446607884574	0.3021719565250303	0.493446607884574	0.32600043665818346	0.493446607884574	0.3316692733493494	0.493446607884574	0.31171590089797974	0.493446607884574
0.017766609167625444	0.04841635832522035	0.040553482383857184	0.04841635832522035	0.020220833007822413	0.04841635832522035	0.03432398029601251	0.04841635832522035	0.02048082141737884	0.04841635832522035	0.04483624920248985	0.04841635832522035
0.33591804648105356	0.2385526093310127	0.27480855458006637	0.2385526093310127	0.3251927433497787	0.2385526093310127	0.2790829324219738	0.2385526093310127	0.2060771451712923	0.2385526093310127	0.2489929348230362	0.2385526093310127
0.1224527336134216	0.11619705157421895	0.10606991048614317	0.11619705157421895	0.10443290639983337	0.11619705157421895	0.09272843358995607	0.11619705157421895	0.08632832793117277	0.11619705157421895	0.09804904460906982	0.11619705157421895
0.29507063309804904	0.05562347338565338	0.28689772649364825	0.05562347338565338	0.17526033208453065	0.05562347338565338	0.30618001967972835	0.05562347338565338	0.2595177801647922	0.05562347338565338	0.22427250444889069	0.05562347338565338
0.027136215309997297	0.005142736943462056	0.030192801725608853	0.005142736943462056	0.025845596218925737	0.005142736943462056	0.04618640608877075	0.005142736943462056	-0.05573404002473452	0.005142736943462056	0.029383864253759384	0.005142736943462056
-0.0308101074895471	0.017548499660884363	0.03027436051298459	0.017548499660884363	0.08144716943575386	0.017548499660884363	0.058059357500688726	0.017548499660884363	-0.007079239555584809	0.017548499660884363	0.019358761608600616	0.017548499660884363
0.02769241228995878	0.05947352351250764	0.083765687380542	0.05947352351250764	0.039120342539009485	0.05947352351250764	0.049788624277644	0.05947352351250764	0.08684965034026587	0.05947352351250764	0.03515849635004997	0.05947352351250764
0.030769398363957576	0.041020411458187724	0.06732255462544866	0.041020411458187724	0.14165942998298184	0.041020411458187724	0.08916642500164224	0.041020411458187724	0.09289018732949887	0.041020411458187724	0.09732519090175629	0.041020411458187724
0.08366484608608848	0.08468554247188911	0.16576404121376903	0.08468554247188911	0.02952744240607522	0.08468554247188911	0.052030618919553184	0.08468554247188911	0.07979425325248828	0.08468554247188911	0.07055188715457916	0.08468554247188911
0.2216304133695689	0.056287231537957866	0.1431684960977015	0.056287231537957866	0.13284354334145224	0.056287231537957866	0.09185070523615547	0.056287231537957866	0.08795833147345739	0.056287231537957866	0.09351173043251038	0.056287231537957866
-0.11584475913059716	0.01846485832101705	0.028899127019304582	0.01846485832101705	0.01432222623882505	0.01846485832101705	0.023022292638520115	0.01846485832101705	-0.014429127880292032	0.01846485832101705	0.0357196219265461	0.01846485832101705
0.2166614673968567	0.09573876391429774	0.14981394371197687	0.09573876391429774	0.11423574920605663	0.09573876391429774	0.14459478845689178	0.09573876391429774	0.1266303333120327	0.09573876391429774	0.09313168376684189	0.09573876391429774
0.2714163634568726	0.641028551316891	0.2871215660703549	0.641028551316891	0.3251927433497787	0.641028551316891	0.3200459239349441	0.641028551316891	0.28165644984082305	0.641028551316891	0.3438872694969177	0.641028551316891
-0.09405948362168684	0.006257839354226686	0.056909307139154	0.006257839354226686	0.060861894123649875	0.006257839354226686	0.0483003358477314	0.006257839354226686	0.02033525098921266	0.006257839354226686	0.03369688615202904	0.006257839354226686
0.20466060960998023	0.05823906992948957	0.24642914627742094	0.05823906992948957	0.2117246302870071	0.05823906992948957	0.22995454364169926	0.05823906992948957	0.07672054954060788	0.05823906992948957	0.34478142857551575	0.05823906992948957
0.29611343960060194	0.03197935571483549	0.396801855134016	0.03197935571483549	0.5121297442997579	0.03197935571483549	0.3441057636355165	0.03197935571483549	0.4191822702751897	0.03197935571483549	0.3998636305332184	0.03197935571483549
0.1974965620918421	0.07416134300807174	0.11848008085536645	0.07416134300807174	0.10443290639983337	0.07416134300807174	0.10075381107426219	0.07416134300807174	0.110764721088372	0.07416134300807174	0.12106786668300629	0.07416134300807174
0.2838682236853638	0.4070092767134846	0.3496736919102684	0.4070092767134846	0.11423574920605663	0.4070092767134846	0.13817948027500407	0.4070092767134846	0.21188267694159088	0.4070092767134846	0.2974391579627991	0.4070092767134846
0.22953985823891462	0.2442498584260108	0.2789464511413465	0.2442498584260108	0.08248338798601651	0.2442498584260108	0.1854683203224742	0.2442498584260108	0.21310755018702032	0.2442498584260108	0.3325013220310211	0.2442498584260108
0.19693815308007978	0.2526702601939497	0.18352229716943022	0.2526702601939497	0.13524612797781002	0.2526702601939497	0.14210768621408365	0.2526702601939497	0.12393862903861616	0.2526702601939497	0.18238644301891327	0.2526702601939497
0.19300772948683448	0.05325689732594782	0.20808184126315943	0.05325689732594782	0.24958215385397792	0.05325689732594782	0.1992448436767105	0.05325689732594782	0.15256531827350808	0.05325689732594782	0.2995971739292145	0.05325689732594782
0.28032757940142433	0.3034268244490547	0.25189349917655807	0.3034268244490547	0.3820239743133575	0.3034268244490547	0.22144609220684183	0.3034268244490547	0.22851792779808852	0.3034268244490547	0.30689409375190735	0.3034268244490547
0.20627948492608422	0.013698104589676215	0.175920129376974	0.013698104589676215	0.24491154032093007	0.013698104589676215	0.2990880576869248	0.013698104589676215	0.22499446792903657	0.013698104589676215	0.22348126769065857	0.013698104589676215
0.2568030119509992	0.2602978343279037	0.2420307478877237	0.2602978343279037	0.2030314371925287	0.2602978343279037	0.3138300030280986	0.2602978343279037	0.4875536181644641	0.2602978343279037	0.47874823212623596	0.2602978343279037
0.2661088601216185	0.14980391809559954	0.23146116083728904	0.14980391809559954	0.12279409773535009	0.14980391809559954	0.12257705429881441	0.14980391809559954	0.19618323142590088	0.14980391809559954	0.2881549596786499	0.14980391809559954
0.2330092502576755	0.16058749809268225	0.26297894509075176	0.16058749809268225	0.20265975757754326	0.16058749809268225	0.1998130367889833	0.16058749809268225	0.17096668631596018	0.16058749809268225	0.21807563304901123	0.16058749809268225
0.31980987610203204	0.6154003666178146	0.3146156349251479	0.6154003666178146	0.6411190812833384	0.6154003666178146	0.4582300126392972	0.6154003666178146	0.410048055506134	0.6154003666178146	0.5647397041320801	0.6154003666178146
0.1197655513516624	0.09201996409540332	0.12744285901098135	0.09201996409540332	0.025845596218925737	0.09201996409540332	0.09432083783053369	0.09201996409540332	0.09786107629850015	0.09201996409540332	0.07057344168424606	0.09201996409540332
0.3000926943801897	0.2329285621977425	0.32481121159600096	0.2329285621977425	0.08852980092579059	0.2329285621977425	0.2879157958836718	0.2329285621977425	0.2852770039774595	0.2329285621977425	0.4432791471481323	0.2329285621977425
0.23996389252470246	0.40778353449295	0.29297367331650975	0.40778353449295	0.28651055016734417	0.40778353449295	0.28069816106613554	0.40778353449295	0.22993940782449118	0.40778353449295	0.38316962122917175	0.40778353449295
