lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.35702122687757265	0.2860833627567808	0.2831892807880857	0.2860833627567808	0.2565930971073916	0.2860833627567808	0.2415843676697464	0.2860833627567808	0.32661115438332317	0.2860833627567808	0.2660466134548187	0.2860833627567808
0.7328773719153374	0.9267740383629056	0.6396020084218841	0.9267740383629056	0.5660146012211256	0.9267740383629056	0.5688281423254351	0.9267740383629056	0.6781335239011931	0.9267740383629056	0.7070578932762146	0.9267740383629056
0.8016365513251521	0.8961766326646381	0.8016153178204597	0.8961766326646381	0.8473711337544266	0.8961766326646381	0.8175946725151417	0.8961766326646381	0.838701295931936	0.8961766326646381	0.840241014957428	0.8961766326646381
0.7152463489761507	0.8921681390534135	0.6804261348119927	0.8921681390534135	0.4542038593617711	0.8921681390534135	0.6430189949969216	0.8921681390534135	0.5309323961290887	0.8921681390534135	0.5764064788818359	0.8921681390534135
0.21142570182452797	0.2949331035840155	0.20498407586138537	0.2949331035840155	0.3507648527899122	0.2949331035840155	0.2613814314754114	0.2949331035840155	0.26697487656985963	0.2949331035840155	0.3197701871395111	0.2949331035840155
0.4271436488795237	0.0019020031887901825	0.16782035267710993	0.0019020031887901825	0.4089198764937613	0.0019020031887901825	0.44318843597458313	0.0019020031887901825	0.36619829377485286	0.0019020031887901825	0.11835267394781113	0.0019020031887901825
-0.0344945480439493	0.010342006675506363	0.0833640891922075	0.010342006675506363	0.07831776066425503	0.010342006675506363	0.08132628896744645	0.010342006675506363	-0.06803287263168165	0.010342006675506363	0.02465878054499626	0.010342006675506363
0.9568135606806332	0.9814395711796498	0.9244288865235681	0.9814395711796498	0.9396202412621036	0.9814395711796498	0.8990199811957253	0.9814395711796498	0.9737893976264034	0.9814395711796498	0.9525830149650574	0.9814395711796498
0.7402955432947674	0.9346711959403768	0.7911723468554159	0.9346711959403768	0.8228889776191409	0.9346711959403768	0.8531596495854179	0.9346711959403768	0.8209545062800425	0.9346711959403768	0.8901781439781189	0.9346711959403768
0.510408381067933	0.5646927550267824	0.3418850459419884	0.5646927550267824	0.5029472521689737	0.5646927550267824	0.6525922084848433	0.5646927550267824	0.4945427461952023	0.5646927550267824	0.5536184310913086	0.5646927550267824
0.9551927375325312	0.9683774090930816	0.8266708153950454	0.9683774090930816	0.842548543848445	0.9683774090930816	0.8775697618574583	0.9683774090930816	0.980118193887594	0.9683774090930816	0.9321807622909546	0.9683774090930816
0.6216008718323209	0.8121250647430619	0.6034362440939374	0.8121250647430619	0.34364084555474517	0.8121250647430619	0.5787297740912251	0.8121250647430619	0.7288483291208726	0.8121250647430619	0.7418087720870972	0.8121250647430619
0.2805245075161739	0.0781363365884086	0.22740939107547814	0.0781363365884086	0.12652965582496206	0.0781363365884086	0.10986131395802254	0.0781363365884086	0.09638765432175062	0.0781363365884086	0.11003891378641129	0.0781363365884086
-0.03370555892348909	0.019373873709642636	0.061434021693506834	0.019373873709642636	0.04579388775536671	0.019373873709642636	0.12629129083459573	0.019373873709642636	0.08095987814711535	0.019373873709642636	0.05750881880521774	0.019373873709642636
0.4277944357514263	0.7451419201644919	0.40904473846047346	0.7451419201644919	0.842548543848445	0.7451419201644919	0.7054420572260461	0.7451419201644919	0.7220219847871046	0.7451419201644919	0.6912939548492432	0.7451419201644919
0.24734444107837628	0.18990734964733305	0.200512882348024	0.18990734964733305	0.13343842110673565	0.18990734964733305	0.2537335624132879	0.18990734964733305	0.27293686567029435	0.18990734964733305	0.19657571613788605	0.18990734964733305
0.7891118808678586	0.9717048581596835	0.6641231248807065	0.9717048581596835	0.7965625860790239	0.9717048581596835	0.8734094809206494	0.9717048581596835	0.9073040662102217	0.9717048581596835	0.9132943749427795	0.9717048581596835
0.1510944824981753	0.01640365864792255	0.0741036391725736	0.01640365864792255	0.1689567814795141	0.01640365864792255	0.16070790562986514	0.01640365864792255	0.15774795499917224	0.01640365864792255	0.10134763270616531	0.01640365864792255
0.36492983505612814	0.44781864322396775	0.44217494405365604	0.44781864322396775	0.3407487628330044	0.44781864322396775	0.3605377195517022	0.44781864322396775	0.3145814098715034	0.44781864322396775	0.3094363510608673	0.44781864322396775
0.21414114992397393	0.08433874359362348	0.2860957510582678	0.08433874359362348	0.1566999466843245	0.08433874359362348	0.19847828420300428	0.08433874359362348	0.21948464978651122	0.08433874359362348	0.10741788893938065	0.08433874359362348
0.437452039881333	0.008546445048292462	0.39794994612069207	0.008546445048292462	0.16471725194773795	0.008546445048292462	0.270421875111737	0.008546445048292462	0.15537727585068087	0.008546445048292462	0.20910926163196564	0.008546445048292462
0.6977667035944751	0.8073859983744134	0.5920222623531016	0.8073859983744134	0.5738672544057074	0.8073859983744134	0.6681920916236388	0.8073859983744134	0.7179980189642331	0.8073859983744134	0.8047035336494446	0.8073859983744134
0.6117061612909872	0.8700969077206165	0.6950328867338615	0.8700969077206165	0.42910441158404183	0.8700969077206165	0.6108646114633841	0.8700969077206165	0.7714833851092546	0.8700969077206165	0.7466357350349426	0.8700969077206165
0.17152673067656588	0.16015262442609512	0.26120154221546754	0.16015262442609512	0.20917910194946962	0.16015262442609512	0.25821279075711684	0.16015262442609512	0.2494557740840829	0.16015262442609512	0.2210829108953476	0.16015262442609512
0.7812683909198452	0.9678144633339874	0.5376587427182641	0.9678144633339874	0.5660146012211256	0.9678144633339874	0.7246703222336296	0.9678144633339874	0.8146537186740452	0.9678144633339874	0.7543737292289734	0.9678144633339874
0.39425792808931054	0.4438906774677235	0.21567963883822416	0.4438906774677235	0.04579388775536671	0.4438906774677235	0.23902429782068804	0.4438906774677235	0.3520195252681341	0.4438906774677235	0.3564586937427521	0.4438906774677235
0.3845683659892576	0.5412377768150561	0.23223859692751733	0.5412377768150561	0.37813035511734117	0.5412377768150561	0.3052880856247671	0.5412377768150561	0.30567491506743566	0.5412377768150561	0.42989686131477356	0.5412377768150561
0.29465759899137395	0.03290721011628043	0.24786801391576857	0.03290721011628043	0.5609640513502726	0.03290721011628043	0.26505803900963404	0.03290721011628043	0.17962254492263138	0.03290721011628043	0.18502812087535858	0.03290721011628043
0.5170614369407514	0.2920836266085205	0.3063300645661591	0.2920836266085205	0.7619278349129515	0.2920836266085205	0.5710123656673992	0.2920836266085205	0.46130555255472216	0.2920836266085205	0.4191352128982544	0.2920836266085205
0.14650070437290175	0.08385615188777998	0.31786725437127644	0.08385615188777998	0.12652965582496206	0.08385615188777998	0.1598238726554688	0.08385615188777998	0.13509065081306412	0.08385615188777998	0.15044741332530975	0.08385615188777998
0.7884250014948088	0.870035650822366	0.674991149523429	0.870035650822366	0.5883878048482939	0.870035650822366	0.7104069345989074	0.870035650822366	0.8447494015148799	0.870035650822366	0.8858935236930847	0.870035650822366
0.1285587501422153	0.04042659602159051	0.21479083224372575	0.04042659602159051	0.20917910194946962	0.04042659602159051	0.18871994913827567	0.04042659602159051	0.1732773847949625	0.04042659602159051	0.15588468313217163	0.04042659602159051
0.656689510923108	0.6992702061861042	0.5654815275678253	0.6992702061861042	0.41196852599109374	0.6992702061861042	0.5429691952219442	0.6992702061861042	0.5663857501777746	0.6992702061861042	0.6962440013885498	0.6992702061861042
0.7044674899730715	0.7308024286468375	0.7215447688026309	0.7308024286468375	0.810586846315845	0.7308024286468375	0.6515009696607761	0.7308024286468375	0.5964220757231949	0.7308024286468375	0.7488888502120972	0.7308024286468375
0.5143816357919294	0.5338277498936427	0.4876487027074685	0.5338277498936427	0.7081168427472107	0.5338277498936427	0.6569446601032524	0.5338277498936427	0.48175854868636503	0.5338277498936427	0.3951556980609894	0.5338277498936427
0.5983320227430274	0.4960294940949096	0.6296450901720739	0.4960294940949096	0.41196852599109374	0.4960294940949096	0.4931932894231005	0.4960294940949096	0.5796580315386685	0.4960294940949096	0.5703500509262085	0.4960294940949096
0.42547884151753446	0.7238788623601651	0.4667429450638625	0.7238788623601651	0.548502081762115	0.7238788623601651	0.6334093795054215	0.7238788623601651	0.621555115948735	0.7238788623601651	0.637106716632843	0.7238788623601651
0.29390869231885575	0.35553427240023605	0.3744927547217808	0.35553427240023605	0.2856290241429696	0.35553427240023605	0.31749239322297973	0.35553427240023605	0.3529236339924956	0.35553427240023605	0.2834894359111786	0.35553427240023605
0.5749077378483132	0.4305535713002353	0.6380793717261183	0.4305535713002353	0.604312155999707	0.4305535713002353	0.6384410711249553	0.4305535713002353	0.5538128006644294	0.4305535713002353	0.663192868232727	0.4305535713002353
0.7423833798989425	0.2440153968427951	0.6473697269509671	0.2440153968427951	0.5506676849487518	0.2440153968427951	0.7424527409955226	0.2440153968427951	0.6877493428275653	0.2440153968427951	0.673701822757721	0.2440153968427951
0.5300956984475373	0.4610989718071818	0.6105552681847027	0.4610989718071818	0.4124072068922775	0.4610989718071818	0.527363495560897	0.4610989718071818	0.5305037670207746	0.4610989718071818	0.5579644441604614	0.4610989718071818
0.20813605366252297	0.4084231052807895	0.1722692030624831	0.4084231052807895	0.2802777096600163	0.4084231052807895	0.24635429163059208	0.4084231052807895	0.18101605573179275	0.4084231052807895	0.2683301568031311	0.4084231052807895
0.4020539752739368	0.328547963992079	0.38348860714715066	0.328547963992079	0.5048463250138593	0.328547963992079	0.36358595622365675	0.328547963992079	0.401873738955894	0.328547963992079	0.3762686252593994	0.328547963992079
0.1467502642231912	0.007932231825305966	0.15210465684640784	0.007932231825305966	0.0684591763831993	0.007932231825305966	0.0593904672609347	0.007932231825305966	0.04363106817141114	0.007932231825305966	0.02766311913728714	0.007932231825305966
0.6909824999604322	0.7793800683418123	0.7187225895783225	0.7793800683418123	0.9213261673989103	0.7793800683418123	0.6803331301679179	0.7793800683418123	0.6837310207377905	0.7793800683418123	0.7551953792572021	0.7793800683418123
0.3830697599165161	0.4218702277380448	0.23003783201187056	0.4218702277380448	0.3893912640463438	0.4218702277380448	0.3192554103567854	0.4218702277380448	0.3535616522695771	0.4218702277380448	0.23273932933807373	0.4218702277380448
0.5734338429016155	0.7058728420832451	0.6427926853294541	0.7058728420832451	0.842548543848445	0.7058728420832451	0.8353169907455084	0.7058728420832451	0.786502671101447	0.7058728420832451	0.8404768705368042	0.7058728420832451
0.22398092472418793	0.3366768299411716	0.23690624893329737	0.3366768299411716	0.1507609594175422	0.3366768299411716	0.21638852780615203	0.3366768299411716	0.21619500170715059	0.3366768299411716	0.1931808739900589	0.3366768299411716
0.7689633177724595	0.9351539432060496	0.7573099511030862	0.9351539432060496	0.7593068042034243	0.9351539432060496	0.774827203288045	0.9351539432060496	0.8241750276837487	0.9351539432060496	0.8909687399864197	0.9351539432060496
0.5127955582928423	0.09635882834477004	0.3605777492878511	0.09635882834477004	0.3795863098502405	0.09635882834477004	0.38067552240078384	0.09635882834477004	0.4779301987681089	0.09635882834477004	0.4038216173648834	0.09635882834477004
0.7093746587322023	0.7515996174548829	0.7150431351403518	0.7515996174548829	0.7880701265763781	0.7515996174548829	0.7796280061267173	0.7515996174548829	0.7830601801465158	0.7515996174548829	0.7853118181228638	0.7515996174548829
0.7145248910100004	0.9521493785927321	0.8477602484677014	0.9521493785927321	0.8851246692198207	0.9521493785927321	0.8535732134113626	0.9521493785927321	0.7841057564921666	0.9521493785927321	0.9106480479240417	0.9521493785927321
0.627553277910523	0.1889516583070062	0.46732685758515274	0.1889516583070062	0.4899239632054133	0.1889516583070062	0.4810141647272592	0.1889516583070062	0.46498481911593587	0.1889516583070062	0.5618400573730469	0.1889516583070062
0.8058628469107542	0.8570716077910076	0.8435793513064592	0.8570716077910076	0.7593068042034243	0.8570716077910076	0.7769461673763982	0.8570716077910076	0.8830119045567436	0.8570716077910076	0.8920969367027283	0.8570716077910076
0.31764203208746955	0.028562164415929382	0.22306307212131443	0.028562164415929382	0.24207529582163828	0.028562164415929382	0.25580656684657127	0.028562164415929382	0.23025970232224255	0.028562164415929382	0.12559068202972412	0.028562164415929382
0.17872760999737464	0.37612279925811504	0.26914019043324466	0.37612279925811504	0.2802777096600163	0.37612279925811504	0.2788739041547476	0.37612279925811504	0.3495899700705851	0.37612279925811504	0.29738831520080566	0.37612279925811504
0.6846095937662704	0.9095380324556562	0.6634091613772802	0.9095380324556562	0.33518573602891466	0.9095380324556562	0.6197003672680799	0.9095380324556562	0.6497718880309556	0.9095380324556562	0.711824893951416	0.9095380324556562
0.8667792053358032	0.8498164286603982	0.7980736036324698	0.8498164286603982	0.8228889776191409	0.8498164286603982	0.8202761934123464	0.8498164286603982	0.7450846809903673	0.8498164286603982	0.8707413673400879	0.8498164286603982
0.4619464145315222	0.7043541898136001	0.27604671277710685	0.7043541898136001	0.3407487628330044	0.7043541898136001	0.35496645908333846	0.7043541898136001	0.30577325450015913	0.7043541898136001	0.42979714274406433	0.7043541898136001
0.46497201319358045	0.3222245503735798	0.4661124780016253	0.3222245503735798	0.7067305959519896	0.3222245503735798	0.5244656619893151	0.3222245503735798	0.474452182856345	0.3222245503735798	0.3016586899757385	0.3222245503735798
0.803237818062115	0.5929195334915538	0.4544494821893083	0.5929195334915538	0.463737427635934	0.5929195334915538	0.5796682442515305	0.5929195334915538	0.6547313540339571	0.5929195334915538	0.7730680704116821	0.5929195334915538
0.5765028843293256	0.8240971451159035	0.6009759924683856	0.8240971451159035	0.5832385728381403	0.8240971451159035	0.5707623988238464	0.8240971451159035	0.6039823091125427	0.8240971451159035	0.6887841820716858	0.8240971451159035
0.8015844064517591	0.8061545145531643	0.792222218782055	0.8061545145531643	0.9414283310088605	0.8061545145531643	0.8208657034201998	0.8061545145531643	0.8345473354032532	0.8061545145531643	0.8424910306930542	0.8061545145531643
0.44398255148188004	0.4804197374983351	0.3613693094156052	0.4804197374983351	0.3746927364516605	0.4804197374983351	0.3130842220601759	0.4804197374983351	0.2992105706755317	0.4804197374983351	0.34690922498703003	0.4804197374983351
0.2248246798861709	0.3552688994987211	0.26110528588357274	0.3552688994987211	0.15742126682006732	0.3552688994987211	0.1946364678483389	0.3552688994987211	0.19561908520755683	0.3552688994987211	0.1965399831533432	0.3552688994987211
