lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.009592470176995797	0.008615335818506266	0.008775044460210985	0.008615335818506266	0.009261162145673837	0.008615335818506266	0.009402935077259074	0.008615335818506266	0.010084479290037083	0.008615335818506266	0.010382786393165588	0.008615335818506266
0.014289644284900406	0.013893991093981923	0.012921170590854849	0.013893991093981923	0.011494050142818478	0.013893991093981923	0.01331832958481325	0.013893991093981923	0.015037143970183279	0.013893991093981923	0.016555683687329292	0.013893991093981923
0.00551376331134441	0.005259420754780661	0.008680848048948801	0.005259420754780661	0.00604248632239827	0.005259420754780661	0.007169569163669307	0.005259420754780661	0.005266218886152255	0.005259420754780661	0.0070569999516010284	0.005259420754780661
0.012350253349826711	0.009995845258902193	0.009915845237775809	0.009995845258902193	0.010606707744637447	0.009995845258902193	0.01065180010363382	0.009995845258902193	0.010599432483802898	0.009995845258902193	0.012075497768819332	0.009995845258902193
0.009401597832121867	0.011046231808696157	0.00926573054336646	0.011046231808696157	0.008215225094794531	0.011046231808696157	0.009002715349684647	0.011046231808696157	0.00860365700571067	0.011046231808696157	0.011041565798223019	0.011046231808696157
0.008657598127232938	0.006930847967580751	0.010630694593746475	0.006930847967580751	0.0054158841464606484	0.006930847967580751	0.00793021234207138	0.006930847967580751	0.006551738905094608	0.006930847967580751	0.010427707806229591	0.006930847967580751
0.011844635044554748	0.010209739980732822	0.00992798406979218	0.010209739980732822	0.013357576890213043	0.010209739980732822	0.010661383731394346	0.010209739980732822	0.010490900518434392	0.010209739980732822	0.012984715402126312	0.010209739980732822
0.010840753687343187	0.010305050015925885	0.009289195116384218	0.010305050015925885	0.008325527697004119	0.010305050015925885	0.009383591487669863	0.010305050015925885	0.010476015871302887	0.010305050015925885	0.012526591308414936	0.010305050015925885
0.012629463910334881	0.003712284238489844	0.012446848335424272	0.003712284238489844	0.009875202450789483	0.003712284238489844	0.012914937619676537	0.003712284238489844	0.011343514301539034	0.003712284238489844	0.014338691718876362	0.003712284238489844
0.011539695190721365	0.01355679275307848	0.01489418051936612	0.01355679275307848	0.01582050796651735	0.01355679275307848	0.01284452193676445	0.01355679275307848	0.011843110719854562	0.01355679275307848	0.013314099051058292	0.01355679275307848
0.01228893242551463	0.007300212174430913	0.01252763027688962	0.007300212174430913	0.010723308450960473	0.007300212174430913	0.012538508000575828	0.007300212174430913	0.011373791998520724	0.007300212174430913	0.01392532978206873	0.007300212174430913
0.015504993295299155	0.012852064152086671	0.01588932945918857	0.012852064152086671	0.01735099747836144	0.012852064152086671	0.014851022658446568	0.012852064152086671	0.015444962674996792	0.012852064152086671	0.017831547185778618	0.012852064152086671
0.01462529698323604	0.008633058584464538	0.012735778438723247	0.008633058584464538	0.011710097600780234	0.008633058584464538	0.012559202372694634	0.008633058584464538	0.011885072143412017	0.008633058584464538	0.012505502440035343	0.008633058584464538
0.010622317685928523	0.011576254789071141	0.010951414360825872	0.011576254789071141	0.010387180991209931	0.011576254789071141	0.010547963524474806	0.011576254789071141	0.01140387512062645	0.011576254789071141	0.013427778147161007	0.011576254789071141
0.01118263751523639	0.01068180218357346	0.009334319034548691	0.01068180218357346	0.01295242354870796	0.01068180218357346	0.011638739530288465	0.01068180218357346	0.010405485713717062	0.01068180218357346	0.01197429746389389	0.01068180218357346
0.015936219680970202	0.017185969020522742	0.014533286642244469	0.017185969020522742	0.019509169616929386	0.017185969020522742	0.016869749966870008	0.017185969020522742	0.014468722663490646	0.017185969020522742	0.018683113157749176	0.017185969020522742
0.015522803326540928	0.01191453200446195	0.015333656103644086	0.01191453200446195	0.018799763127987937	0.01191453200446195	0.016903187078738554	0.01191453200446195	0.01737773737588905	0.01191453200446195	0.017952363938093185	0.01191453200446195
0.011326280588461204	0.012678533893486334	0.010908650300664045	0.012678533893486334	0.014190936128728305	0.012678533893486334	0.011153475404565145	0.012678533893486334	0.009685002268149648	0.012678533893486334	0.012800348922610283	0.012678533893486334
0.013489506319770358	0.013243927813023798	0.013224761690640196	0.013243927813023798	0.012182955126572395	0.013243927813023798	0.013522887039459655	0.013243927813023798	0.013340353958577014	0.013243927813023798	0.01394027192145586	0.013243927813023798
0.01355888863154757	0.018953260439476982	0.01307062052308928	0.018953260439476982	0.01459440283919223	0.018953260439476982	0.013498939506305105	0.018953260439476982	0.014158511607371832	0.018953260439476982	0.016036750748753548	0.018953260439476982
0.015435026353562625	0.012656275445963072	0.01559716474667997	0.012656275445963072	0.015190722093115621	0.012656275445963072	0.015635091450895897	0.012656275445963072	0.015745641724480924	0.012656275445963072	0.01894495263695717	0.012656275445963072
0.015091725105882078	0.01330589207582014	0.012150515431800691	0.01330589207582014	0.01295242354870796	0.01330589207582014	0.013353432202320015	0.01330589207582014	0.01457801115713262	0.01330589207582014	0.017220767214894295	0.01330589207582014
0.01385606921204905	0.016759789076824926	0.01184952282855092	0.016759789076824926	0.009919050243377938	0.016759789076824926	0.011582796203604098	0.016759789076824926	0.012260648370137047	0.016759789076824926	0.014850189909338951	0.016759789076824926
0.013416200495391759	0.016937141748054312	0.012184029672244889	0.016937141748054312	0.014133314043306247	0.016937141748054312	0.013634855447008267	0.016937141748054312	0.012981816790524904	0.016937141748054312	0.015351003035902977	0.016937141748054312
0.014102730140189493	0.005503319302711802	0.013637754126188275	0.005503319302711802	0.015390234789441333	0.005503319302711802	0.014312410782554503	0.005503319302711802	0.013800953433789974	0.005503319302711802	0.016256321221590042	0.005503319302711802
0.008368300134465989	0.0032137676118020484	0.009183380773037564	0.0032137676118020484	0.00900199125181328	0.0032137676118020484	0.007617818362676278	0.0032137676118020484	0.00892865239544016	0.0032137676118020484	0.010657967999577522	0.0032137676118020484
0.011301231291876868	0.004767173460061001	0.011590494069896406	0.004767173460061001	0.009421673307646292	0.004767173460061001	0.0096406231041697	0.004767173460061001	0.00868730966211767	0.004767173460061001	0.012832202948629856	0.004767173460061001
0.010699369764675825	0.012069326123023916	0.010083141233177063	0.012069326123023916	0.008600151851143446	0.012069326123023916	0.009464751942902421	0.012069326123023916	0.00899420258979616	0.012069326123023916	0.012687678448855877	0.012069326123023916
0.007191384735654176	0.003949106103623085	0.007748961268089519	0.003949106103623085	0.0054158841464606484	0.003949106103623085	0.005938425469666023	0.003949106103623085	0.004420259219742613	0.003949106103623085	0.006325648166239262	0.003949106103623085
0.01320548185284601	0.004175202410878128	0.010941525092650657	0.004175202410878128	0.01163029269249811	0.004175202410878128	0.011326635399010439	0.004175202410878128	0.012266300292314007	0.004175202410878128	0.014195103198289871	0.004175202410878128
0.01297426814015815	0.014536465934265231	0.011384475711662045	0.014536465934265231	0.016025751113980895	0.014536465934265231	0.011928064391988766	0.014536465934265231	0.012125867118119893	0.014536465934265231	0.013971888460218906	0.014536465934265231
0.007600189403078718	0.006945741682851486	0.009591116717471334	0.006945741682851486	0.0054158841464606484	0.006945741682851486	0.007612230370857849	0.006945741682851486	0.006792257671948381	0.006945741682851486	0.008464871905744076	0.006945741682851486
0.01473202706600692	0.011334574126029636	0.012189142321248521	0.011334574126029636	0.012406568685482013	0.011334574126029636	0.014540741073429552	0.011334574126029636	0.015516390927187252	0.011334574126029636	0.017774907872080803	0.011334574126029636
0.016564846379631112	0.017404484446179296	0.014839832058671001	0.017404484446179296	0.014218913042004493	0.017404484446179296	0.014845140161333856	0.017404484446179296	0.016536211025003657	0.017404484446179296	0.01922638714313507	0.017404484446179296
0.009618184035505331	0.008706402507288463	0.008910063470433277	0.008706402507288463	0.008079603869569138	0.008706402507288463	0.00758504029910835	0.008706402507288463	0.006684383605577376	0.008706402507288463	0.010003430768847466	0.008706402507288463
0.01011562416576748	0.014195150577520091	0.010212191144897579	0.014195150577520091	0.012414122878958059	0.014195150577520091	0.011623100601656899	0.014195150577520091	0.010051645815545032	0.014195150577520091	0.010106656700372696	0.014195150577520091
0.011805834382878029	0.008863108533731059	0.012234030350408232	0.008863108533731059	0.011082076418699597	0.008863108533731059	0.011386690024257289	0.008863108533731059	0.011480252374102329	0.008863108533731059	0.012241792865097523	0.008863108533731059
0.007674948079948214	0.008976212241617945	0.010730722975418458	0.008976212241617945	0.013731000692512265	0.008976212241617945	0.009483721306625843	0.008976212241617945	0.007895698907857728	0.008976212241617945	0.008672283962368965	0.008976212241617945
0.012988987837544399	0.011521944197338888	0.014602819293402706	0.011521944197338888	0.013289281778381045	0.011521944197338888	0.01296797098901577	0.011521944197338888	0.012932031835842765	0.011521944197338888	0.015994371846318245	0.011521944197338888
0.01130830663365361	0.014109405616087391	0.01042118120547649	0.014109405616087391	0.011249289138962384	0.014109405616087391	0.01109712188715385	0.014109405616087391	0.011968667946698566	0.014109405616087391	0.01239767111837864	0.014109405616087391
0.011435459500050975	0.013378153662114731	0.013031440209091187	0.013378153662114731	0.012262626322035425	0.013378153662114731	0.012005615298235968	0.013378153662114731	0.012276550624518504	0.013378153662114731	0.015146038495004177	0.013378153662114731
0.01459318570650895	0.015867748699475975	0.012893194850793979	0.015867748699475975	0.01217568650793055	0.015867748699475975	0.012800289680680609	0.015867748699475975	0.01311043114081351	0.015867748699475975	0.01642916351556778	0.015867748699475975
0.010470881200628291	0.011296377383344674	0.00981102855079933	0.011296377383344674	0.010803914409110469	0.011296377383344674	0.011099545815621878	0.011296377383344674	0.008750756091751445	0.011296377383344674	0.011431698687374592	0.011296377383344674
0.009610456574973242	0.006588082146307622	0.009142516347729139	0.006588082146307622	0.0054158841464606484	0.006588082146307622	0.007309616191492223	0.006588082146307622	0.008288215722600776	0.006588082146307622	0.012181459926068783	0.006588082146307622
0.009571666298054542	0.014942924640948381	0.011881173649140351	0.014942924640948381	0.009971596069041414	0.014942924640948381	0.011986324058005067	0.014942924640948381	0.01112252466105687	0.014942924640948381	0.012054476886987686	0.014942924640948381
0.010634383516625125	0.014753468231304285	0.010680524843718897	0.014753468231304285	0.012089929655116688	0.014753468231304285	0.010303213088303268	0.014753468231304285	0.010957619470140123	0.014753468231304285	0.013314622454345226	0.014753468231304285
0.008189476460570094	0.0128484084572602	0.007983521924120525	0.0128484084572602	0.007400550196676932	0.0128484084572602	0.009104823000555482	0.0128484084572602	0.009963999474365423	0.0128484084572602	0.009341403841972351	0.0128484084572602
0.015711156653638255	0.020147996222930297	0.015862225719147777	0.020147996222930297	0.009875202450789483	0.020147996222930297	0.015797731124242348	0.020147996222930297	0.014693963587476374	0.020147996222930297	0.01835348829627037	0.020147996222930297
0.009077485032173677	0.012647021800173805	0.010654685411285607	0.012647021800173805	0.008511329787049597	0.012647021800173805	0.008903555981159841	0.012647021800173805	0.008611575800559521	0.012647021800173805	0.010565963573753834	0.012647021800173805
0.00911585167875332	0.0065768193424693136	0.011154151622316727	0.0065768193424693136	0.0075975940187291416	0.0065768193424693136	0.009575886770953777	0.0065768193424693136	0.008623131470656926	0.0065768193424693136	0.009713636711239815	0.0065768193424693136
0.009766227333983864	0.007782250956453427	0.009662390837061711	0.007782250956453427	0.008306205642845576	0.007782250956453427	0.008508200871374437	0.007782250956453427	0.00886666886104623	0.007782250956453427	0.011111590079963207	0.007782250956453427
0.0073357821538154065	0.0082346842895556	0.00903973930068898	0.0082346842895556	0.00900199125181328	0.0082346842895556	0.007940916685379457	0.0082346842895556	0.007454026142064513	0.0082346842895556	0.008256928063929081	0.0082346842895556
