lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3809511914233309	0.2875565197534265	0.19421019593184508	0.2875565197534265	0.5651310573295679	0.2875565197534265	0.44118005830963775	0.2875565197534265	0.34087567565991417	0.2875565197534265	0.3653227686882019	0.2875565197534265
0.39634682838621876	0.4453763322669597	0.2796805203995951	0.4453763322669597	0.49047517892335657	0.4453763322669597	0.46359624068197874	0.4453763322669597	0.4732076088784088	0.4453763322669597	0.47291815280914307	0.4453763322669597
0.57167361542126	0.8139066113358688	0.7795361239969308	0.8139066113358688	0.8233968157124055	0.8139066113358688	0.7946512379409265	0.8139066113358688	0.739806361521011	0.8139066113358688	0.8485032916069031	0.8139066113358688
0.35612879717644963	0.4461729307421105	0.28887866487938857	0.4461729307421105	0.21238385559207054	0.4461729307421105	0.32033210385562355	0.4461729307421105	0.3377527572882398	0.4461729307421105	0.3639463186264038	0.4461729307421105
0.34805068430982145	0.3631179572219753	0.32106473054774903	0.3631179572219753	0.4597418656374829	0.3631179572219753	0.39244553085148703	0.3631179572219753	0.37557940530484474	0.3631179572219753	0.35318875312805176	0.3631179572219753
0.22352331020882332	0.3031622657359308	0.22244797174404418	0.3031622657359308	0.32080884718753805	0.3031622657359308	0.13025265272374542	0.3031622657359308	0.16654637194884683	0.3031622657359308	0.191677063703537	0.3031622657359308
0.3248831592303723	0.25941089442468995	0.1606863430068444	0.25941089442468995	0.3340565269952585	0.25941089442468995	0.22967826460237645	0.25941089442468995	0.2156510844790374	0.25941089442468995	0.25933146476745605	0.25941089442468995
0.41332150892194397	0.4407629132415187	0.46883775035659625	0.4407629132415187	0.5495233013282481	0.4407629132415187	0.5063806994957204	0.4407629132415187	0.5407781475461411	0.4407629132415187	0.49618610739707947	0.4407629132415187
-0.16809565256592002	0.02244446105096895	0.053214302684218256	0.02244446105096895	0.04648127231546673	0.02244446105096895	0.048472469758363244	0.02244446105096895	0.049522156932574515	0.02244446105096895	0.034034598618745804	0.02244446105096895
0.07487516317067472	0.08663732134526872	0.09831356437825674	0.08663732134526872	0.06294092510771929	0.08663732134526872	0.11502800337198371	0.08663732134526872	0.1244914354955479	0.08663732134526872	0.11840592324733734	0.08663732134526872
0.2535529636075934	0.2368725087704769	0.18123118250205392	0.2368725087704769	0.27914673514887184	0.2368725087704769	0.26086714843438064	0.2368725087704769	0.2356430225068576	0.2368725087704769	0.2533225119113922	0.2368725087704769
0.5758164338458764	0.5230556106737497	0.47092871844508316	0.5230556106737497	0.5158274838201886	0.5230556106737497	0.5293757101012907	0.5230556106737497	0.530369981072263	0.5230556106737497	0.584716796875	0.5230556106737497
0.08471029937154173	0.016513273863784768	0.07492454569147915	0.016513273863784768	0.06118579143594649	0.016513273863784768	0.059373003372209354	0.016513273863784768	0.04868901344256612	0.016513273863784768	0.07741636782884598	0.016513273863784768
0.30144007700540154	0.2844796778151569	0.2994726635790702	0.2844796778151569	0.25351831381127304	0.2844796778151569	0.29349660784167236	0.2844796778151569	0.2050825620812989	0.2844796778151569	0.33492374420166016	0.2844796778151569
0.5504232772199915	0.570014049908889	0.5958260058842751	0.570014049908889	0.5495233013282481	0.570014049908889	0.605277341498363	0.570014049908889	0.6329264589356317	0.570014049908889	0.692366898059845	0.570014049908889
1.2368535909588407	0.9256629684777572	0.7706223173647404	0.9256629684777572	0.8143351415515274	0.9256629684777572	0.8522656231226491	0.9256629684777572	0.893964452051443	0.9256629684777572	1.036607027053833	0.9256629684777572
0.34510369892624165	0.34571085020181364	0.2791068191275113	0.34571085020181364	0.3968138533628923	0.34571085020181364	0.3470641371823518	0.34571085020181364	0.32748998308251936	0.34571085020181364	0.3432961702346802	0.34571085020181364
-0.05671240253943738	0.004322513904339296	0.037044741161408545	0.004322513904339296	0.025011927111284346	0.004322513904339296	0.03322218269007906	0.004322513904339296	0.07244319857949265	0.004322513904339296	0.01798628829419613	0.004322513904339296
0.4688817832351474	0.5438740338986214	0.7086610976140422	0.5438740338986214	0.7246491586496916	0.5438740338986214	0.6806098010577851	0.5438740338986214	0.6959685476907459	0.5438740338986214	0.6959682106971741	0.5438740338986214
0.7185870100411675	0.7368650805042465	0.6258672651058622	0.7368650805042465	0.7132497157136155	0.7368650805042465	0.7970976190267347	0.7368650805042465	0.709491202843331	0.7368650805042465	0.7574291825294495	0.7368650805042465
0.6435299529186004	0.5683892713908194	0.6401109555392455	0.5683892713908194	0.7132497157136155	0.5683892713908194	0.6773614677612576	0.5683892713908194	0.7476647476656225	0.5683892713908194	0.6627235412597656	0.5683892713908194
0.40245001971662364	0.32477574173842394	0.31456869671024357	0.32477574173842394	0.2702217817263706	0.32477574173842394	0.3196792594685273	0.32477574173842394	0.35031376998919367	0.32477574173842394	0.38691970705986023	0.32477574173842394
0.2717979562117271	0.2577661805743416	0.22589179191130188	0.2577661805743416	0.19087108548767562	0.2577661805743416	0.23891069273556564	0.2577661805743416	0.2776550804379644	0.2577661805743416	0.2939104735851288	0.2577661805743416
0.19601797495489792	0.18005519474205214	0.15966664818977405	0.18005519474205214	0.24088057234102103	0.18005519474205214	0.1627967599834904	0.18005519474205214	0.14066255506245892	0.18005519474205214	0.1880510151386261	0.18005519474205214
0.9455715658479369	0.8745349846743891	0.7752948881022599	0.8745349846743891	0.7999577331186949	0.8745349846743891	0.8335405820699261	0.8745349846743891	0.7726824049037294	0.8745349846743891	0.9002987146377563	0.8745349846743891
0.311711589797995	0.12470652757039476	0.3552032473187579	0.12470652757039476	0.2500848684692314	0.12470652757039476	0.30627320026898425	0.12470652757039476	0.32979761774010347	0.12470652757039476	0.4138332009315491	0.12470652757039476
1.1367077527083185	0.8925755877237254	0.8781725528667427	0.8925755877237254	0.9500171437802318	0.8925755877237254	0.9108132964276768	0.8925755877237254	0.9640305482630711	0.8925755877237254	1.0365264415740967	0.8925755877237254
0.531983041785747	0.5238653370118019	0.5503281088268822	0.5238653370118019	0.5158274838201886	0.5238653370118019	0.4790667340252811	0.5238653370118019	0.5247767168266156	0.5238653370118019	0.5470373034477234	0.5238653370118019
0.36119714499148936	0.36407588224335147	0.25071656051584335	0.36407588224335147	0.476597083601431	0.36407588224335147	0.4099571801507381	0.36407588224335147	0.35941173817379934	0.36407588224335147	0.3449779450893402	0.36407588224335147
0.26701518755387205	0.3308827856818521	0.2280038526772866	0.3308827856818521	0.2702217817263706	0.3308827856818521	0.29172538713322377	0.3308827856818521	0.27572601764232013	0.3308827856818521	0.3043650686740875	0.3308827856818521
0.18076500908794602	0.1371713438111077	0.17642514187448569	0.1371713438111077	0.1444960223201239	0.1371713438111077	0.15140267572986665	0.1371713438111077	0.1832982657007857	0.1371713438111077	0.2045552283525467	0.1371713438111077
0.076911742418305	0.07540606365046676	0.11097392318226268	0.07540606365046676	0.14035006961320357	0.07540606365046676	0.09241184257441971	0.07540606365046676	0.10416536861044773	0.07540606365046676	0.09588726609945297	0.07540606365046676
1.0035862956442805	0.7995047618574755	0.7851396463790289	0.7995047618574755	0.8143351415515274	0.7995047618574755	0.8350615350546248	0.7995047618574755	0.8929944278695761	0.7995047618574755	0.9283284544944763	0.7995047618574755
0.046024411352425354	0.04615151212271598	0.061515271184501036	0.04615151212271598	0.025011927111284346	0.04615151212271598	0.03961412112937722	0.04615151212271598	0.07501104252298277	0.04615151212271598	0.045067209750413895	0.04615151212271598
-0.01650315288416271	0.03488171209149033	0.11578028560116793	0.03488171209149033	0.05807550864048175	0.03488171209149033	0.0812332792514324	0.03488171209149033	0.09042695717533537	0.03488171209149033	0.0789709985256195	0.03488171209149033
0.21690994218239867	0.006414559773848742	0.1567324082562486	0.006414559773848742	0.0935436727210334	0.006414559773848742	0.12497106203900063	0.006414559773848742	0.049489146735915375	0.006414559773848742	0.09176666289567947	0.006414559773848742
0.8854873412542174	0.7247807147846599	0.7927105685026988	0.7247807147846599	0.8042216846760316	0.7247807147846599	0.80001417365757	0.7247807147846599	0.8131905627821002	0.7247807147846599	0.7358274459838867	0.7247807147846599
-0.25908773675626084	0.02968329822557275	0.0533904214399199	0.02968329822557275	0.09098969217711263	0.02968329822557275	0.06925864415298778	0.02968329822557275	0.031950465436978784	0.02968329822557275	0.04355880990624428	0.02968329822557275
0.5694608806300122	0.9550025147050064	0.5380730307730652	0.9550025147050064	0.8672025739593716	0.9550025147050064	0.8575044637485438	0.9550025147050064	0.6980419334257544	0.9550025147050064	0.8813910484313965	0.9550025147050064
0.49363527864155343	0.6899298952132232	0.5341355955502806	0.6899298952132232	0.6985596992046126	0.6899298952132232	0.5936882287685182	0.6899298952132232	0.5398982826257275	0.6899298952132232	0.6568140983581543	0.6899298952132232
0.3880691422083491	0.5168299235257514	0.4305022319164746	0.5168299235257514	0.38240627601229016	0.5168299235257514	0.39711311955088363	0.5168299235257514	0.49893822429778373	0.5168299235257514	0.38144826889038086	0.5168299235257514
0.4831202447460853	0.5428273048857385	0.508847764676137	0.5428273048857385	0.40064488914060314	0.5428273048857385	0.4932042742126553	0.5428273048857385	0.5306870362714609	0.5428273048857385	0.5316769480705261	0.5428273048857385
0.19991945753770218	0.02525856669946681	0.1558310850369825	0.02525856669946681	0.05907149381923952	0.02525856669946681	0.11394435812704888	0.02525856669946681	0.10389441137189377	0.02525856669946681	0.07974706590175629	0.02525856669946681
0.5041073920915943	0.540181682973072	0.4854735135373697	0.540181682973072	0.2842854889893595	0.540181682973072	0.5532588566378108	0.540181682973072	0.6503322366079396	0.540181682973072	0.708272397518158	0.540181682973072
0.3076142461533126	0.20468425634469675	0.2518927419087535	0.20468425634469675	0.3885469840554616	0.20468425634469675	0.3021198579651931	0.20468425634469675	0.2550747207167379	0.20468425634469675	0.26742836833000183	0.20468425634469675
0.2126436532220941	0.19917830172649534	0.19710309931537157	0.19917830172649534	0.0992348929123195	0.19917830172649534	0.16924328589924473	0.19917830172649534	0.11461941471229799	0.19917830172649534	0.12152796983718872	0.19917830172649534
0.0266212583022441	0.01598059576965219	0.07129990517959942	0.01598059576965219	0.07824619137804871	0.01598059576965219	0.07494245135437673	0.01598059576965219	0.06272406198402852	0.01598059576965219	0.047668714076280594	0.01598059576965219
0.21575996459580665	0.0707124029841772	0.2755583618205854	0.0707124029841772	0.11150690550764196	0.0707124029841772	0.1627881735816603	0.0707124029841772	0.13101849375658184	0.0707124029841772	0.09598358720541	0.0707124029841772
0.8414335915224886	0.8971915905191367	0.8435250392401408	0.8971915905191367	0.9324812163859995	0.8971915905191367	0.8706677966795687	0.8971915905191367	0.9432261406521745	0.8971915905191367	0.9737719297409058	0.8971915905191367
0.134694267428474	0.1834249593466858	0.15947024753539837	0.1834249593466858	0.23103987841370294	0.1834249593466858	0.17760776976233972	0.1834249593466858	0.13643600132391268	0.1834249593466858	0.1748812198638916	0.1834249593466858
0.13227461619390596	0.107638393159063	0.13539676889231803	0.107638393159063	0.061802034407629956	0.107638393159063	0.08306721673603883	0.107638393159063	0.10401407770599955	0.107638393159063	0.09423687309026718	0.107638393159063
0.6467310694350672	0.7260604849614881	0.7593129876329515	0.7260604849614881	0.6734591707196148	0.7260604849614881	0.7384966343450752	0.7260604849614881	0.8639036146898369	0.7260604849614881	0.8006060123443604	0.7260604849614881
0.2943405834066421	0.2317569907217159	0.12650564380431	0.2317569907217159	0.37570885886952615	0.2317569907217159	0.2635388812648534	0.2317569907217159	0.23827563618059708	0.2317569907217159	0.30544108152389526	0.2317569907217159
0.18001854647838517	0.09666494229819446	0.14858345474978127	0.09666494229819446	0.17061786615792987	0.09666494229819446	0.1771263632272678	0.09666494229819446	0.1460906613216701	0.09666494229819446	0.14972643554210663	0.09666494229819446
0.8511378961800841	0.9275100864940202	0.7737232579974566	0.9275100864940202	0.7731043542102033	0.9275100864940202	0.8744831760673835	0.9275100864940202	0.9533751240643786	0.9275100864940202	0.9169926643371582	0.9275100864940202
0.1372750507887296	0.1627471274477108	0.14975999843432944	0.1627471274477108	0.22481554297199424	0.1627471274477108	0.17821173302749327	0.1627471274477108	0.18841990772161415	0.1627471274477108	0.1693442463874817	0.1627471274477108
0.4514326508527389	0.6368904944615521	0.5552048330668481	0.6368904944615521	0.7078894590557796	0.6368904944615521	0.6710419060986109	0.6368904944615521	0.7006384862170352	0.6368904944615521	0.7101789712905884	0.6368904944615521
0.3221603364520427	0.25453596883373736	0.17602559852435942	0.25453596883373736	0.22622848897653153	0.25453596883373736	0.28739137942379955	0.25453596883373736	0.26319784896417375	0.25453596883373736	0.25312539935112	0.25453596883373736
0.662379524117422	0.7866095770903854	0.839831081912397	0.7866095770903854	0.8233968157124055	0.7866095770903854	0.733277596961774	0.7866095770903854	0.7191671632098887	0.7866095770903854	0.8628876209259033	0.7866095770903854
0.546685471611662	0.6417004065466083	0.4798563575550974	0.6417004065466083	0.5599640680456465	0.6417004065466083	0.5019444279966039	0.6417004065466083	0.5318185014806431	0.6417004065466083	0.5755836963653564	0.6417004065466083
0.3085176165344101	0.2927641848345867	0.31668785575425723	0.2927641848345867	0.1727666317351029	0.2927641848345867	0.23824654044278545	0.2927641848345867	0.198028517168178	0.2927641848345867	0.2705196142196655	0.2927641848345867
0.11621021475449805	0.0904607324582866	0.12975480733438507	0.0904607324582866	0.022284644322431227	0.0904607324582866	0.05333870194220138	0.0904607324582866	0.05522318265593696	0.0904607324582866	0.07246697694063187	0.0904607324582866
0.19029693360241562	0.13067007259826144	0.1492876403549947	0.13067007259826144	0.060747044385007505	0.13067007259826144	0.13277798326788656	0.13067007259826144	0.0809623832357322	0.13067007259826144	0.10848038643598557	0.13067007259826144
1.0782951595767498	0.8332304162066757	0.8113991376120644	0.8332304162066757	0.9001440800956191	0.8332304162066757	0.8798318230166243	0.8332304162066757	0.8718483712946666	0.8332304162066757	0.9442288875579834	0.8332304162066757
