lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.4705288615833073	0.6903193270423814	0.3599404541022037	0.6903193270423814	0.31569191233573113	0.6903193270423814	0.42542795834805763	0.6903193270423814	0.5611217600552906	0.6903193270423814	0.7525001168251038	0.6903193270423814
-0.09338804643340703	0.06080427830202264	0.15425560673929958	0.06080427830202264	0.22147943275717824	0.06080427830202264	0.11496218406255755	0.06080427830202264	0.01734826095437189	0.06080427830202264	0.1032767966389656	0.06080427830202264
0.43344353099419675	0.2448718024069861	0.3383679406865136	0.2448718024069861	0.3212690751899141	0.2448718024069861	0.28227239099374013	0.2448718024069861	0.2764408274199486	0.2448718024069861	0.5008307099342346	0.2448718024069861
0.6581464480421472	0.8530096107028954	0.7404977398284376	0.8530096107028954	0.6994155908887116	0.8530096107028954	0.6366132790991317	0.8530096107028954	0.606574370160997	0.8530096107028954	0.763995349407196	0.8530096107028954
0.6640679685688515	0.6931995507810707	0.5519856464441156	0.6931995507810707	0.6419892084874249	0.6931995507810707	0.6383006625301844	0.6931995507810707	0.7298560551695473	0.6931995507810707	0.7620434165000916	0.6931995507810707
0.6309200634788257	0.6846624181928912	0.6228544051651912	0.6846624181928912	0.8318632070366349	0.6846624181928912	0.617372710580721	0.6846624181928912	0.6845273035255832	0.6846624181928912	0.6680025458335876	0.6846624181928912
0.8045872367552764	0.5942984228383271	0.5128531403707568	0.5942984228383271	0.7813030047143538	0.5942984228383271	0.7038466142954555	0.5942984228383271	0.8154922120601937	0.5942984228383271	0.8830018043518066	0.5942984228383271
0.6644128949812661	0.7483575661363522	0.6493618947826514	0.7483575661363522	0.7386417096312434	0.7483575661363522	0.6953676303603273	0.7483575661363522	0.660612553426363	0.7483575661363522	0.7538847923278809	0.7483575661363522
0.33746870990846245	0.007933816358988585	0.2353870984360822	0.007933816358988585	0.1924248685950496	0.007933816358988585	0.2507637003530043	0.007933816358988585	0.11862152410273785	0.007933816358988585	0.30413663387298584	0.007933816358988585
0.5242725121197157	0.5616730759340599	0.7473665864811915	0.5616730759340599	0.6014644903254723	0.5616730759340599	0.6002822507455898	0.5616730759340599	0.510192863555306	0.5616730759340599	0.6438079476356506	0.5616730759340599
0.4889777878729388	0.5664443061331789	0.5110463353437658	0.5664443061331789	0.5148989596501752	0.5664443061331789	0.4888555137568325	0.5664443061331789	0.48712957093804926	0.5664443061331789	0.5959275960922241	0.5664443061331789
-0.03387244236448683	0.24675200411738726	0.17108956826867308	0.24675200411738726	0.11067441416242561	0.24675200411738726	0.1748500934571255	0.24675200411738726	-0.06724632316622137	0.24675200411738726	0.11495961248874664	0.24675200411738726
0.45256111233513874	0.3261112516138092	0.49855713437471394	0.3261112516138092	0.1751316289855462	0.3261112516138092	0.32823411229404625	0.3261112516138092	0.5104124946671851	0.3261112516138092	0.5624783039093018	0.3261112516138092
0.4572530971607328	0.2614813226412344	0.4465085127405599	0.2614813226412344	0.7159122175166451	0.2614813226412344	0.45041668014791275	0.2614813226412344	0.4947959564363043	0.2614813226412344	0.630434513092041	0.2614813226412344
0.38032873231535247	0.29144211411550097	0.5291354342264427	0.29144211411550097	0.4573628949661875	0.29144211411550097	0.46199700210556555	0.29144211411550097	0.5181372597031713	0.29144211411550097	0.5361071228981018	0.29144211411550097
0.38774211903140976	0.3150910440528576	0.44698551703495437	0.3150910440528576	0.5839008307228281	0.3150910440528576	0.43457052744796976	0.3150910440528576	0.5102779670792704	0.3150910440528576	0.5712805390357971	0.3150910440528576
0.5025292457596827	0.9452866289547096	0.48092809950158594	0.9452866289547096	0.6086912604582787	0.9452866289547096	0.5605263344242389	0.9452866289547096	0.4902735507240262	0.9452866289547096	0.6007627248764038	0.9452866289547096
0.3250511940173043	0.16095738313678698	0.2440299599731865	0.16095738313678698	0.332785576737808	0.16095738313678698	0.2929608930597363	0.16095738313678698	0.25353404008012187	0.16095738313678698	0.3823660612106323	0.16095738313678698
0.4949305622867487	0.5238358588734671	0.500646633298505	0.5238358588734671	0.1924248685950496	0.5238358588734671	0.4033505273818155	0.5238358588734671	0.4037216615325079	0.5238358588734671	0.5980284810066223	0.5238358588734671
0.4091243988934423	0.6447062775324814	0.4577214489018598	0.6447062775324814	0.5839008307228281	0.6447062775324814	0.5147027984043073	0.6447062775324814	0.5673119846670939	0.6447062775324814	0.5588018298149109	0.6447062775324814
0.3690171160322223	0.1355851830454267	0.4282458096882897	0.1355851830454267	0.6994155908887116	0.1355851830454267	0.4594180696090661	0.1355851830454267	0.3453455014839549	0.1355851830454267	0.49206531047821045	0.1355851830454267
0.42792336341826653	0.16037636467559907	0.4660631575123822	0.16037636467559907	0.6035057275205788	0.16037636467559907	0.4766073346560765	0.16037636467559907	0.4624105042099257	0.16037636467559907	0.5955886840820312	0.16037636467559907
0.6195104500912124	0.8553671339245584	0.568154626077657	0.8553671339245584	0.7386417096312434	0.8553671339245584	0.6699325147482527	0.8553671339245584	0.7460610765016392	0.8553671339245584	0.7602192163467407	0.8553671339245584
0.7726688538476089	0.4195100898798818	0.5893486682885994	0.4195100898798818	0.7490782399291963	0.4195100898798818	0.6823399627358013	0.4195100898798818	0.773299305830864	0.4195100898798818	0.8228267431259155	0.4195100898798818
0.4629540968167053	0.2711719050611109	0.43032857047676326	0.2711719050611109	0.3336676987700949	0.2711719050611109	0.37056841839198584	0.2711719050611109	0.36275003311033066	0.2711719050611109	0.4639347195625305	0.2711719050611109
0.5189491799611788	0.5164392548766171	0.568565086536706	0.5164392548766171	0.36972435987906815	0.5164392548766171	0.46563348977523655	0.5164392548766171	0.39153654506548735	0.5164392548766171	0.4630623459815979	0.5164392548766171
0.38109834758090944	0.8393290944236739	0.5095813226644227	0.8393290944236739	0.139202697128597	0.8393290944236739	0.4269888424493806	0.8393290944236739	0.4176920361426701	0.8393290944236739	0.523043155670166	0.8393290944236739
0.6289670813503524	0.8817313557121751	0.5904981764228987	0.8817313557121751	0.7489339438298513	0.8817313557121751	0.6425463524836899	0.8817313557121751	0.6149028706080931	0.8817313557121751	0.7751117944717407	0.8817313557121751
0.5641835693958691	0.8582896284733474	0.5987048393202017	0.8582896284733474	0.8318632070366349	0.8582896284733474	0.5915903508188808	0.8582896284733474	0.5666041592261581	0.8582896284733474	0.6446242928504944	0.8582896284733474
0.6357579573361475	0.2595087422169545	0.4806491597420838	0.2595087422169545	0.4983595617417764	0.2595087422169545	0.42368442409670215	0.2595087422169545	0.5407643976355063	0.2595087422169545	0.6898680925369263	0.2595087422169545
0.2955018715366534	0.3679702492477544	0.3333206520729511	0.3679702492477544	0.3201012365819542	0.3679702492477544	0.3960954740761629	0.3679702492477544	0.27146779110294783	0.3679702492477544	0.37341034412384033	0.3679702492477544
0.5791240366748908	0.6674667799209684	0.47440737094892277	0.6674667799209684	0.28573760579968105	0.6674667799209684	0.447933804967207	0.6674667799209684	0.61642182555486	0.6674667799209684	0.7200325727462769	0.6674667799209684
0.512983808818286	0.6161967586391702	0.5161759185941436	0.6161967586391702	0.509490645840255	0.6161967586391702	0.5333833527149804	0.6161967586391702	0.4729241381159727	0.6161967586391702	0.6482568383216858	0.6161967586391702
0.1427074332010576	0.017448669400186682	0.1658401694184984	0.017448669400186682	0.056988254152306066	0.017448669400186682	0.15381236986637717	0.017448669400186682	0.22488433277390735	0.017448669400186682	0.13710573315620422	0.017448669400186682
0.34026075300285197	0.1507952582738877	0.3137172359580421	0.1507952582738877	0.4983595617417764	0.1507952582738877	0.3362936714821647	0.1507952582738877	0.423272648548497	0.1507952582738877	0.49246978759765625	0.1507952582738877
0.08584283789193037	0.13737165493058248	0.26993346229347576	0.13737165493058248	0.1747766661582867	0.13737165493058248	0.24086708267531914	0.13737165493058248	0.1874385933338003	0.13737165493058248	0.17761673033237457	0.13737165493058248
0.36911297442446667	0.18589148992132332	0.5877334525387756	0.18589148992132332	0.2471896057018401	0.18589148992132332	0.34741056338422255	0.18589148992132332	0.29772779196704185	0.18589148992132332	0.3036710023880005	0.18589148992132332
0.7148597675572158	0.8677681022573245	0.8167618926096637	0.8677681022573245	0.6232443337654598	0.8677681022573245	0.7431462211075003	0.8677681022573245	0.790465086991008	0.8677681022573245	0.793350100517273	0.8677681022573245
0.5972142878067145	0.7134091208702429	0.3818799604327746	0.7134091208702429	0.6737621690288549	0.7134091208702429	0.5565276331994086	0.7134091208702429	0.5942321833237865	0.7134091208702429	0.6758447289466858	0.7134091208702429
0.6574702007833022	0.5647261831661129	0.6111130482101738	0.5647261831661129	0.7974348582145903	0.5647261831661129	0.6563037179094728	0.5647261831661129	0.6416431458195327	0.5647261831661129	0.805463433265686	0.5647261831661129
0.6801599543198743	0.7618476037544378	0.6234244204016285	0.7618476037544378	0.4344775184509168	0.7618476037544378	0.5284011753372627	0.7618476037544378	0.554516810647925	0.7618476037544378	0.7586255073547363	0.7618476037544378
0.148504429138394	0.2900073703243615	0.3034065744344444	0.2900073703243615	0.28573760579968105	0.2900073703243615	0.28345525217112766	0.2900073703243615	0.31907692857342096	0.2900073703243615	0.2099509835243225	0.2900073703243615
0.39494656444364507	0.4958256774943242	0.3779281518451123	0.4958256774943242	0.4893838578524784	0.4958256774943242	0.3957093017802667	0.4958256774943242	0.40504124281073545	0.4958256774943242	0.5279948115348816	0.4958256774943242
-0.06345170746051731	0.04977554021427428	0.2132482195232463	0.04977554021427428	0.08278975663320652	0.04977554021427428	0.12795140316831444	0.04977554021427428	-0.02908143830580654	0.04977554021427428	0.11131595075130463	0.04977554021427428
0.3520388109683986	0.3968408880356979	0.5231403415588947	0.3968408880356979	0.5495494425349928	0.3968408880356979	0.5329196200176255	0.3968408880356979	0.47400178137657883	0.3968408880356979	0.5311029553413391	0.3968408880356979
1.0220490220788814	0.8639761559161514	0.8061580258650078	0.8639761559161514	0.8529307605006236	0.8639761559161514	0.8029818197921874	0.8639761559161514	0.9295103469815539	0.8639761559161514	1.0396711826324463	0.8639761559161514
0.5097447849310882	0.9091027192547658	0.5828592632259701	0.9091027192547658	0.4775930475533765	0.9091027192547658	0.5821460022691788	0.9091027192547658	0.6137021138995871	0.9091027192547658	0.67645263671875	0.9091027192547658
0.3266407714917221	0.20799132469747014	0.17787620483341451	0.20799132469747014	0.2168765253098243	0.20799132469747014	0.21185941050014118	0.20799132469747014	0.19671768765715603	0.20799132469747014	0.313576877117157	0.20799132469747014
0.459088777856672	0.6367107666226437	0.533053695584576	0.6367107666226437	0.6994155908887116	0.6367107666226437	0.5671255636501261	0.6367107666226437	0.5255977468576424	0.6367107666226437	0.5749353170394897	0.6367107666226437
0.22837724122122427	0.24539817093014504	0.2829632470742396	0.24539817093014504	0.31569191233573113	0.24539817093014504	0.2623583615646105	0.24539817093014504	0.14176423469295854	0.24539817093014504	0.24970407783985138	0.24539817093014504
0.1661975983835574	0.1885746815826397	0.5487889413221623	0.1885746815826397	0.6679101447285242	0.1885746815826397	0.4180789844362391	0.1885746815826397	0.3078170299864813	0.1885746815826397	0.2841320037841797	0.1885746815826397
0.10539978561062935	0.1462879331615403	0.2159964155801038	0.1462879331615403	0.2840721406691362	0.1462879331615403	0.19425379963777528	0.1462879331615403	0.13083444256759857	0.1462879331615403	0.1865462064743042	0.1462879331615403
0.445112876926947	0.3994232738709905	0.5341384975259763	0.3994232738709905	0.5198715810958221	0.3994232738709905	0.5636831521822658	0.3994232738709905	0.5206518744040423	0.3994232738709905	0.5603595972061157	0.3994232738709905
0.7770696448625897	0.7060868056738765	0.63801369787466	0.7060868056738765	0.7813030047143538	0.7060868056738765	0.6847762362412063	0.7060868056738765	0.7736702285392483	0.7060868056738765	0.7895647883415222	0.7060868056738765
0.38095014482418266	0.20242222661487766	0.4522562314307065	0.20242222661487766	0.31569191233573113	0.20242222661487766	0.3903408180393206	0.20242222661487766	0.3686710008058846	0.20242222661487766	0.476833701133728	0.20242222661487766
0.6455307396180547	0.5182123503569369	0.4806615645377713	0.5182123503569369	0.7628534215619571	0.5182123503569369	0.7131559453957378	0.5182123503569369	0.7747822651814108	0.5182123503569369	0.7547941207885742	0.5182123503569369
0.40149152232772	0.4541407175301687	0.4212782821645889	0.4541407175301687	0.2471896057018401	0.4541407175301687	0.4430214407686626	0.4541407175301687	0.3868584540593782	0.4541407175301687	0.5036070942878723	0.4541407175301687
0.5923786328164665	0.4553417406776775	0.5266388939495614	0.4553417406776775	0.6262145543237848	0.4553417406776775	0.5691893911743309	0.4553417406776775	0.6364395932092901	0.4553417406776775	0.7495306730270386	0.4553417406776775
0.21185154060641953	0.013541262818699577	0.31724111294812707	0.013541262818699577	0.3437202786812126	0.013541262818699577	0.30348857803508783	0.013541262818699577	0.32458809926567944	0.013541262818699577	0.3335007429122925	0.013541262818699577
0.30836873175581114	0.10595750682761104	0.29162663538253675	0.10595750682761104	0.22970310998540475	0.10595750682761104	0.2649115060989689	0.10595750682761104	0.184035401147948	0.10595750682761104	0.28412503004074097	0.10595750682761104
0.4918579620218785	0.25310745632100634	0.4473210628445371	0.25310745632100634	0.4844104724498069	0.25310745632100634	0.48808385172584456	0.25310745632100634	0.518347178971981	0.25310745632100634	0.5737321972846985	0.25310745632100634
0.21579255613462733	0.2369737577986574	0.2464732057739677	0.2369737577986574	0.1747766661582867	0.2369737577986574	0.24454575136679343	0.2369737577986574	0.17383180909439364	0.2369737577986574	0.2334451973438263	0.2369737577986574
0.7132644558462572	0.6959468303988129	0.7298763868836866	0.6959468303988129	0.7489339438298513	0.6959468303988129	0.7111410185416972	0.6959468303988129	0.7099725853401727	0.6959468303988129	0.8346155285835266	0.6959468303988129
0.7517866532450435	0.7336790181980959	0.699181253986559	0.7336790181980959	0.8529307605006236	0.7336790181980959	0.7690704278166145	0.7336790181980959	0.7844915609192611	0.7336790181980959	0.8346338868141174	0.7336790181980959
0.44516271508098015	0.4453501927915691	0.5794515733525912	0.4453501927915691	0.4344775184509168	0.4453501927915691	0.5125505684707364	0.4453501927915691	0.5323099154868784	0.4453501927915691	0.5438188314437866	0.4453501927915691
0.390421993324518	0.6924186803689971	0.5881120580532699	0.6924186803689971	0.7489339438298513	0.6924186803689971	0.6152442270482276	0.6924186803689971	0.5362462750194696	0.6924186803689971	0.5499151945114136	0.6924186803689971
