lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.32717138424958575	0.39125870377422	0.2816431621520869	0.39125870377422	0.5142336924288582	0.39125870377422	0.3348418089251944	0.39125870377422	0.3514272234703059	0.39125870377422	0.374510794878006	0.39125870377422
0.3400896218250283	0.4130038663003608	0.3873162838365454	0.4130038663003608	0.2866280334615148	0.4130038663003608	0.37452560952930014	0.4130038663003608	0.39189936513107543	0.4130038663003608	0.4467737376689911	0.4130038663003608
0.21215230941453334	0.2143524416522354	0.33716014738149785	0.2143524416522354	0.4819100783010844	0.2143524416522354	0.25535176110097196	0.2143524416522354	0.27203318148687766	0.2143524416522354	0.20452724397182465	0.2143524416522354
-0.027467836862276274	0.0536458385911023	0.055422900874736475	0.0536458385911023	0.04890116487080936	0.0536458385911023	0.05644213736681623	0.0536458385911023	0.07720727043348885	0.0536458385911023	0.08792652934789658	0.0536458385911023
0.3417011383304338	0.34883435757651626	0.4360487840833819	0.34883435757651626	0.19031685065297319	0.34883435757651626	0.33311765758532064	0.34883435757651626	0.30995026255067837	0.34883435757651626	0.3624323606491089	0.34883435757651626
0.673134955163103	0.7372186419280082	0.7205598661514571	0.7372186419280082	0.8752146479974157	0.7372186419280082	0.8200783908188882	0.7372186419280082	0.8806096281415519	0.7372186419280082	0.760705292224884	0.7372186419280082
-0.010564310908888652	0.04090094387005425	0.08212778163232051	0.04090094387005425	0.030144642758081326	0.04090094387005425	0.060341532672166916	0.04090094387005425	0.0687950115153416	0.04090094387005425	0.1043941006064415	0.04090094387005425
0.4860179599102644	0.7012969986775798	0.3039823646858285	0.7012969986775798	0.6491715293420265	0.7012969986775798	0.5356341299938915	0.7012969986775798	0.5509170345186717	0.7012969986775798	0.7451728582382202	0.7012969986775798
0.40865904761495997	0.06750919497965202	0.5705443439741505	0.06750919497965202	0.43439386878960623	0.06750919497965202	0.4477326652831232	0.06750919497965202	0.36236992458562717	0.06750919497965202	0.2480458766222	0.06750919497965202
0.01412175480059541	0.04953215511333525	0.11306186076379611	0.04953215511333525	0.06491014059257606	0.04953215511333525	0.08790877087238766	0.04953215511333525	0.10218124877726827	0.04953215511333525	0.07761038094758987	0.04953215511333525
0.11526801278971366	0.0214587319214196	0.0338722130422884	0.0214587319214196	0.02643779745585679	0.0214587319214196	0.04696522931667256	0.0214587319214196	0.0441223785669987	0.0214587319214196	0.08535366505384445	0.0214587319214196
0.019740982120245443	0.02427110718285217	0.0702253374596193	0.02427110718285217	0.04141589911292605	0.02427110718285217	0.06437347936391645	0.02427110718285217	0.060831172437383285	0.02427110718285217	0.04049792140722275	0.02427110718285217
0.6149821271504538	0.967229671170158	0.5874959672011673	0.967229671170158	0.8752146479974157	0.967229671170158	0.7754343723323994	0.967229671170158	0.8021694389154991	0.967229671170158	0.8138909339904785	0.967229671170158
0.3310068455407833	0.1976786344031828	0.26420122554164194	0.1976786344031828	0.39531456017552347	0.1976786344031828	0.23466035715848496	0.1976786344031828	0.25920523339354684	0.1976786344031828	0.28825223445892334	0.1976786344031828
0.3573214643520515	0.29971672709816943	0.24523702859418234	0.29971672709816943	0.14960996537213767	0.29971672709816943	0.2391109344684427	0.29971672709816943	0.28488368598544667	0.29971672709816943	0.30989912152290344	0.29971672709816943
0.04960223649730766	0.08896547704656721	0.08753712599900393	0.08896547704656721	0.05821421895216438	0.08896547704656721	0.07499473602001808	0.08896547704656721	0.06539990546976648	0.08896547704656721	0.11222869157791138	0.08896547704656721
0.10844156294349105	0.06386788575792675	0.10231426655036484	0.06386788575792675	0.030144642758081326	0.06386788575792675	0.05472974272358247	0.06386788575792675	0.06374259631435553	0.06386788575792675	0.14715604484081268	0.06386788575792675
0.24088318407386655	0.2994319688139677	0.27740861306259784	0.2994319688139677	0.21582702242196342	0.2994319688139677	0.2421832610518399	0.2994319688139677	0.2536535058467755	0.2994319688139677	0.27525585889816284	0.2994319688139677
0.13867757214469167	0.12695395099686735	0.10287220279219757	0.12695395099686735	0.05351033543060966	0.12695395099686735	0.09449433482646072	0.12695395099686735	0.09965280759987238	0.12695395099686735	0.09099072217941284	0.12695395099686735
0.4391577391516906	0.2693819886167065	0.2605869815182629	0.2693819886167065	0.5142336924288582	0.2693819886167065	0.35906403125594294	0.2693819886167065	0.44425588939654376	0.2693819886167065	0.3183588683605194	0.2693819886167065
0.6079950721956244	0.5740678130269403	0.5830182833608055	0.5740678130269403	0.8578613359176982	0.5740678130269403	0.7229475380055698	0.5740678130269403	0.715615223292861	0.5740678130269403	0.7209585309028625	0.5740678130269403
0.2090713255993366	0.2028954546469064	0.2884782583956147	0.2028954546469064	0.17485949873705722	0.2028954546469064	0.21938060572828086	0.2028954546469064	0.1952492869392431	0.2028954546469064	0.2535094618797302	0.2028954546469064
0.38916614850397013	0.15344497081884295	0.30828706997169913	0.15344497081884295	0.35897621479330316	0.15344497081884295	0.3545840053140773	0.15344497081884295	0.38032731557771526	0.15344497081884295	0.413941890001297	0.15344497081884295
0.20644609365632016	0.2667348360097884	0.16119991586276292	0.2667348360097884	0.2932209914054688	0.2667348360097884	0.1824795629884553	0.2667348360097884	0.20666264065766046	0.2667348360097884	0.23113788664340973	0.2667348360097884
0.058173291290371854	0.09747146864354966	0.19084092355572033	0.09747146864354966	0.14372948347962108	0.09747146864354966	0.10303084910232928	0.09747146864354966	0.1281025323981816	0.09747146864354966	0.13522832095623016	0.09747146864354966
0.33590498652225476	0.2073583919857748	0.17837050657008316	0.2073583919857748	0.20812656103070487	0.2073583919857748	0.26018794152642744	0.2073583919857748	0.21647373173454457	0.2073583919857748	0.22580742835998535	0.2073583919857748
0.05276850372379216	0.09712353033326818	0.17141512708448992	0.09712353033326818	0.08660295163075937	0.09712353033326818	0.11576987060795695	0.09712353033326818	0.07501983255401247	0.09712353033326818	0.12152285873889923	0.09712353033326818
0.6942014800251236	0.9461337236463612	0.5836962152404505	0.9461337236463612	0.9410882473138618	0.9461337236463612	0.762694262946125	0.9461337236463612	0.5996241727254444	0.9461337236463612	0.6813933253288269	0.9461337236463612
0.04932333822210033	0.005422140265328767	0.10151912766446163	0.005422140265328767	0.26503206275200364	0.005422140265328767	0.09525462533876551	0.005422140265328767	0.09319564892215675	0.005422140265328767	0.12613211572170258	0.005422140265328767
0.33202716265711785	0.4264176110840618	0.3603861797967361	0.4264176110840618	0.2646832961709967	0.4264176110840618	0.28810614997896056	0.4264176110840618	0.3226725942863158	0.4264176110840618	0.4028657078742981	0.4264176110840618
0.5661684238010517	0.2070282885128392	0.3471728477883995	0.2070282885128392	0.5883954598707895	0.2070282885128392	0.5836343147974359	0.2070282885128392	0.558828691199069	0.2070282885128392	0.4948923885822296	0.2070282885128392
0.060732144711635905	0.1813672815295536	0.12898524349770585	0.1813672815295536	0.11991428971018091	0.1813672815295536	0.113455155918918	0.1813672815295536	0.15151106566791658	0.1813672815295536	0.16328813135623932	0.1813672815295536
0.2155085024490201	0.08544002510254428	0.20669443599724638	0.08544002510254428	0.14479869561753633	0.08544002510254428	0.13059479219880937	0.08544002510254428	0.1610142347906163	0.08544002510254428	0.15209244191646576	0.08544002510254428
0.621806185514372	0.5848287682505717	0.5540432658129193	0.5848287682505717	0.7547538241058133	0.5848287682505717	0.6646235807781264	0.5848287682505717	0.6844218174026698	0.5848287682505717	0.6978965401649475	0.5848287682505717
0.05571680857728889	0.04145648790625363	0.12046781847658425	0.04145648790625363	0.1087079544563329	0.04145648790625363	0.09521713093968824	0.04145648790625363	0.08104041495069814	0.04145648790625363	0.059537649154663086	0.04145648790625363
0.4417678627716978	0.3224851091702972	0.4703183365181787	0.3224851091702972	0.1205906480293517	0.3224851091702972	0.2423123427453507	0.3224851091702972	0.25419432181897356	0.3224851091702972	0.4211721420288086	0.3224851091702972
-0.11240653780455678	0.10942686208014002	0.16208894942006283	0.10942686208014002	0.11991428971018091	0.10942686208014002	0.11321733318600992	0.10942686208014002	0.10695342367284719	0.10942686208014002	0.1314711719751358	0.10942686208014002
0.5286703902722679	0.6648732300829606	0.6687939594665623	0.6648732300829606	0.56008344123537	0.6648732300829606	0.5502303946054076	0.6648732300829606	0.6070537524361574	0.6648732300829606	0.6053597927093506	0.6648732300829606
-0.1137727977937043	0.01839879648537729	0.07620731904694816	0.01839879648537729	0.07147228307343913	0.01839879648537729	0.06919141816084014	0.01839879648537729	0.06199659094978843	0.01839879648537729	0.030879968777298927	0.01839879648537729
0.13403592224392458	0.16591783538540858	0.23855412907607831	0.16591783538540858	0.12144532382982584	0.16591783538540858	0.1264724942742413	0.16591783538540858	0.12436716105905744	0.16591783538540858	0.19428101181983948	0.16591783538540858
0.4398766759911253	0.4556511059387934	0.38410048043829165	0.4556511059387934	0.40740105699273943	0.4556511059387934	0.4560415401524623	0.4556511059387934	0.4790477028583241	0.4556511059387934	0.4249330461025238	0.4556511059387934
0.6096406433220433	0.2841233274854882	0.4223205746756961	0.2841233274854882	0.6316450144599638	0.2841233274854882	0.4938221950412731	0.2841233274854882	0.5090937936913372	0.2841233274854882	0.5432029366493225	0.2841233274854882
0.3423601252185397	0.05365671662625995	0.4657553307223431	0.05365671662625995	0.1205906480293517	0.05365671662625995	0.2725436933052361	0.05365671662625995	0.3157604140160763	0.05365671662625995	0.29682114720344543	0.05365671662625995
0.021772908650310674	0.12707609281152718	0.16428807769173553	0.12707609281152718	0.14452072999616736	0.12707609281152718	0.12817860724143568	0.12707609281152718	0.07569011182942412	0.12707609281152718	0.1092647910118103	0.12707609281152718
0.4616635446143471	0.3486118037681649	0.5421827270559891	0.3486118037681649	0.6665385988059122	0.3486118037681649	0.49954833056242254	0.3486118037681649	0.5468489263928611	0.3486118037681649	0.5962626934051514	0.3486118037681649
0.6591643216859479	0.7039901018718003	0.577913888169061	0.7039901018718003	0.7579457612365329	0.7039901018718003	0.7375714067547735	0.7039901018718003	0.7175854029523415	0.7039901018718003	0.7209786772727966	0.7039901018718003
0.10697252230436294	0.019374527487978063	0.11186401695470113	0.019374527487978063	0.1087079544563329	0.019374527487978063	0.10185592504083493	0.019374527487978063	0.08878479280797286	0.019374527487978063	0.05409598350524902	0.019374527487978063
0.5791302487927961	0.6241280904632048	0.6618698498796729	0.6241280904632048	0.6766504000593698	0.6241280904632048	0.6400203044102277	0.6241280904632048	0.6865983268551455	0.6241280904632048	0.6262481808662415	0.6241280904632048
0.2721135198593867	0.2291837486526379	0.21612496067140882	0.2291837486526379	0.2197356257981815	0.2291837486526379	0.24754168276327224	0.2291837486526379	0.20019910477117242	0.2291837486526379	0.24317418038845062	0.2291837486526379
0.04667961606489507	0.08122926067853889	0.10779770409971522	0.08122926067853889	0.1805299066917176	0.08122926067853889	0.1063266465307644	0.08122926067853889	0.09702921010600393	0.08122926067853889	0.08778659254312515	0.08122926067853889
0.6179337762549643	0.5621163588667379	0.5050988184429983	0.5621163588667379	0.5836458150147233	0.5621163588667379	0.537209376586216	0.5621163588667379	0.5854579372027756	0.5621163588667379	0.6168457269668579	0.5621163588667379
0.18942392371042277	0.18579690783641334	0.09087854404127803	0.18579690783641334	0.1548597821935743	0.18579690783641334	0.17015915906567458	0.18579690783641334	0.12267662714032775	0.18579690783641334	0.11468140035867691	0.18579690783641334
0.21564893888111752	0.273927423031666	0.23138115509400548	0.273927423031666	0.2197356257981815	0.273927423031666	0.2393675445227175	0.273927423031666	0.21119877440381463	0.273927423031666	0.25392141938209534	0.273927423031666
-0.014554904221917853	0.05063140116584825	0.06679312514600062	0.05063140116584825	0.02643779745585679	0.05063140116584825	0.04296451077334723	0.05063140116584825	0.04509383667820615	0.05063140116584825	0.0991099625825882	0.05063140116584825
0.14966849633722723	0.07097243401264626	0.08223671114195844	0.07097243401264626	0.07430770875386504	0.07097243401264626	0.06853515020208692	0.07097243401264626	0.0617685953750185	0.07097243401264626	0.13909849524497986	0.07097243401264626
0.40134742470269524	0.3652402963642456	0.42179152438760864	0.3652402963642456	0.5040595179106462	0.3652402963642456	0.44870459702453247	0.3652402963642456	0.36506747475418827	0.3652402963642456	0.36890774965286255	0.3652402963642456
-0.07004952221446825	0.021996127480187345	0.029772152978272997	0.021996127480187345	0.04890116487080936	0.021996127480187345	0.04270927291946279	0.021996127480187345	0.031363103160370685	0.021996127480187345	0.06642333418130875	0.021996127480187345
0.00827189506078052	0.03425490333901855	0.05439262693296024	0.03425490333901855	0.06491014059257606	0.03425490333901855	0.05744819879277614	0.03425490333901855	0.07611708013650349	0.03425490333901855	0.05801565945148468	0.03425490333901855
0.4618295338377486	0.68985527428424	0.5228662717260802	0.68985527428424	0.7974897956279495	0.68985527428424	0.5351543687247323	0.68985527428424	0.5518066291226765	0.68985527428424	0.6058157682418823	0.68985527428424
0.16760998757535905	0.18877208201668427	0.11566869959703066	0.18877208201668427	0.19868163244385648	0.18877208201668427	0.16995613862366382	0.18877208201668427	0.2132459815846257	0.18877208201668427	0.22565093636512756	0.18877208201668427
0.6509141070820912	0.3733697673479366	0.3087729100995127	0.3733697673479366	0.633443085594101	0.3733697673479366	0.4441382303685964	0.3733697673479366	0.5151429006539504	0.3733697673479366	0.695866584777832	0.3733697673479366
0.14910927075688996	0.2356125554180579	0.18286462086055633	0.2356125554180579	0.2735227662033996	0.2356125554180579	0.18315818181234894	0.2356125554180579	0.22118143532615722	0.2356125554180579	0.2295999974012375	0.2356125554180579
0.28796013349058014	0.1897915675997546	0.40320640854796463	0.1897915675997546	0.40735563810515346	0.1897915675997546	0.36822711777981426	0.1897915675997546	0.4062070212082567	0.1897915675997546	0.3524002134799957	0.1897915675997546
0.6404020734825826	0.8130236180782393	0.7935226715237387	0.8130236180782393	0.7511055357196881	0.8130236180782393	0.6957358222272872	0.8130236180782393	0.7010379926666341	0.8130236180782393	0.8107443451881409	0.8130236180782393
